,Mpg(prediction)
19146,21.896718978881836
19147,21.896718978881836
19148,21.896718978881836
19149,21.896718978881836
19150,21.896718978881836
19151,21.896718978881836
19152,21.896718978881836
19153,21.896718978881836
19154,21.896718978881836
19155,21.896718978881836
19156,21.896718978881836
19157,21.896718978881836
19158,21.896718978881836
19159,21.896718978881836
19160,21.896718978881836
19161,21.896718978881836
19162,21.896718978881836
19163,21.896718978881836
19164,21.896718978881836
19165,21.896718978881836
19166,21.896718978881836
19167,21.896718978881836
19168,21.896718978881836
19169,21.896718978881836
19170,21.896718978881836
19171,21.896718978881836
19172,21.896718978881836
19173,21.896718978881836
19174,21.896718978881836
19175,21.896718978881836
19176,21.896718978881836
19177,21.896718978881836
19178,21.896718978881836
19179,21.896718978881836
19180,21.896718978881836
19181,21.896718978881836
19182,21.896718978881836
19183,21.896718978881836
19184,21.896718978881836
19185,21.896718978881836
19186,21.896718978881836
19187,21.896718978881836
19188,21.896718978881836
19189,21.896718978881836
19190,21.896718978881836
19191,21.896718978881836
19192,21.896718978881836
19193,21.896718978881836
19194,21.896718978881836
19195,21.896718978881836
19196,21.896718978881836
19197,21.896718978881836
19198,21.896718978881836
19199,21.896718978881836
19200,21.896718978881836
19201,21.896718978881836
19202,21.896718978881836
19203,21.896718978881836
19204,21.896718978881836
19205,21.896718978881836
19206,21.896718978881836
19207,21.896718978881836
19208,21.896718978881836
19209,21.896718978881836
19210,21.896718978881836
19211,21.896718978881836
19212,21.896718978881836
19213,21.896718978881836
19214,21.896718978881836
19215,21.896718978881836
19216,21.896718978881836
19217,21.896718978881836
19218,21.896718978881836
19219,21.896718978881836
19220,21.896718978881836
19221,21.896718978881836
19222,21.896718978881836
19223,21.896718978881836
19224,21.896718978881836
19225,21.896718978881836
19226,21.896718978881836
19227,21.896718978881836
19228,21.896718978881836
19229,21.896718978881836
19230,21.896718978881836
19231,21.896718978881836
19232,21.896718978881836
19233,21.896718978881836
19234,21.896718978881836
19235,21.896718978881836
19236,21.896718978881836
19237,21.896718978881836
19238,21.896718978881836
19239,21.896718978881836
19240,21.896718978881836
19241,21.896718978881836
19242,21.896718978881836
19243,21.896718978881836
19244,21.896718978881836
19245,21.896718978881836
19246,21.896718978881836
19247,21.896718978881836
19248,21.896718978881836
19249,21.896718978881836
19250,21.896718978881836
19251,21.896718978881836
19252,21.896718978881836
19253,21.896718978881836
19254,21.896718978881836
19255,21.896718978881836
19256,21.896718978881836
19257,21.896718978881836
19258,21.896718978881836
19259,21.896718978881836
19260,21.896718978881836
19261,21.896718978881836
19262,21.896718978881836
19263,21.896718978881836
19264,21.896718978881836
19265,21.896718978881836
19266,21.896718978881836
19267,21.896718978881836
19268,21.896718978881836
19269,21.896718978881836
19270,21.896718978881836
19271,21.896718978881836
19272,21.896718978881836
19273,21.896718978881836
19274,21.896718978881836
19275,21.896718978881836
19276,21.896718978881836
19277,21.896718978881836
19278,21.896718978881836
19279,21.896718978881836
19280,21.896718978881836
19281,21.896718978881836
19282,21.896718978881836
19283,21.896718978881836
19284,21.896718978881836
19285,21.896718978881836
19286,21.896718978881836
19287,21.896718978881836
19288,21.896718978881836
19289,21.896718978881836
19290,21.896718978881836
19291,21.896718978881836
19292,21.896718978881836
19293,21.896718978881836
19294,21.896718978881836
19295,21.896718978881836
19296,21.896718978881836
19297,21.896718978881836
19298,21.896718978881836
19299,21.896718978881836
19300,21.896718978881836
19301,21.896718978881836
19302,21.896718978881836
19303,21.896718978881836
19304,21.896718978881836
19305,21.896718978881836
19306,21.896718978881836
19307,21.896718978881836
19308,21.896718978881836
19309,21.896718978881836
19310,21.896718978881836
19311,21.896718978881836
19312,21.896718978881836
19313,21.896718978881836
19314,21.896718978881836
19315,21.896718978881836
19316,21.896718978881836
19317,21.896718978881836
19318,21.896718978881836
19319,21.896718978881836
19320,21.896718978881836
19321,21.896718978881836
19322,21.896718978881836
19323,21.896718978881836
19324,21.896718978881836
19325,21.896718978881836
19326,21.896718978881836
19327,21.896718978881836
19328,21.896718978881836
19329,21.896718978881836
19330,21.896718978881836
19331,21.896718978881836
19332,21.896718978881836
19333,21.896718978881836
19334,21.896718978881836
19335,21.896718978881836
19336,21.896718978881836
19337,21.896718978881836
19338,21.896718978881836
19339,21.896718978881836
19340,21.896718978881836
19341,21.896718978881836
19342,21.896718978881836
19343,21.896718978881836
19344,21.896718978881836
19345,21.896718978881836
19346,21.896718978881836
19347,21.896718978881836
19348,21.896718978881836
19349,21.896718978881836
19350,21.896718978881836
19351,21.896718978881836
19352,21.896718978881836
19353,21.896718978881836
19354,21.896718978881836
19355,21.896718978881836
19356,21.896718978881836
19357,21.896718978881836
19358,21.896718978881836
19359,21.896718978881836
19360,21.896718978881836
19361,21.896718978881836
19362,21.896718978881836
19363,21.896718978881836
19364,21.896718978881836
19365,21.896718978881836
19366,21.896718978881836
19367,21.896718978881836
19368,21.896718978881836
19369,21.896718978881836
19370,21.896718978881836
19371,21.896718978881836
19372,21.896718978881836
19373,21.896718978881836
19374,21.896718978881836
19375,21.896718978881836
19376,21.896718978881836
19377,21.896718978881836
19378,21.896718978881836
19379,21.896718978881836
19380,21.896718978881836
19381,21.896718978881836
19382,21.896718978881836
19383,21.896718978881836
19384,21.896718978881836
19385,21.896718978881836
19386,21.896718978881836
19387,21.896718978881836
19388,21.896718978881836
19389,21.896718978881836
19390,21.896718978881836
19391,21.896718978881836
19392,21.896718978881836
19393,21.896718978881836
19394,21.896718978881836
19395,21.896718978881836
19396,21.896718978881836
19397,21.896718978881836
19398,21.896718978881836
19399,21.896718978881836
19400,21.896718978881836
19401,21.896718978881836
19402,21.896718978881836
19403,21.896718978881836
19404,21.896718978881836
19405,21.896718978881836
19406,21.896718978881836
19407,21.896718978881836
19408,21.896718978881836
19409,21.896718978881836
19410,21.896718978881836
19411,21.896718978881836
19412,21.896718978881836
19413,21.896718978881836
19414,21.896718978881836
19415,21.896718978881836
19416,21.896718978881836
19417,21.896718978881836
19418,21.896718978881836
19419,21.896718978881836
19420,21.896718978881836
19421,21.896718978881836
19422,21.896718978881836
19423,21.896718978881836
19424,21.896718978881836
19425,21.896718978881836
19426,21.896718978881836
19427,21.896718978881836
19428,21.896718978881836
19429,21.896718978881836
19430,21.896718978881836
19431,21.896718978881836
19432,21.896718978881836
19433,21.896718978881836
19434,21.896718978881836
19435,21.896718978881836
19436,21.896718978881836
19437,21.896718978881836
19438,21.896718978881836
19439,21.896718978881836
19440,21.896718978881836
19441,21.896718978881836
19442,21.896718978881836
19443,21.896718978881836
19444,21.896718978881836
19445,21.896718978881836
19446,21.896718978881836
19447,21.896718978881836
19448,21.896718978881836
19449,21.896718978881836
19450,21.896718978881836
19451,21.896718978881836
19452,21.896718978881836
19453,21.896718978881836
19454,21.896718978881836
19455,21.896718978881836
19456,21.896718978881836
19457,21.896718978881836
19458,21.896718978881836
19459,21.896718978881836
19460,21.896718978881836
19461,21.896718978881836
19462,21.896718978881836
19463,21.896718978881836
19464,21.896718978881836
19465,21.896718978881836
19466,21.896718978881836
19467,21.896718978881836
19468,21.896718978881836
19469,21.896718978881836
19470,21.896718978881836
19471,21.896718978881836
19472,21.896718978881836
19473,21.896718978881836
19474,21.896718978881836
19475,21.896718978881836
19476,21.896718978881836
19477,21.896718978881836
19478,21.896718978881836
19479,21.896718978881836
19480,21.896718978881836
19481,21.896718978881836
19482,21.896718978881836
19483,21.896718978881836
19484,21.896718978881836
19485,21.896718978881836
19486,21.896718978881836
19487,21.896718978881836
19488,21.896718978881836
19489,21.896718978881836
19490,21.896718978881836
19491,21.896718978881836
19492,21.896718978881836
19493,21.896718978881836
19494,21.896718978881836
19495,21.896718978881836
19496,21.896718978881836
19497,21.896718978881836
19498,21.896718978881836
19499,21.896718978881836
19500,21.896718978881836
19501,21.896718978881836
19502,21.896718978881836
19503,21.896718978881836
19504,21.896718978881836
19505,21.896718978881836
19506,21.896718978881836
19507,21.896718978881836
19508,21.896718978881836
19509,21.896718978881836
19510,21.896718978881836
19511,21.896718978881836
19512,21.896718978881836
19513,21.896718978881836
19514,21.896718978881836
19515,21.896718978881836
19516,21.896718978881836
19517,21.896718978881836
19518,21.896718978881836
19519,21.896718978881836
19520,21.896718978881836
19521,21.896718978881836
19522,21.896718978881836
19523,21.896718978881836
19524,21.896718978881836
19525,21.896718978881836
19526,21.896718978881836
19527,21.896718978881836
19528,21.896718978881836
19529,21.896718978881836
19530,21.896718978881836
19531,21.896718978881836
19532,21.896718978881836
19533,21.896718978881836
19534,21.896718978881836
19535,21.896718978881836
19536,21.896718978881836
19537,21.896718978881836
19538,21.896718978881836
19539,21.896718978881836
19540,21.896718978881836
19541,21.896718978881836
19542,21.896718978881836
19543,21.896718978881836
19544,21.896718978881836
19545,21.896718978881836
19546,21.896718978881836
19547,21.896718978881836
19548,21.896718978881836
19549,21.896718978881836
19550,21.896718978881836
19551,21.896718978881836
19552,21.896718978881836
19553,21.896718978881836
19554,21.896718978881836
19555,21.896718978881836
19556,21.896718978881836
19557,21.896718978881836
19558,21.896718978881836
19559,21.896718978881836
19560,21.896718978881836
19561,21.896718978881836
19562,21.896718978881836
19563,21.896718978881836
19564,21.896718978881836
19565,21.896718978881836
19566,21.896718978881836
19567,21.896718978881836
19568,21.896718978881836
19569,21.896718978881836
19570,21.896718978881836
19571,21.896718978881836
19572,21.896718978881836
19573,21.896718978881836
19574,21.896718978881836
19575,21.896718978881836
19576,21.896718978881836
19577,21.896718978881836
19578,21.896718978881836
19579,21.896718978881836
19580,21.896718978881836
19581,21.896718978881836
19582,21.896718978881836
19583,21.896718978881836
19584,21.896718978881836
19585,21.896718978881836
19586,21.896718978881836
19587,21.896718978881836
19588,21.896718978881836
19589,21.896718978881836
19590,21.896718978881836
19591,21.896718978881836
19592,21.896718978881836
19593,21.896718978881836
19594,21.896718978881836
19595,21.896718978881836
19596,21.896718978881836
19597,21.896718978881836
19598,21.896718978881836
19599,21.896718978881836
19600,21.896718978881836
19601,21.896718978881836
19602,21.896718978881836
19603,21.896718978881836
19604,21.896718978881836
19605,21.896718978881836
19606,21.896718978881836
19607,21.896718978881836
19608,21.896718978881836
19609,21.896718978881836
19610,21.896718978881836
19611,21.896718978881836
19612,21.896718978881836
19613,21.896718978881836
19614,21.896718978881836
19615,21.896718978881836
19616,21.896718978881836
19617,21.896718978881836
19618,21.896718978881836
19619,21.896718978881836
19620,21.896718978881836
19621,21.896718978881836
19622,21.896718978881836
19623,21.896718978881836
19624,21.896718978881836
19625,21.896718978881836
19626,21.896718978881836
19627,21.896718978881836
19628,21.896718978881836
19629,21.896718978881836
19630,21.896718978881836
19631,21.896718978881836
19632,21.896718978881836
19633,21.896718978881836
19634,21.896718978881836
19635,21.896718978881836
19636,21.896718978881836
19637,21.896718978881836
19638,21.896718978881836
19639,21.896718978881836
19640,21.896718978881836
19641,21.896718978881836
19642,21.896718978881836
19643,21.896718978881836
19644,21.896718978881836
19645,21.896718978881836
19646,21.896718978881836
19647,21.896718978881836
19648,21.896718978881836
19649,21.896718978881836
19650,21.896718978881836
19651,21.896718978881836
19652,21.896718978881836
19653,21.896718978881836
19654,21.896718978881836
19655,21.896718978881836
19656,21.896718978881836
19657,21.896718978881836
19658,21.896718978881836
19659,21.896718978881836
19660,21.896718978881836
19661,21.896718978881836
19662,21.896718978881836
19663,21.896718978881836
19664,21.896718978881836
19665,21.896718978881836
19666,21.896718978881836
19667,21.896718978881836
19668,21.896718978881836
19669,21.896718978881836
19670,21.896718978881836
19671,21.896718978881836
19672,21.896718978881836
19673,21.896718978881836
19674,21.896718978881836
