,Mpg(prediction)
18681,29.602462768554688
18682,29.602462768554688
18683,29.602462768554688
18684,29.602462768554688
18685,29.602462768554688
18686,29.602462768554688
18687,29.602462768554688
18688,29.602462768554688
18689,29.602462768554688
18690,29.602462768554688
18691,29.602462768554688
18692,29.602462768554688
18693,29.602462768554688
18694,29.602462768554688
18695,29.602462768554688
18696,29.602462768554688
18697,29.602462768554688
18698,29.602462768554688
18699,29.602462768554688
18700,29.602462768554688
18701,29.602462768554688
18702,29.602462768554688
18703,29.602462768554688
18704,29.602462768554688
18705,29.602462768554688
18706,29.602462768554688
18707,29.602462768554688
18708,29.602462768554688
18709,29.602462768554688
18710,29.602462768554688
18711,29.602462768554688
18712,29.602462768554688
18713,29.602462768554688
18714,29.602462768554688
18715,29.602462768554688
18716,29.602462768554688
18717,29.602462768554688
18718,29.602462768554688
18719,29.602462768554688
18720,29.602462768554688
18721,29.602462768554688
18722,29.602462768554688
18723,29.602462768554688
18724,29.602462768554688
18725,29.602462768554688
18726,29.602462768554688
18727,29.602462768554688
18728,29.602462768554688
18729,29.602462768554688
18730,29.602462768554688
18731,29.602462768554688
18732,29.602462768554688
18733,29.602462768554688
18734,29.602462768554688
18735,29.602462768554688
18736,29.602462768554688
18737,29.602462768554688
18738,29.602462768554688
18739,29.602462768554688
18740,29.602462768554688
18741,29.602462768554688
18742,29.602462768554688
18743,29.602462768554688
18744,29.602462768554688
18745,29.602462768554688
18746,29.602462768554688
18747,29.602462768554688
18748,29.602462768554688
18749,29.602462768554688
18750,29.602462768554688
18751,29.602462768554688
18752,29.602462768554688
18753,29.602462768554688
18754,29.602462768554688
18755,29.602462768554688
18756,29.602462768554688
18757,29.602462768554688
18758,29.602462768554688
18759,29.602462768554688
18760,29.602462768554688
18761,29.602462768554688
18762,29.602462768554688
18763,29.602462768554688
18764,29.602462768554688
18765,29.602462768554688
18766,29.602462768554688
18767,29.602462768554688
18768,29.602462768554688
18769,29.602462768554688
18770,29.602462768554688
18771,29.602462768554688
18772,29.602462768554688
18773,29.602462768554688
18774,29.602462768554688
18775,29.602462768554688
18776,29.602462768554688
18777,29.602462768554688
18778,29.602462768554688
18779,29.602462768554688
18780,29.602462768554688
18781,29.602462768554688
18782,29.602462768554688
18783,29.602462768554688
18784,29.602462768554688
18785,29.602462768554688
18786,29.602462768554688
18787,29.602462768554688
18788,29.602462768554688
18789,29.602462768554688
18790,29.602462768554688
18791,29.602462768554688
18792,29.602462768554688
18793,29.602462768554688
18794,29.602462768554688
18795,29.602462768554688
18796,29.602462768554688
18797,29.602462768554688
18798,29.602462768554688
18799,29.602462768554688
18800,29.602462768554688
18801,29.602462768554688
18802,29.602462768554688
18803,29.602462768554688
18804,29.602462768554688
18805,29.602462768554688
18806,29.602462768554688
18807,29.602462768554688
18808,29.602462768554688
18809,29.602462768554688
18810,29.602462768554688
18811,29.602462768554688
18812,29.602462768554688
18813,29.602462768554688
18814,29.602462768554688
18815,29.602462768554688
18816,29.602462768554688
18817,29.602462768554688
18818,29.602462768554688
18819,29.602462768554688
18820,29.602462768554688
18821,29.602462768554688
18822,29.602462768554688
18823,29.602462768554688
18824,29.602462768554688
18825,29.602462768554688
18826,29.602462768554688
18827,29.602462768554688
18828,29.602462768554688
18829,29.602462768554688
18830,29.602462768554688
18831,29.602462768554688
18832,29.602462768554688
18833,29.602462768554688
18834,29.602462768554688
18835,29.602462768554688
18836,29.602462768554688
18837,29.602462768554688
18838,29.602462768554688
18839,29.602462768554688
18840,29.602462768554688
18841,29.602462768554688
18842,29.602462768554688
18843,29.602462768554688
18844,29.602462768554688
18845,29.602462768554688
18846,29.602462768554688
18847,29.602462768554688
18848,29.602462768554688
18849,29.602462768554688
18850,29.602462768554688
18851,29.602462768554688
18852,29.602462768554688
18853,29.602462768554688
18854,29.602462768554688
18855,29.602462768554688
18856,29.602462768554688
18857,29.602462768554688
18858,29.602462768554688
18859,29.602462768554688
18860,29.602462768554688
18861,29.602462768554688
18862,29.602462768554688
18863,29.602462768554688
18864,29.602462768554688
18865,29.602462768554688
18866,29.602462768554688
18867,29.602462768554688
18868,29.602462768554688
18869,29.602462768554688
18870,29.602462768554688
18871,29.602462768554688
18872,29.602462768554688
18873,29.602462768554688
18874,29.602462768554688
18875,29.602462768554688
18876,29.602462768554688
18877,29.602462768554688
18878,29.602462768554688
18879,29.602462768554688
18880,29.602462768554688
18881,29.602462768554688
18882,29.602462768554688
18883,29.602462768554688
18884,29.602462768554688
18885,29.602462768554688
18886,29.602462768554688
18887,29.602462768554688
18888,29.602462768554688
18889,29.602462768554688
18890,29.602462768554688
18891,29.602462768554688
18892,29.602462768554688
18893,29.602462768554688
18894,29.602462768554688
18895,29.602462768554688
18896,29.602462768554688
18897,29.602462768554688
18898,29.602462768554688
18899,29.602462768554688
18900,29.602462768554688
18901,29.602462768554688
18902,29.602462768554688
18903,29.602462768554688
18904,29.602462768554688
18905,29.602462768554688
18906,29.602462768554688
18907,29.602462768554688
18908,29.602462768554688
18909,29.602462768554688
18910,29.602462768554688
18911,29.602462768554688
18912,29.602462768554688
18913,29.602462768554688
18914,29.602462768554688
18915,29.602462768554688
18916,29.602462768554688
18917,29.602462768554688
18918,29.602462768554688
18919,29.602462768554688
18920,29.602462768554688
18921,29.602462768554688
18922,29.602462768554688
18923,29.602462768554688
18924,29.602462768554688
18925,29.602462768554688
18926,29.602462768554688
18927,29.602462768554688
18928,29.602462768554688
18929,29.602462768554688
18930,29.602462768554688
18931,29.602462768554688
18932,29.602462768554688
18933,29.602462768554688
18934,29.602462768554688
18935,29.602462768554688
18936,29.602462768554688
18937,29.602462768554688
18938,29.602462768554688
18939,29.602462768554688
18940,29.602462768554688
18941,29.602462768554688
18942,29.602462768554688
18943,29.602462768554688
18944,29.602462768554688
18945,29.602462768554688
18946,29.602462768554688
18947,29.602462768554688
18948,29.602462768554688
18949,29.602462768554688
18950,29.602462768554688
18951,29.602462768554688
18952,29.602462768554688
18953,29.602462768554688
18954,29.602462768554688
18955,29.602462768554688
18956,29.602462768554688
18957,29.602462768554688
18958,29.602462768554688
18959,29.602462768554688
18960,29.602462768554688
18961,29.602462768554688
18962,29.602462768554688
18963,29.602462768554688
18964,29.602462768554688
18965,29.602462768554688
18966,29.602462768554688
18967,29.602462768554688
18968,29.602462768554688
18969,29.602462768554688
18970,29.602462768554688
18971,29.602462768554688
18972,29.602462768554688
18973,29.602462768554688
18974,29.602462768554688
18975,29.602462768554688
18976,29.602462768554688
18977,29.602462768554688
18978,29.602462768554688
18979,29.602462768554688
18980,29.602462768554688
18981,29.602462768554688
18982,29.602462768554688
18983,29.602462768554688
18984,29.602462768554688
18985,29.602462768554688
18986,29.602462768554688
18987,29.602462768554688
18988,29.602462768554688
18989,29.602462768554688
18990,29.602462768554688
18991,29.602462768554688
18992,29.602462768554688
18993,29.602462768554688
18994,29.602462768554688
18995,29.602462768554688
18996,29.602462768554688
18997,29.602462768554688
18998,29.602462768554688
18999,29.602462768554688
19000,29.602462768554688
19001,29.602462768554688
19002,29.602462768554688
19003,29.602462768554688
19004,29.602462768554688
19005,29.602462768554688
19006,29.602462768554688
19007,29.602462768554688
19008,29.602462768554688
19009,29.602462768554688
19010,29.602462768554688
19011,29.602462768554688
19012,29.602462768554688
19013,29.602462768554688
19014,29.602462768554688
19015,29.602462768554688
19016,29.602462768554688
19017,29.602462768554688
19018,29.602462768554688
19019,29.602462768554688
19020,29.602462768554688
19021,29.602462768554688
19022,29.602462768554688
19023,29.602462768554688
19024,29.602462768554688
19025,29.602462768554688
19026,29.602462768554688
19027,29.602462768554688
19028,29.602462768554688
19029,29.602462768554688
19030,29.602462768554688
19031,29.602462768554688
19032,29.602462768554688
19033,29.602462768554688
19034,29.602462768554688
19035,29.602462768554688
19036,29.602462768554688
19037,29.602462768554688
19038,29.602462768554688
19039,29.602462768554688
19040,29.602462768554688
19041,29.602462768554688
19042,29.602462768554688
19043,29.602462768554688
19044,29.602462768554688
19045,29.602462768554688
19046,29.602462768554688
19047,29.602462768554688
19048,29.602462768554688
19049,29.602462768554688
19050,29.602462768554688
19051,29.602462768554688
19052,29.602462768554688
19053,29.602462768554688
19054,29.602462768554688
19055,29.602462768554688
19056,29.602462768554688
19057,29.602462768554688
19058,29.602462768554688
19059,29.602462768554688
19060,29.602462768554688
19061,29.602462768554688
19062,29.602462768554688
19063,29.602462768554688
19064,29.602462768554688
19065,29.602462768554688
19066,29.602462768554688
19067,29.602462768554688
19068,29.602462768554688
19069,29.602462768554688
19070,29.602462768554688
19071,29.602462768554688
19072,29.602462768554688
19073,29.602462768554688
19074,29.602462768554688
19075,29.602462768554688
19076,29.602462768554688
19077,29.602462768554688
19078,29.602462768554688
19079,29.602462768554688
19080,29.602462768554688
19081,29.602462768554688
19082,29.602462768554688
19083,29.602462768554688
19084,29.602462768554688
19085,29.602462768554688
19086,29.602462768554688
19087,29.602462768554688
19088,29.602462768554688
19089,29.602462768554688
19090,29.602462768554688
19091,29.602462768554688
19092,29.602462768554688
19093,29.602462768554688
19094,29.602462768554688
19095,29.602462768554688
19096,29.602462768554688
19097,29.602462768554688
19098,29.602462768554688
19099,29.602462768554688
19100,29.602462768554688
19101,29.602462768554688
19102,29.602462768554688
19103,29.602462768554688
19104,29.602462768554688
19105,29.602462768554688
19106,29.602462768554688
19107,29.602462768554688
19108,29.602462768554688
19109,29.602462768554688
19110,29.602462768554688
19111,29.602462768554688
19112,29.602462768554688
19113,29.602462768554688
19114,29.602462768554688
19115,29.602462768554688
19116,29.602462768554688
19117,29.602462768554688
19118,29.602462768554688
19119,29.602462768554688
19120,29.602462768554688
19121,29.602462768554688
19122,29.602462768554688
19123,29.602462768554688
19124,29.602462768554688
19125,29.602462768554688
19126,29.602462768554688
19127,29.602462768554688
19128,29.602462768554688
19129,29.602462768554688
19130,29.602462768554688
19131,29.602462768554688
19132,29.602462768554688
19133,29.602462768554688
19134,29.602462768554688
19135,29.602462768554688
19136,29.602462768554688
19137,29.602462768554688
19138,29.602462768554688
19139,29.602462768554688
19140,29.602462768554688
19141,29.602462768554688
19142,29.602462768554688
19143,29.602462768554688
19144,29.602462768554688
19145,29.602462768554688
19146,29.602462768554688
19147,29.602462768554688
19148,29.602462768554688
19149,29.602462768554688
19150,29.602462768554688
19151,29.602462768554688
19152,29.602462768554688
19153,29.602462768554688
19154,29.602462768554688
19155,29.602462768554688
19156,29.602462768554688
19157,29.602462768554688
19158,29.602462768554688
19159,29.602462768554688
19160,29.602462768554688
19161,29.602462768554688
19162,29.602462768554688
19163,29.602462768554688
19164,29.602462768554688
19165,29.602462768554688
19166,29.602462768554688
19167,29.602462768554688
19168,29.602462768554688
19169,29.602462768554688
19170,29.602462768554688
19171,29.602462768554688
19172,29.602462768554688
19173,29.602462768554688
19174,29.602462768554688
19175,29.602462768554688
19176,29.602462768554688
19177,29.602462768554688
19178,29.602462768554688
19179,29.602462768554688
19180,29.602462768554688
19181,29.602462768554688
19182,29.602462768554688
19183,29.602462768554688
19184,29.602462768554688
19185,29.602462768554688
19186,29.602462768554688
19187,29.602462768554688
19188,29.602462768554688
19189,29.602462768554688
19190,29.602462768554688
19191,29.602462768554688
19192,29.602462768554688
19193,29.602462768554688
19194,29.602462768554688
19195,29.602462768554688
19196,29.602462768554688
19197,29.602462768554688
19198,29.602462768554688
19199,29.602462768554688
19200,29.602462768554688
19201,29.602462768554688
19202,29.602462768554688
19203,29.602462768554688
19204,29.602462768554688
19205,29.602462768554688
19206,29.602462768554688
19207,29.602462768554688
19208,29.602462768554688
19209,29.602462768554688
