,Price(prediction)
19027,13272.59765625
19028,13272.59765625
19029,13272.59765625
19030,13272.59765625
19031,13272.59765625
19032,13272.59765625
19033,13272.59765625
19034,13272.59765625
19035,13272.59765625
19036,13272.59765625
19037,13272.59765625
19038,13272.59765625
19039,13272.59765625
19040,13272.59765625
19041,13272.59765625
19042,13272.59765625
19043,13272.59765625
19044,13272.59765625
19045,13272.59765625
19046,13272.59765625
19047,13272.59765625
19048,13272.59765625
19049,13272.59765625
19050,13272.59765625
19051,13272.59765625
19052,13272.59765625
19053,13272.59765625
19054,13272.59765625
19055,13272.59765625
19056,13272.59765625
19057,13272.59765625
19058,13272.59765625
19059,13272.59765625
19060,13272.59765625
19061,13272.59765625
19062,13272.59765625
19063,13272.59765625
19064,13272.59765625
19065,13272.59765625
19066,13272.59765625
19067,13272.59765625
19068,13272.59765625
19069,13272.59765625
19070,13272.59765625
19071,13272.59765625
19072,13272.59765625
19073,13272.59765625
19074,13272.59765625
19075,13272.59765625
19076,13272.59765625
19077,13272.59765625
19078,13272.59765625
19079,13272.59765625
19080,13272.59765625
19081,13272.59765625
19082,13272.59765625
19083,13272.59765625
19084,13272.59765625
19085,13272.59765625
19086,13272.59765625
19087,13272.59765625
19088,13272.59765625
19089,13272.59765625
19090,13272.59765625
19091,13272.59765625
19092,13272.59765625
19093,13272.59765625
19094,13272.59765625
19095,13272.59765625
19096,13272.59765625
19097,13272.59765625
19098,13272.59765625
19099,13272.59765625
19100,13272.59765625
19101,13272.59765625
19102,13272.59765625
19103,13272.59765625
19104,13272.59765625
19105,13272.59765625
19106,13272.59765625
19107,13272.59765625
19108,13272.59765625
19109,13272.59765625
19110,13272.59765625
19111,13272.59765625
19112,13272.59765625
19113,13272.59765625
19114,13272.59765625
19115,13272.59765625
19116,13272.59765625
19117,13272.59765625
19118,13272.59765625
19119,13272.59765625
19120,13272.59765625
19121,13272.59765625
19122,13272.59765625
19123,13272.59765625
19124,13272.59765625
19125,13272.59765625
19126,13272.59765625
19127,13272.59765625
19128,13272.59765625
19129,13272.59765625
19130,13272.59765625
19131,13272.59765625
19132,13272.59765625
19133,13272.59765625
19134,13272.59765625
19135,13272.59765625
19136,13272.59765625
19137,13272.59765625
19138,13272.59765625
19139,13272.59765625
19140,13272.59765625
19141,13272.59765625
19142,13272.59765625
19143,13272.59765625
19144,13272.59765625
19145,13272.59765625
19146,13272.59765625
19147,13272.59765625
19148,13272.59765625
19149,13272.59765625
19150,13272.59765625
19151,13272.59765625
19152,13272.59765625
19153,13272.59765625
19154,13272.59765625
19155,13272.59765625
19156,13272.59765625
19157,13272.59765625
19158,13272.59765625
19159,13272.59765625
19160,13272.59765625
19161,13272.59765625
19162,13272.59765625
19163,13272.59765625
19164,13272.59765625
19165,13272.59765625
19166,13272.59765625
19167,13272.59765625
19168,13272.59765625
19169,13272.59765625
19170,13272.59765625
19171,13272.59765625
19172,13272.59765625
19173,13272.59765625
19174,13272.59765625
19175,13272.59765625
19176,13272.59765625
19177,13272.59765625
19178,13272.59765625
19179,13272.59765625
19180,13272.59765625
19181,13272.59765625
19182,13272.59765625
19183,13272.59765625
19184,13272.59765625
19185,13272.59765625
19186,13272.59765625
19187,13272.59765625
19188,13272.59765625
19189,13272.59765625
19190,13272.59765625
19191,13272.59765625
19192,13272.59765625
19193,13272.59765625
19194,13272.59765625
19195,13272.59765625
19196,13272.59765625
19197,13272.59765625
19198,13272.59765625
19199,13272.59765625
19200,13272.59765625
19201,13272.59765625
19202,13272.59765625
19203,13272.59765625
19204,13272.59765625
19205,13272.59765625
19206,13272.59765625
19207,13272.59765625
19208,13272.59765625
19209,13272.59765625
19210,13272.59765625
19211,13272.59765625
19212,13272.59765625
19213,13272.59765625
19214,13272.59765625
19215,13272.59765625
19216,13272.59765625
19217,13272.59765625
19218,13272.59765625
19219,13272.59765625
19220,13272.59765625
19221,13272.59765625
19222,13272.59765625
19223,13272.59765625
19224,13272.59765625
19225,13272.59765625
19226,13272.59765625
19227,13272.59765625
19228,13272.59765625
19229,13272.59765625
19230,13272.59765625
19231,13272.59765625
19232,13272.59765625
19233,13272.59765625
19234,13272.59765625
19235,13272.59765625
19236,13272.59765625
19237,13272.59765625
19238,13272.59765625
19239,13272.59765625
19240,13272.59765625
19241,13272.59765625
19242,13272.59765625
19243,13272.59765625
19244,13272.59765625
19245,13272.59765625
19246,13272.59765625
19247,13272.59765625
19248,13272.59765625
19249,13272.59765625
19250,13272.59765625
19251,13272.59765625
19252,13272.59765625
19253,13272.59765625
19254,13272.59765625
19255,13272.59765625
19256,13272.59765625
19257,13272.59765625
19258,13272.59765625
19259,13272.59765625
19260,13272.59765625
19261,13272.59765625
19262,13272.59765625
19263,13272.59765625
19264,13272.59765625
19265,13272.59765625
19266,13272.59765625
19267,13272.59765625
19268,13272.59765625
19269,13272.59765625
19270,13272.59765625
19271,13272.59765625
19272,13272.59765625
19273,13272.59765625
19274,13272.59765625
19275,13272.59765625
19276,13272.59765625
19277,13272.59765625
19278,13272.59765625
19279,13272.59765625
19280,13272.59765625
19281,13272.59765625
19282,13272.59765625
19283,13272.59765625
19284,13272.59765625
19285,13272.59765625
19286,13272.59765625
19287,13272.59765625
19288,13272.59765625
19289,13272.59765625
19290,13272.59765625
19291,13272.59765625
19292,13272.59765625
19293,13272.59765625
19294,13272.59765625
19295,13272.59765625
19296,13272.59765625
19297,13272.59765625
19298,13272.59765625
19299,13272.59765625
19300,13272.59765625
19301,13272.59765625
19302,13272.59765625
19303,13272.59765625
19304,13272.59765625
19305,13272.59765625
19306,13272.59765625
19307,13272.59765625
19308,13272.59765625
19309,13272.59765625
19310,13272.59765625
19311,13272.59765625
19312,13272.59765625
19313,13272.59765625
19314,13272.59765625
19315,13272.59765625
19316,13272.59765625
19317,13272.59765625
19318,13272.59765625
19319,13272.59765625
19320,13272.59765625
19321,13272.59765625
19322,13272.59765625
19323,13272.59765625
19324,13272.59765625
19325,13272.59765625
19326,13272.59765625
19327,13272.59765625
19328,13272.59765625
19329,13272.59765625
19330,13272.59765625
19331,13272.59765625
19332,13272.59765625
19333,13272.59765625
19334,13272.59765625
19335,13272.59765625
19336,13272.59765625
19337,13272.59765625
19338,13272.59765625
19339,13272.59765625
19340,13272.59765625
19341,13272.59765625
19342,13272.59765625
19343,13272.59765625
19344,13272.59765625
19345,13272.59765625
19346,13272.59765625
19347,13272.59765625
19348,13272.59765625
19349,13272.59765625
19350,13272.59765625
19351,13272.59765625
19352,13272.59765625
19353,13272.59765625
19354,13272.59765625
19355,13272.59765625
19356,13272.59765625
19357,13272.59765625
19358,13272.59765625
19359,13272.59765625
19360,13272.59765625
19361,13272.59765625
19362,13272.59765625
19363,13272.59765625
19364,13272.59765625
19365,13272.59765625
19366,13272.59765625
19367,13272.59765625
19368,13272.59765625
19369,13272.59765625
19370,13272.59765625
19371,13272.59765625
19372,13272.59765625
19373,13272.59765625
19374,13272.59765625
19375,13272.59765625
19376,13272.59765625
19377,13272.59765625
19378,13272.59765625
19379,13272.59765625
19380,13272.59765625
19381,13272.59765625
19382,13272.59765625
19383,13272.59765625
19384,13272.59765625
19385,13272.59765625
19386,13272.59765625
19387,13272.59765625
19388,13272.59765625
19389,13272.59765625
19390,13272.59765625
19391,13272.59765625
19392,13272.59765625
19393,13272.59765625
19394,13272.59765625
19395,13272.59765625
19396,13272.59765625
19397,13272.59765625
19398,13272.59765625
19399,13272.59765625
19400,13272.59765625
19401,13272.59765625
19402,13272.59765625
19403,13272.59765625
19404,13272.59765625
19405,13272.59765625
19406,13272.59765625
19407,13272.59765625
19408,13272.59765625
19409,13272.59765625
19410,13272.59765625
19411,13272.59765625
19412,13272.59765625
19413,13272.59765625
19414,13272.59765625
19415,13272.59765625
19416,13272.59765625
19417,13272.59765625
19418,13272.59765625
19419,13272.59765625
19420,13272.59765625
19421,13272.59765625
19422,13272.59765625
19423,13272.59765625
19424,13272.59765625
19425,13272.59765625
19426,13272.59765625
19427,13272.59765625
19428,13272.59765625
19429,13272.59765625
19430,13272.59765625
19431,13272.59765625
19432,13272.59765625
19433,13272.59765625
19434,13272.59765625
19435,13272.59765625
19436,13272.59765625
19437,13272.59765625
19438,13272.59765625
19439,13272.59765625
19440,13272.59765625
19441,13272.59765625
19442,13272.59765625
19443,13272.59765625
19444,13272.59765625
19445,13272.59765625
19446,13272.59765625
19447,13272.59765625
19448,13272.59765625
19449,13272.59765625
19450,13272.59765625
19451,13272.59765625
19452,13272.59765625
19453,13272.59765625
19454,13272.59765625
19455,13272.59765625
19456,13272.59765625
19457,13272.59765625
19458,13272.59765625
19459,13272.59765625
19460,13272.59765625
19461,13272.59765625
19462,13272.59765625
19463,13272.59765625
19464,13272.59765625
19465,13272.59765625
19466,13272.59765625
19467,13272.59765625
19468,13272.59765625
19469,13272.59765625
19470,13272.59765625
19471,13272.59765625
19472,13272.59765625
19473,13272.59765625
19474,13272.59765625
19475,13272.59765625
19476,13272.59765625
19477,13272.59765625
19478,13272.59765625
19479,13272.59765625
19480,13272.59765625
19481,13272.59765625
19482,13272.59765625
19483,13272.59765625
19484,13272.59765625
19485,13272.59765625
19486,13272.59765625
19487,13272.59765625
19488,13272.59765625
19489,13272.59765625
19490,13272.59765625
19491,13272.59765625
19492,13272.59765625
19493,13272.59765625
19494,13272.59765625
19495,13272.59765625
19496,13272.59765625
19497,13272.59765625
19498,13272.59765625
19499,13272.59765625
19500,13272.59765625
19501,13272.59765625
19502,13272.59765625
19503,13272.59765625
19504,13272.59765625
19505,13272.59765625
19506,13272.59765625
19507,13272.59765625
19508,13272.59765625
19509,13272.59765625
19510,13272.59765625
19511,13272.59765625
19512,13272.59765625
19513,13272.59765625
19514,13272.59765625
19515,13272.59765625
19516,13272.59765625
19517,13272.59765625
19518,13272.59765625
19519,13272.59765625
19520,13272.59765625
19521,13272.59765625
19522,13272.59765625
19523,13272.59765625
19524,13272.59765625
19525,13272.59765625
19526,13272.59765625
19527,13272.59765625
19528,13272.59765625
19529,13272.59765625
19530,13272.59765625
19531,13272.59765625
19532,13272.59765625
19533,13272.59765625
19534,13272.59765625
19535,13272.59765625
19536,13272.59765625
19537,13272.59765625
19538,13272.59765625
19539,13272.59765625
19540,13272.59765625
19541,13272.59765625
19542,13272.59765625
19543,13272.59765625
19544,13272.59765625
19545,13272.59765625
19546,13272.59765625
19547,13272.59765625
19548,13272.59765625
19549,13272.59765625
19550,13272.59765625
19551,13272.59765625
19552,13272.59765625
19553,13272.59765625
19554,13272.59765625
19555,13272.59765625
19556,13272.59765625
19557,13272.59765625
19558,13272.59765625
19559,13272.59765625
19560,13272.59765625
19561,13272.59765625
19562,13272.59765625
19563,13272.59765625
19564,13272.59765625
19565,13272.59765625
19566,13272.59765625
19567,13272.59765625
19568,13272.59765625
19569,13272.59765625
19570,13272.59765625
19571,13272.59765625
19572,13272.59765625
19573,13272.59765625
19574,13272.59765625
19575,13272.59765625
19576,13272.59765625
19577,13272.59765625
19578,13272.59765625
19579,13272.59765625
19580,13272.59765625
19581,13272.59765625
19582,13272.59765625
19583,13272.59765625
19584,13272.59765625
19585,13272.59765625
19586,13272.59765625
19587,13272.59765625
19588,13272.59765625
19589,13272.59765625
19590,13272.59765625
19591,13272.59765625
19592,13272.59765625
19593,13272.59765625
19594,13272.59765625
19595,13272.59765625
19596,13272.59765625
19597,13272.59765625
19598,13272.59765625
19599,13272.59765625
19600,13272.59765625
19601,13272.59765625
19602,13272.59765625
19603,13272.59765625
19604,13272.59765625
19605,13272.59765625
19606,13272.59765625
19607,13272.59765625
19608,13272.59765625
19609,13272.59765625
19610,13272.59765625
19611,13272.59765625
19612,13272.59765625
19613,13272.59765625
19614,13272.59765625
19615,13272.59765625
19616,13272.59765625
19617,13272.59765625
19618,13272.59765625
19619,13272.59765625
19620,13272.59765625
19621,13272.59765625
19622,13272.59765625
19623,13272.59765625
19624,13272.59765625
19625,13272.59765625
19626,13272.59765625
19627,13272.59765625
19628,13272.59765625
19629,13272.59765625
19630,13272.59765625
19631,13272.59765625
19632,13272.59765625
19633,13272.59765625
19634,13272.59765625
19635,13272.59765625
19636,13272.59765625
19637,13272.59765625
19638,13272.59765625
19639,13272.59765625
19640,13272.59765625
19641,13272.59765625
19642,13272.59765625
19643,13272.59765625
19644,13272.59765625
19645,13272.59765625
19646,13272.59765625
19647,13272.59765625
19648,13272.59765625
19649,13272.59765625
19650,13272.59765625
19651,13272.59765625
19652,13272.59765625
19653,13272.59765625
19654,13272.59765625
19655,13272.59765625
19656,13272.59765625
19657,13272.59765625
19658,13272.59765625
19659,13272.59765625
19660,13272.59765625
19661,13272.59765625
19662,13272.59765625
19663,13272.59765625
19664,13272.59765625
19665,13272.59765625
19666,13272.59765625
19667,13272.59765625
19668,13272.59765625
19669,13272.59765625
19670,13272.59765625
19671,13272.59765625
19672,13272.59765625
19673,13272.59765625
19674,13272.59765625
19675,13272.59765625
19676,13272.59765625
19677,13272.59765625
19678,13272.59765625
19679,13272.59765625
19680,13272.59765625
19681,13272.59765625
19682,13272.59765625
19683,13272.59765625
19684,13272.59765625
19685,13272.59765625
19686,13272.59765625
19687,13272.59765625
19688,13272.59765625
19689,13272.59765625
19690,13272.59765625
19691,13272.59765625
19692,13272.59765625
19693,13272.59765625
19694,13272.59765625
19695,13272.59765625
19696,13272.59765625
19697,13272.59765625
19698,13272.59765625
19699,13272.59765625
19700,13272.59765625
19701,13272.59765625
19702,13272.59765625
19703,13272.59765625
19704,13272.59765625
19705,13272.59765625
19706,13272.59765625
19707,13272.59765625
19708,13272.59765625
19709,13272.59765625
19710,13272.59765625
19711,13272.59765625
19712,13272.59765625
19713,13272.59765625
19714,13272.59765625
19715,13272.59765625
19716,13272.59765625
19717,13272.59765625
19718,13272.59765625
19719,13272.59765625
19720,13272.59765625
19721,13272.59765625
19722,13272.59765625
19723,13272.59765625
19724,13272.59765625
19725,13272.59765625
19726,13272.59765625
19727,13272.59765625
19728,13272.59765625
19729,13272.59765625
19730,13272.59765625
19731,13272.59765625
19732,13272.59765625
19733,13272.59765625
19734,13272.59765625
19735,13272.59765625
19736,13272.59765625
19737,13272.59765625
19738,13272.59765625
19739,13272.59765625
19740,13272.59765625
19741,13272.59765625
19742,13272.59765625
19743,13272.59765625
19744,13272.59765625
19745,13272.59765625
19746,13272.59765625
19747,13272.59765625
19748,13272.59765625
19749,13272.59765625
19750,13272.59765625
19751,13272.59765625
19752,13272.59765625
19753,13272.59765625
19754,13272.59765625
19755,13272.59765625
19756,13272.59765625
19757,13272.59765625
19758,13272.59765625
19759,13272.59765625
19760,13272.59765625
19761,13272.59765625
19762,13272.59765625
19763,13272.59765625
19764,13272.59765625
19765,13272.59765625
19766,13272.59765625
19767,13272.59765625
19768,13272.59765625
19769,13272.59765625
19770,13272.59765625
