,Price(prediction)
18962,14969.61328125
18963,14969.61328125
18964,14969.61328125
18965,14969.61328125
18966,14969.61328125
18967,14969.61328125
18968,14969.61328125
18969,14969.61328125
18970,14969.61328125
18971,14969.61328125
18972,14969.61328125
18973,14969.61328125
18974,14969.61328125
18975,14969.61328125
18976,14969.61328125
18977,14969.61328125
18978,14969.61328125
18979,14969.61328125
18980,14969.61328125
18981,14969.61328125
18982,14969.61328125
18983,14969.61328125
18984,14969.61328125
18985,14969.61328125
18986,14969.61328125
18987,14969.61328125
18988,14969.61328125
18989,14969.61328125
18990,14969.61328125
18991,14969.61328125
18992,14969.61328125
18993,14969.61328125
18994,14969.61328125
18995,14969.61328125
18996,14969.61328125
18997,14969.61328125
18998,14969.61328125
18999,14969.61328125
19000,14969.61328125
19001,14969.61328125
19002,14969.61328125
19003,14969.61328125
19004,14969.61328125
19005,14969.61328125
19006,14969.61328125
19007,14969.61328125
19008,14969.61328125
19009,14969.61328125
19010,14969.61328125
19011,14969.61328125
19012,14969.61328125
19013,14969.61328125
19014,14969.61328125
19015,14969.61328125
19016,14969.61328125
19017,14969.61328125
19018,14969.61328125
19019,14969.61328125
19020,14969.61328125
19021,14969.61328125
19022,14969.61328125
19023,14969.61328125
19024,14969.61328125
19025,14969.61328125
19026,14969.61328125
19027,14969.61328125
19028,14969.61328125
19029,14969.61328125
19030,14969.61328125
19031,14969.61328125
19032,14969.61328125
19033,14969.61328125
19034,14969.61328125
19035,14969.61328125
19036,14969.61328125
19037,14969.61328125
19038,14969.61328125
19039,14969.61328125
19040,14969.61328125
19041,14969.61328125
19042,14969.61328125
19043,14969.61328125
19044,14969.61328125
19045,14969.61328125
19046,14969.61328125
19047,14969.61328125
19048,14969.61328125
19049,14969.61328125
19050,14969.61328125
19051,14969.61328125
19052,14969.61328125
19053,14969.61328125
19054,14969.61328125
19055,14969.61328125
19056,14969.61328125
19057,14969.61328125
19058,14969.61328125
19059,14969.61328125
19060,14969.61328125
19061,14969.61328125
19062,14969.61328125
19063,14969.61328125
19064,14969.61328125
19065,14969.61328125
19066,14969.61328125
19067,14969.61328125
19068,14969.61328125
19069,14969.61328125
19070,14969.61328125
19071,14969.61328125
19072,14969.61328125
19073,14969.61328125
19074,14969.61328125
19075,14969.61328125
19076,14969.61328125
19077,14969.61328125
19078,14969.61328125
19079,14969.61328125
19080,14969.61328125
19081,14969.61328125
19082,14969.61328125
19083,14969.61328125
19084,14969.61328125
19085,14969.61328125
19086,14969.61328125
19087,14969.61328125
19088,14969.61328125
19089,14969.61328125
19090,14969.61328125
19091,14969.61328125
19092,14969.61328125
19093,14969.61328125
19094,14969.61328125
19095,14969.61328125
19096,14969.61328125
19097,14969.61328125
19098,14969.61328125
19099,14969.61328125
19100,14969.61328125
19101,14969.61328125
19102,14969.61328125
19103,14969.61328125
19104,14969.61328125
19105,14969.61328125
19106,14969.61328125
19107,14969.61328125
19108,14969.61328125
19109,14969.61328125
19110,14969.61328125
19111,14969.61328125
19112,14969.61328125
19113,14969.61328125
19114,14969.61328125
19115,14969.61328125
19116,14969.61328125
19117,14969.61328125
19118,14969.61328125
19119,14969.61328125
19120,14969.61328125
19121,14969.61328125
19122,14969.61328125
19123,14969.61328125
19124,14969.61328125
19125,14969.61328125
19126,14969.61328125
19127,14969.61328125
19128,14969.61328125
19129,14969.61328125
19130,14969.61328125
19131,14969.61328125
19132,14969.61328125
19133,14969.61328125
19134,14969.61328125
19135,14969.61328125
19136,14969.61328125
19137,14969.61328125
19138,14969.61328125
19139,14969.61328125
19140,14969.61328125
19141,14969.61328125
19142,14969.61328125
19143,14969.61328125
19144,14969.61328125
19145,14969.61328125
19146,14969.61328125
19147,14969.61328125
19148,14969.61328125
19149,14969.61328125
19150,14969.61328125
19151,14969.61328125
19152,14969.61328125
19153,14969.61328125
19154,14969.61328125
19155,14969.61328125
19156,14969.61328125
19157,14969.61328125
19158,14969.61328125
19159,14969.61328125
19160,14969.61328125
19161,14969.61328125
19162,14969.61328125
19163,14969.61328125
19164,14969.61328125
19165,14969.61328125
19166,14969.61328125
19167,14969.61328125
19168,14969.61328125
19169,14969.61328125
19170,14969.61328125
19171,14969.61328125
19172,14969.61328125
19173,14969.61328125
19174,14969.61328125
19175,14969.61328125
19176,14969.61328125
19177,14969.61328125
19178,14969.61328125
19179,14969.61328125
19180,14969.61328125
19181,14969.61328125
19182,14969.61328125
19183,14969.61328125
19184,14969.61328125
19185,14969.61328125
19186,14969.61328125
19187,14969.61328125
19188,14969.61328125
19189,14969.61328125
19190,14969.61328125
19191,14969.61328125
19192,14969.61328125
19193,14969.61328125
19194,14969.61328125
19195,14969.61328125
19196,14969.61328125
19197,14969.61328125
19198,14969.61328125
19199,14969.61328125
19200,14969.61328125
19201,14969.61328125
19202,14969.61328125
19203,14969.61328125
19204,14969.61328125
19205,14969.61328125
19206,14969.61328125
19207,14969.61328125
19208,14969.61328125
19209,14969.61328125
19210,14969.61328125
19211,14969.61328125
19212,14969.61328125
19213,14969.61328125
19214,14969.61328125
19215,14969.61328125
19216,14969.61328125
19217,14969.61328125
19218,14969.61328125
19219,14969.61328125
19220,14969.61328125
19221,14969.61328125
19222,14969.61328125
19223,14969.61328125
19224,14969.61328125
19225,14969.61328125
19226,14969.61328125
19227,14969.61328125
19228,14969.61328125
19229,14969.61328125
19230,14969.61328125
19231,14969.61328125
19232,14969.61328125
19233,14969.61328125
19234,14969.61328125
19235,14969.61328125
19236,14969.61328125
19237,14969.61328125
19238,14969.61328125
19239,14969.61328125
19240,14969.61328125
19241,14969.61328125
19242,14969.61328125
19243,14969.61328125
19244,14969.61328125
19245,14969.61328125
19246,14969.61328125
19247,14969.61328125
19248,14969.61328125
19249,14969.61328125
19250,14969.61328125
19251,14969.61328125
19252,14969.61328125
19253,14969.61328125
19254,14969.61328125
19255,14969.61328125
19256,14969.61328125
19257,14969.61328125
19258,14969.61328125
19259,14969.61328125
19260,14969.61328125
19261,14969.61328125
19262,14969.61328125
19263,14969.61328125
19264,14969.61328125
19265,14969.61328125
19266,14969.61328125
19267,14969.61328125
19268,14969.61328125
19269,14969.61328125
19270,14969.61328125
19271,14969.61328125
19272,14969.61328125
19273,14969.61328125
19274,14969.61328125
19275,14969.61328125
19276,14969.61328125
19277,14969.61328125
19278,14969.61328125
19279,14969.61328125
19280,14969.61328125
19281,14969.61328125
19282,14969.61328125
19283,14969.61328125
19284,14969.61328125
19285,14969.61328125
19286,14969.61328125
19287,14969.61328125
19288,14969.61328125
19289,14969.61328125
19290,14969.61328125
19291,14969.61328125
19292,14969.61328125
19293,14969.61328125
19294,14969.61328125
19295,14969.61328125
19296,14969.61328125
19297,14969.61328125
19298,14969.61328125
19299,14969.61328125
19300,14969.61328125
19301,14969.61328125
19302,14969.61328125
19303,14969.61328125
19304,14969.61328125
19305,14969.61328125
19306,14969.61328125
19307,14969.61328125
19308,14969.61328125
19309,14969.61328125
19310,14969.61328125
19311,14969.61328125
19312,14969.61328125
19313,14969.61328125
19314,14969.61328125
19315,14969.61328125
19316,14969.61328125
19317,14969.61328125
19318,14969.61328125
19319,14969.61328125
19320,14969.61328125
19321,14969.61328125
19322,14969.61328125
19323,14969.61328125
19324,14969.61328125
19325,14969.61328125
19326,14969.61328125
19327,14969.61328125
19328,14969.61328125
19329,14969.61328125
19330,14969.61328125
19331,14969.61328125
19332,14969.61328125
19333,14969.61328125
19334,14969.61328125
19335,14969.61328125
19336,14969.61328125
19337,14969.61328125
19338,14969.61328125
19339,14969.61328125
19340,14969.61328125
19341,14969.61328125
19342,14969.61328125
19343,14969.61328125
19344,14969.61328125
19345,14969.61328125
19346,14969.61328125
19347,14969.61328125
19348,14969.61328125
19349,14969.61328125
19350,14969.61328125
19351,14969.61328125
19352,14969.61328125
19353,14969.61328125
19354,14969.61328125
19355,14969.61328125
19356,14969.61328125
19357,14969.61328125
19358,14969.61328125
19359,14969.61328125
19360,14969.61328125
19361,14969.61328125
19362,14969.61328125
19363,14969.61328125
19364,14969.61328125
19365,14969.61328125
19366,14969.61328125
19367,14969.61328125
19368,14969.61328125
19369,14969.61328125
19370,14969.61328125
19371,14969.61328125
19372,14969.61328125
19373,14969.61328125
19374,14969.61328125
19375,14969.61328125
19376,14969.61328125
19377,14969.61328125
19378,14969.61328125
19379,14969.61328125
19380,14969.61328125
19381,14969.61328125
19382,14969.61328125
19383,14969.61328125
19384,14969.61328125
19385,14969.61328125
19386,14969.61328125
19387,14969.61328125
19388,14969.61328125
19389,14969.61328125
19390,14969.61328125
19391,14969.61328125
19392,14969.61328125
19393,14969.61328125
19394,14969.61328125
19395,14969.61328125
19396,14969.61328125
19397,14969.61328125
19398,14969.61328125
19399,14969.61328125
19400,14969.61328125
19401,14969.61328125
19402,14969.61328125
19403,14969.61328125
19404,14969.61328125
19405,14969.61328125
19406,14969.61328125
19407,14969.61328125
19408,14969.61328125
19409,14969.61328125
19410,14969.61328125
19411,14969.61328125
19412,14969.61328125
19413,14969.61328125
19414,14969.61328125
19415,14969.61328125
19416,14969.61328125
19417,14969.61328125
19418,14969.61328125
19419,14969.61328125
19420,14969.61328125
19421,14969.61328125
19422,14969.61328125
19423,14969.61328125
19424,14969.61328125
19425,14969.61328125
19426,14969.61328125
19427,14969.61328125
19428,14969.61328125
19429,14969.61328125
19430,14969.61328125
19431,14969.61328125
19432,14969.61328125
19433,14969.61328125
19434,14969.61328125
19435,14969.61328125
19436,14969.61328125
19437,14969.61328125
19438,14969.61328125
19439,14969.61328125
19440,14969.61328125
19441,14969.61328125
19442,14969.61328125
19443,14969.61328125
19444,14969.61328125
19445,14969.61328125
19446,14969.61328125
19447,14969.61328125
19448,14969.61328125
19449,14969.61328125
19450,14969.61328125
19451,14969.61328125
19452,14969.61328125
19453,14969.61328125
19454,14969.61328125
19455,14969.61328125
19456,14969.61328125
19457,14969.61328125
19458,14969.61328125
19459,14969.61328125
19460,14969.61328125
19461,14969.61328125
19462,14969.61328125
19463,14969.61328125
19464,14969.61328125
19465,14969.61328125
19466,14969.61328125
19467,14969.61328125
19468,14969.61328125
19469,14969.61328125
19470,14969.61328125
19471,14969.61328125
19472,14969.61328125
19473,14969.61328125
19474,14969.61328125
19475,14969.61328125
19476,14969.61328125
19477,14969.61328125
19478,14969.61328125
19479,14969.61328125
19480,14969.61328125
19481,14969.61328125
19482,14969.61328125
19483,14969.61328125
19484,14969.61328125
19485,14969.61328125
19486,14969.61328125
19487,14969.61328125
19488,14969.61328125
19489,14969.61328125
19490,14969.61328125
19491,14969.61328125
19492,14969.61328125
19493,14969.61328125
19494,14969.61328125
19495,14969.61328125
19496,14969.61328125
19497,14969.61328125
19498,14969.61328125
19499,14969.61328125
19500,14969.61328125
19501,14969.61328125
19502,14969.61328125
19503,14969.61328125
19504,14969.61328125
19505,14969.61328125
19506,14969.61328125
19507,14969.61328125
19508,14969.61328125
19509,14969.61328125
19510,14969.61328125
19511,14969.61328125
19512,14969.61328125
19513,14969.61328125
19514,14969.61328125
19515,14969.61328125
19516,14969.61328125
19517,14969.61328125
19518,14969.61328125
19519,14969.61328125
19520,14969.61328125
19521,14969.61328125
19522,14969.61328125
19523,14969.61328125
19524,14969.61328125
19525,14969.61328125
19526,14969.61328125
19527,14969.61328125
19528,14969.61328125
19529,14969.61328125
19530,14969.61328125
19531,14969.61328125
19532,14969.61328125
19533,14969.61328125
19534,14969.61328125
19535,14969.61328125
19536,14969.61328125
19537,14969.61328125
19538,14969.61328125
19539,14969.61328125
19540,14969.61328125
19541,14969.61328125
19542,14969.61328125
19543,14969.61328125
19544,14969.61328125
19545,14969.61328125
19546,14969.61328125
19547,14969.61328125
19548,14969.61328125
19549,14969.61328125
19550,14969.61328125
19551,14969.61328125
19552,14969.61328125
19553,14969.61328125
19554,14969.61328125
19555,14969.61328125
19556,14969.61328125
19557,14969.61328125
19558,14969.61328125
19559,14969.61328125
19560,14969.61328125
19561,14969.61328125
19562,14969.61328125
19563,14969.61328125
19564,14969.61328125
19565,14969.61328125
19566,14969.61328125
19567,14969.61328125
19568,14969.61328125
19569,14969.61328125
19570,14969.61328125
19571,14969.61328125
19572,14969.61328125
19573,14969.61328125
19574,14969.61328125
19575,14969.61328125
19576,14969.61328125
19577,14969.61328125
19578,14969.61328125
19579,14969.61328125
19580,14969.61328125
19581,14969.61328125
19582,14969.61328125
19583,14969.61328125
19584,14969.61328125
19585,14969.61328125
19586,14969.61328125
19587,14969.61328125
19588,14969.61328125
19589,14969.61328125
19590,14969.61328125
19591,14969.61328125
19592,14969.61328125
19593,14969.61328125
19594,14969.61328125
19595,14969.61328125
19596,14969.61328125
19597,14969.61328125
19598,14969.61328125
19599,14969.61328125
19600,14969.61328125
19601,14969.61328125
19602,14969.61328125
19603,14969.61328125
19604,14969.61328125
19605,14969.61328125
19606,14969.61328125
19607,14969.61328125
19608,14969.61328125
19609,14969.61328125
19610,14969.61328125
19611,14969.61328125
19612,14969.61328125
19613,14969.61328125
19614,14969.61328125
19615,14969.61328125
19616,14969.61328125
19617,14969.61328125
19618,14969.61328125
19619,14969.61328125
19620,14969.61328125
19621,14969.61328125
19622,14969.61328125
19623,14969.61328125
19624,14969.61328125
19625,14969.61328125
19626,14969.61328125
19627,14969.61328125
19628,14969.61328125
19629,14969.61328125
19630,14969.61328125
19631,14969.61328125
19632,14969.61328125
19633,14969.61328125
19634,14969.61328125
19635,14969.61328125
19636,14969.61328125
19637,14969.61328125
19638,14969.61328125
19639,14969.61328125
19640,14969.61328125
19641,14969.61328125
19642,14969.61328125
19643,14969.61328125
19644,14969.61328125
19645,14969.61328125
19646,14969.61328125
19647,14969.61328125
19648,14969.61328125
19649,14969.61328125
19650,14969.61328125
19651,14969.61328125
19652,14969.61328125
19653,14969.61328125
19654,14969.61328125
19655,14969.61328125
19656,14969.61328125
19657,14969.61328125
19658,14969.61328125
19659,14969.61328125
19660,14969.61328125
19661,14969.61328125
19662,14969.61328125
19663,14969.61328125
19664,14969.61328125
19665,14969.61328125
19666,14969.61328125
19667,14969.61328125
19668,14969.61328125
19669,14969.61328125
19670,14969.61328125
19671,14969.61328125
19672,14969.61328125
19673,14969.61328125
19674,14969.61328125
19675,14969.61328125
19676,14969.61328125
19677,14969.61328125
19678,14969.61328125
19679,14969.61328125
19680,14969.61328125
19681,14969.61328125
19682,14969.61328125
19683,14969.61328125
19684,14969.61328125
19685,14969.61328125
19686,14969.61328125
19687,14969.61328125
19688,14969.61328125
19689,14969.61328125
19690,14969.61328125
19691,14969.61328125
19692,14969.61328125
19693,14969.61328125
19694,14969.61328125
19695,14969.61328125
19696,14969.61328125
19697,14969.61328125
19698,14969.61328125
19699,14969.61328125
19700,14969.61328125
19701,14969.61328125
19702,14969.61328125
19703,14969.61328125
19704,14969.61328125
19705,14969.61328125
