,Price(prediction)
15902,14932.6943359375
15903,14932.6943359375
15904,14932.6943359375
15905,14932.6943359375
15906,14932.6943359375
15907,14932.6943359375
15908,14932.6943359375
15909,14932.6943359375
15910,14932.6943359375
15911,14932.6943359375
15912,14932.6943359375
15913,14932.6943359375
15914,14932.6943359375
15915,14932.6943359375
15916,14932.6943359375
15917,14932.6943359375
15918,14932.6943359375
15919,14932.6943359375
15920,14932.6943359375
15921,14932.6943359375
15922,14932.6943359375
15923,14932.6943359375
15924,14932.6943359375
15925,14932.6943359375
15926,14932.6943359375
15927,14932.6943359375
15928,14932.6943359375
15929,14932.6943359375
15930,14932.6943359375
15931,14932.6943359375
15932,14932.6943359375
15933,14932.6943359375
15934,14932.6943359375
15935,14932.6943359375
15936,14932.6943359375
15937,14932.6943359375
15938,14932.6943359375
15939,14932.6943359375
15940,14932.6943359375
15941,14932.6943359375
15942,14932.6943359375
15943,14932.6943359375
15944,14932.6943359375
15945,14932.6943359375
15946,14932.6943359375
15947,14932.6943359375
15948,14932.6943359375
15949,14932.6943359375
15950,14932.6943359375
15951,14932.6943359375
15952,14932.6943359375
15953,14932.6943359375
15954,14932.6943359375
15955,14932.6943359375
15956,14932.6943359375
15957,14932.6943359375
15958,14932.6943359375
15959,14932.6943359375
15960,14932.6943359375
15961,14932.6943359375
15962,14932.6943359375
15963,14932.6943359375
15964,14932.6943359375
15965,14932.6943359375
15966,14932.6943359375
15967,14932.6943359375
15968,14932.6943359375
15969,14932.6943359375
15970,14932.6943359375
15971,14932.6943359375
15972,14932.6943359375
15973,14932.6943359375
15974,14932.6943359375
15975,14932.6943359375
15976,14932.6943359375
15977,14932.6943359375
15978,14932.6943359375
15979,14932.6943359375
15980,14932.6943359375
15981,14932.6943359375
15982,14932.6943359375
15983,14932.6943359375
15984,14932.6943359375
15985,14932.6943359375
15986,14932.6943359375
15987,14932.6943359375
15988,14932.6943359375
15989,14932.6943359375
15990,14932.6943359375
15991,14932.6943359375
15992,14932.6943359375
15993,14932.6943359375
15994,14932.6943359375
15995,14932.6943359375
15996,14932.6943359375
15997,14932.6943359375
15998,14932.6943359375
15999,14932.6943359375
16000,14932.6943359375
16001,14932.6943359375
16002,14932.6943359375
16003,14932.6943359375
16004,14932.6943359375
16005,14932.6943359375
16006,14932.6943359375
16007,14932.6943359375
16008,14932.6943359375
16009,14932.6943359375
16010,14932.6943359375
16011,14932.6943359375
16012,14932.6943359375
16013,14932.6943359375
16014,14932.6943359375
16015,14932.6943359375
16016,14932.6943359375
16017,14932.6943359375
16018,14932.6943359375
16019,14932.6943359375
16020,14932.6943359375
16021,14932.6943359375
16022,14932.6943359375
16023,14932.6943359375
16024,14932.6943359375
16025,14932.6943359375
16026,14932.6943359375
16027,14932.6943359375
16028,14932.6943359375
16029,14932.6943359375
16030,14932.6943359375
16031,14932.6943359375
16032,14932.6943359375
16033,14932.6943359375
16034,14932.6943359375
16035,14932.6943359375
16036,14932.6943359375
16037,14932.6943359375
16038,14932.6943359375
16039,14932.6943359375
16040,14932.6943359375
16041,14932.6943359375
16042,14932.6943359375
16043,14932.6943359375
16044,14932.6943359375
16045,14932.6943359375
16046,14932.6943359375
16047,14932.6943359375
16048,14932.6943359375
16049,14932.6943359375
16050,14932.6943359375
16051,14932.6943359375
16052,14932.6943359375
16053,14932.6943359375
16054,14932.6943359375
16055,14932.6943359375
16056,14932.6943359375
16057,14932.6943359375
16058,14932.6943359375
16059,14932.6943359375
16060,14932.6943359375
16061,14932.6943359375
16062,14932.6943359375
16063,14932.6943359375
16064,14932.6943359375
16065,14932.6943359375
16066,14932.6943359375
16067,14932.6943359375
16068,14932.6943359375
16069,14932.6943359375
16070,14932.6943359375
16071,14932.6943359375
16072,14932.6943359375
16073,14932.6943359375
16074,14932.6943359375
16075,14932.6943359375
16076,14932.6943359375
16077,14932.6943359375
16078,14932.6943359375
16079,14932.6943359375
16080,14932.6943359375
16081,14932.6943359375
16082,14932.6943359375
16083,14932.6943359375
16084,14932.6943359375
16085,14932.6943359375
16086,14932.6943359375
16087,14932.6943359375
16088,14932.6943359375
16089,14932.6943359375
16090,14932.6943359375
16091,14932.6943359375
16092,14932.6943359375
16093,14932.6943359375
16094,14932.6943359375
16095,14932.6943359375
16096,14932.6943359375
16097,14932.6943359375
16098,14932.6943359375
16099,14932.6943359375
16100,14932.6943359375
16101,14932.6943359375
16102,14932.6943359375
16103,14932.6943359375
16104,14932.6943359375
16105,14932.6943359375
16106,14932.6943359375
16107,14932.6943359375
16108,14932.6943359375
16109,14932.6943359375
16110,14932.6943359375
16111,14932.6943359375
16112,14932.6943359375
16113,14932.6943359375
16114,14932.6943359375
16115,14932.6943359375
16116,14932.6943359375
16117,14932.6943359375
16118,14932.6943359375
16119,14932.6943359375
16120,14932.6943359375
16121,14932.6943359375
16122,14932.6943359375
16123,14932.6943359375
16124,14932.6943359375
16125,14932.6943359375
16126,14932.6943359375
16127,14932.6943359375
16128,14932.6943359375
16129,14932.6943359375
16130,14932.6943359375
16131,14932.6943359375
16132,14932.6943359375
16133,14932.6943359375
16134,14932.6943359375
16135,14932.6943359375
16136,14932.6943359375
16137,14932.6943359375
16138,14932.6943359375
16139,14932.6943359375
16140,14932.6943359375
16141,14932.6943359375
16142,14932.6943359375
16143,14932.6943359375
16144,14932.6943359375
16145,14932.6943359375
16146,14932.6943359375
16147,14932.6943359375
16148,14932.6943359375
16149,14932.6943359375
16150,14932.6943359375
16151,14932.6943359375
16152,14932.6943359375
16153,14932.6943359375
16154,14932.6943359375
16155,14932.6943359375
16156,14932.6943359375
16157,14932.6943359375
16158,14932.6943359375
16159,14932.6943359375
16160,14932.6943359375
16161,14932.6943359375
16162,14932.6943359375
16163,14932.6943359375
16164,14932.6943359375
16165,14932.6943359375
16166,14932.6943359375
16167,14932.6943359375
16168,14932.6943359375
16169,14932.6943359375
16170,14932.6943359375
16171,14932.6943359375
16172,14932.6943359375
16173,14932.6943359375
16174,14932.6943359375
16175,14932.6943359375
16176,14932.6943359375
16177,14932.6943359375
16178,14932.6943359375
16179,14932.6943359375
16180,14932.6943359375
16181,14932.6943359375
16182,14932.6943359375
16183,14932.6943359375
16184,14932.6943359375
16185,14932.6943359375
16186,14932.6943359375
16187,14932.6943359375
16188,14932.6943359375
16189,14932.6943359375
16190,14932.6943359375
16191,14932.6943359375
16192,14932.6943359375
16193,14932.6943359375
16194,14932.6943359375
16195,14932.6943359375
16196,14932.6943359375
16197,14932.6943359375
16198,14932.6943359375
16199,14932.6943359375
16200,14932.6943359375
16201,14932.6943359375
16202,14932.6943359375
16203,14932.6943359375
16204,14932.6943359375
16205,14932.6943359375
16206,14932.6943359375
16207,14932.6943359375
16208,14932.6943359375
16209,14932.6943359375
16210,14932.6943359375
16211,14932.6943359375
16212,14932.6943359375
16213,14932.6943359375
16214,14932.6943359375
16215,14932.6943359375
16216,14932.6943359375
16217,14932.6943359375
16218,14932.6943359375
16219,14932.6943359375
16220,14932.6943359375
16221,14932.6943359375
16222,14932.6943359375
16223,14932.6943359375
16224,14932.6943359375
16225,14932.6943359375
16226,14932.6943359375
16227,14932.6943359375
16228,14932.6943359375
16229,14932.6943359375
16230,14932.6943359375
16231,14932.6943359375
16232,14932.6943359375
16233,14932.6943359375
16234,14932.6943359375
16235,14932.6943359375
16236,14932.6943359375
16237,14932.6943359375
16238,14932.6943359375
16239,14932.6943359375
16240,14932.6943359375
16241,14932.6943359375
16242,14932.6943359375
16243,14932.6943359375
16244,14932.6943359375
16245,14932.6943359375
16246,14932.6943359375
16247,14932.6943359375
16248,14932.6943359375
16249,14932.6943359375
16250,14932.6943359375
16251,14932.6943359375
16252,14932.6943359375
16253,14932.6943359375
16254,14932.6943359375
16255,14932.6943359375
16256,14932.6943359375
16257,14932.6943359375
16258,14932.6943359375
16259,14932.6943359375
16260,14932.6943359375
16261,14932.6943359375
16262,14932.6943359375
16263,14932.6943359375
16264,14932.6943359375
16265,14932.6943359375
16266,14932.6943359375
16267,14932.6943359375
16268,14932.6943359375
16269,14932.6943359375
16270,14932.6943359375
16271,14932.6943359375
16272,14932.6943359375
16273,14932.6943359375
16274,14932.6943359375
16275,14932.6943359375
16276,14932.6943359375
16277,14932.6943359375
16278,14932.6943359375
16279,14932.6943359375
16280,14932.6943359375
16281,14932.6943359375
16282,14932.6943359375
16283,14932.6943359375
16284,14932.6943359375
16285,14932.6943359375
16286,14932.6943359375
16287,14932.6943359375
16288,14932.6943359375
16289,14932.6943359375
16290,14932.6943359375
16291,14932.6943359375
16292,14932.6943359375
16293,14932.6943359375
16294,14932.6943359375
16295,14932.6943359375
16296,14932.6943359375
16297,14932.6943359375
16298,14932.6943359375
16299,14932.6943359375
16300,14932.6943359375
16301,14932.6943359375
16302,14932.6943359375
16303,14932.6943359375
16304,14932.6943359375
16305,14932.6943359375
16306,14932.6943359375
16307,14932.6943359375
16308,14932.6943359375
16309,14932.6943359375
16310,14932.6943359375
16311,14932.6943359375
16312,14932.6943359375
16313,14932.6943359375
16314,14932.6943359375
16315,14932.6943359375
16316,14932.6943359375
16317,14932.6943359375
16318,14932.6943359375
16319,14932.6943359375
16320,14932.6943359375
16321,14932.6943359375
16322,14932.6943359375
16323,14932.6943359375
16324,14932.6943359375
16325,14932.6943359375
16326,14932.6943359375
16327,14932.6943359375
16328,14932.6943359375
16329,14932.6943359375
16330,14932.6943359375
16331,14932.6943359375
16332,14932.6943359375
16333,14932.6943359375
16334,14932.6943359375
16335,14932.6943359375
16336,14932.6943359375
16337,14932.6943359375
16338,14932.6943359375
16339,14932.6943359375
16340,14932.6943359375
16341,14932.6943359375
16342,14932.6943359375
16343,14932.6943359375
16344,14932.6943359375
16345,14932.6943359375
16346,14932.6943359375
16347,14932.6943359375
16348,14932.6943359375
16349,14932.6943359375
16350,14932.6943359375
16351,14932.6943359375
16352,14932.6943359375
16353,14932.6943359375
16354,14932.6943359375
16355,14932.6943359375
16356,14932.6943359375
16357,14932.6943359375
16358,14932.6943359375
16359,14932.6943359375
16360,14932.6943359375
16361,14932.6943359375
16362,14932.6943359375
16363,14932.6943359375
16364,14932.6943359375
16365,14932.6943359375
16366,14932.6943359375
16367,14932.6943359375
16368,14932.6943359375
16369,14932.6943359375
16370,14932.6943359375
16371,14932.6943359375
16372,14932.6943359375
16373,14932.6943359375
16374,14932.6943359375
16375,14932.6943359375
16376,14932.6943359375
16377,14932.6943359375
16378,14932.6943359375
16379,14932.6943359375
16380,14932.6943359375
16381,14932.6943359375
16382,14932.6943359375
16383,14932.6943359375
16384,14932.6943359375
16385,14932.6943359375
16386,14932.6943359375
16387,14932.6943359375
16388,14932.6943359375
16389,14932.6943359375
16390,14932.6943359375
16391,14932.6943359375
16392,14932.6943359375
16393,14932.6943359375
16394,14932.6943359375
16395,14932.6943359375
16396,14932.6943359375
16397,14932.6943359375
16398,14932.6943359375
16399,14932.6943359375
16400,14932.6943359375
16401,14932.6943359375
16402,14932.6943359375
16403,14932.6943359375
16404,14932.6943359375
16405,14932.6943359375
16406,14932.6943359375
16407,14932.6943359375
16408,14932.6943359375
16409,14932.6943359375
16410,14932.6943359375
16411,14932.6943359375
16412,14932.6943359375
16413,14932.6943359375
16414,14932.6943359375
16415,14932.6943359375
16416,14932.6943359375
16417,14932.6943359375
16418,14932.6943359375
16419,14932.6943359375
16420,14932.6943359375
16421,14932.6943359375
16422,14932.6943359375
16423,14932.6943359375
16424,14932.6943359375
16425,14932.6943359375
16426,14932.6943359375
16427,14932.6943359375
16428,14932.6943359375
16429,14932.6943359375
16430,14932.6943359375
16431,14932.6943359375
16432,14932.6943359375
16433,14932.6943359375
16434,14932.6943359375
16435,14932.6943359375
16436,14932.6943359375
16437,14932.6943359375
16438,14932.6943359375
16439,14932.6943359375
16440,14932.6943359375
16441,14932.6943359375
16442,14932.6943359375
16443,14932.6943359375
16444,14932.6943359375
16445,14932.6943359375
16446,14932.6943359375
16447,14932.6943359375
16448,14932.6943359375
16449,14932.6943359375
16450,14932.6943359375
16451,14932.6943359375
16452,14932.6943359375
16453,14932.6943359375
16454,14932.6943359375
16455,14932.6943359375
16456,14932.6943359375
16457,14932.6943359375
16458,14932.6943359375
16459,14932.6943359375
16460,14932.6943359375
16461,14932.6943359375
16462,14932.6943359375
16463,14932.6943359375
16464,14932.6943359375
16465,14932.6943359375
16466,14932.6943359375
16467,14932.6943359375
16468,14932.6943359375
16469,14932.6943359375
16470,14932.6943359375
16471,14932.6943359375
16472,14932.6943359375
16473,14932.6943359375
16474,14932.6943359375
16475,14932.6943359375
16476,14932.6943359375
16477,14932.6943359375
16478,14932.6943359375
16479,14932.6943359375
16480,14932.6943359375
16481,14932.6943359375
16482,14932.6943359375
16483,14932.6943359375
16484,14932.6943359375
16485,14932.6943359375
16486,14932.6943359375
16487,14932.6943359375
16488,14932.6943359375
16489,14932.6943359375
16490,14932.6943359375
16491,14932.6943359375
16492,14932.6943359375
16493,14932.6943359375
16494,14932.6943359375
16495,14932.6943359375
16496,14932.6943359375
16497,14932.6943359375
16498,14932.6943359375
16499,14932.6943359375
16500,14932.6943359375
16501,14932.6943359375
16502,14932.6943359375
16503,14932.6943359375
16504,14932.6943359375
16505,14932.6943359375
16506,14932.6943359375
16507,14932.6943359375
16508,14932.6943359375
16509,14932.6943359375
16510,14932.6943359375
16511,14932.6943359375
16512,14932.6943359375
16513,14932.6943359375
16514,14932.6943359375
16515,14932.6943359375
16516,14932.6943359375
16517,14932.6943359375
16518,14932.6943359375
16519,14932.6943359375
16520,14932.6943359375
16521,14932.6943359375
16522,14932.6943359375
16523,14932.6943359375
16524,14932.6943359375
16525,14932.6943359375
16526,14932.6943359375
16527,14932.6943359375
16528,14932.6943359375
16529,14932.6943359375
16530,14932.6943359375
16531,14932.6943359375
16532,14932.6943359375
16533,14932.6943359375
16534,14932.6943359375
16535,14932.6943359375
16536,14932.6943359375
16537,14932.6943359375
16538,14932.6943359375
16539,14932.6943359375
16540,14932.6943359375
16541,14932.6943359375
16542,14932.6943359375
16543,14932.6943359375
16544,14932.6943359375
16545,14932.6943359375
16546,14932.6943359375
16547,14932.6943359375
16548,14932.6943359375
16549,14932.6943359375
16550,14932.6943359375
16551,14932.6943359375
16552,14932.6943359375
16553,14932.6943359375
16554,14932.6943359375
16555,14932.6943359375
16556,14932.6943359375
16557,14932.6943359375
16558,14932.6943359375
16559,14932.6943359375
16560,14932.6943359375
16561,14932.6943359375
16562,14932.6943359375
16563,14932.6943359375
16564,14932.6943359375
16565,14932.6943359375
16566,14932.6943359375
16567,14932.6943359375
16568,14932.6943359375
16569,14932.6943359375
16570,14932.6943359375
16571,14932.6943359375
16572,14932.6943359375
16573,14932.6943359375
16574,14932.6943359375
16575,14932.6943359375
16576,14932.6943359375
16577,14932.6943359375
16578,14932.6943359375
16579,14932.6943359375
16580,14932.6943359375
16581,14932.6943359375
16582,14932.6943359375
16583,14932.6943359375
16584,14932.6943359375
16585,14932.6943359375
16586,14932.6943359375
16587,14932.6943359375
