,Price(prediction)
16929,15705.32421875
16930,15705.32421875
16931,15705.32421875
16932,15705.32421875
16933,15705.32421875
16934,15705.32421875
16935,15705.32421875
16936,15705.32421875
16937,15705.32421875
16938,15705.32421875
16939,15705.32421875
16940,15705.32421875
16941,15705.32421875
16942,15705.32421875
16943,15705.32421875
16944,15705.32421875
16945,15705.32421875
16946,15705.32421875
16947,15705.32421875
16948,15705.32421875
16949,15705.32421875
16950,15705.32421875
16951,15705.32421875
16952,15705.32421875
16953,15705.32421875
16954,15705.32421875
16955,15705.32421875
16956,15705.32421875
16957,15705.32421875
16958,15705.32421875
16959,15705.32421875
16960,15705.32421875
16961,15705.32421875
16962,15705.32421875
16963,15705.32421875
16964,15705.32421875
16965,15705.32421875
16966,15705.32421875
16967,15705.32421875
16968,15705.32421875
16969,15705.32421875
16970,15705.32421875
16971,15705.32421875
16972,15705.32421875
16973,15705.32421875
16974,15705.32421875
16975,15705.32421875
16976,15705.32421875
16977,15705.32421875
16978,15705.32421875
16979,15705.32421875
16980,15705.32421875
16981,15705.32421875
16982,15705.32421875
16983,15705.32421875
16984,15705.32421875
16985,15705.32421875
16986,15705.32421875
16987,15705.32421875
16988,15705.32421875
16989,15705.32421875
16990,15705.32421875
16991,15705.32421875
16992,15705.32421875
16993,15705.32421875
16994,15705.32421875
16995,15705.32421875
16996,15705.32421875
16997,15705.32421875
16998,15705.32421875
16999,15705.32421875
17000,15705.32421875
17001,15705.32421875
17002,15705.32421875
17003,15705.32421875
17004,15705.32421875
17005,15705.32421875
17006,15705.32421875
17007,15705.32421875
17008,15705.32421875
17009,15705.32421875
17010,15705.32421875
17011,15705.32421875
17012,15705.32421875
17013,15705.32421875
17014,15705.32421875
17015,15705.32421875
17016,15705.32421875
17017,15705.32421875
17018,15705.32421875
17019,15705.32421875
17020,15705.32421875
17021,15705.32421875
17022,15705.32421875
17023,15705.32421875
17024,15705.32421875
17025,15705.32421875
17026,15705.32421875
17027,15705.32421875
17028,15705.32421875
17029,15705.32421875
17030,15705.32421875
17031,15705.32421875
17032,15705.32421875
17033,15705.32421875
17034,15705.32421875
17035,15705.32421875
17036,15705.32421875
17037,15705.32421875
17038,15705.32421875
17039,15705.32421875
17040,15705.32421875
17041,15705.32421875
17042,15705.32421875
17043,15705.32421875
17044,15705.32421875
17045,15705.32421875
17046,15705.32421875
17047,15705.32421875
17048,15705.32421875
17049,15705.32421875
17050,15705.32421875
17051,15705.32421875
17052,15705.32421875
17053,15705.32421875
17054,15705.32421875
17055,15705.32421875
17056,15705.32421875
17057,15705.32421875
17058,15705.32421875
17059,15705.32421875
17060,15705.32421875
17061,15705.32421875
17062,15705.32421875
17063,15705.32421875
17064,15705.32421875
17065,15705.32421875
17066,15705.32421875
17067,15705.32421875
17068,15705.32421875
17069,15705.32421875
17070,15705.32421875
17071,15705.32421875
17072,15705.32421875
17073,15705.32421875
17074,15705.32421875
17075,15705.32421875
17076,15705.32421875
17077,15705.32421875
17078,15705.32421875
17079,15705.32421875
17080,15705.32421875
17081,15705.32421875
17082,15705.32421875
17083,15705.32421875
17084,15705.32421875
17085,15705.32421875
17086,15705.32421875
17087,15705.32421875
17088,15705.32421875
17089,15705.32421875
17090,15705.32421875
17091,15705.32421875
17092,15705.32421875
17093,15705.32421875
17094,15705.32421875
17095,15705.32421875
17096,15705.32421875
17097,15705.32421875
17098,15705.32421875
17099,15705.32421875
17100,15705.32421875
17101,15705.32421875
17102,15705.32421875
17103,15705.32421875
17104,15705.32421875
17105,15705.32421875
17106,15705.32421875
17107,15705.32421875
17108,15705.32421875
17109,15705.32421875
17110,15705.32421875
17111,15705.32421875
17112,15705.32421875
17113,15705.32421875
17114,15705.32421875
17115,15705.32421875
17116,15705.32421875
17117,15705.32421875
17118,15705.32421875
17119,15705.32421875
17120,15705.32421875
17121,15705.32421875
17122,15705.32421875
17123,15705.32421875
17124,15705.32421875
17125,15705.32421875
17126,15705.32421875
17127,15705.32421875
17128,15705.32421875
17129,15705.32421875
17130,15705.32421875
17131,15705.32421875
17132,15705.32421875
17133,15705.32421875
17134,15705.32421875
17135,15705.32421875
17136,15705.32421875
17137,15705.32421875
17138,15705.32421875
17139,15705.32421875
17140,15705.32421875
17141,15705.32421875
17142,15705.32421875
17143,15705.32421875
17144,15705.32421875
17145,15705.32421875
17146,15705.32421875
17147,15705.32421875
17148,15705.32421875
17149,15705.32421875
17150,15705.32421875
17151,15705.32421875
17152,15705.32421875
17153,15705.32421875
17154,15705.32421875
17155,15705.32421875
17156,15705.32421875
17157,15705.32421875
17158,15705.32421875
17159,15705.32421875
17160,15705.32421875
17161,15705.32421875
17162,15705.32421875
17163,15705.32421875
17164,15705.32421875
17165,15705.32421875
17166,15705.32421875
17167,15705.32421875
17168,15705.32421875
17169,15705.32421875
17170,15705.32421875
17171,15705.32421875
17172,15705.32421875
17173,15705.32421875
17174,15705.32421875
17175,15705.32421875
17176,15705.32421875
17177,15705.32421875
17178,15705.32421875
17179,15705.32421875
17180,15705.32421875
17181,15705.32421875
17182,15705.32421875
17183,15705.32421875
17184,15705.32421875
17185,15705.32421875
17186,15705.32421875
17187,15705.32421875
17188,15705.32421875
17189,15705.32421875
17190,15705.32421875
17191,15705.32421875
17192,15705.32421875
17193,15705.32421875
17194,15705.32421875
17195,15705.32421875
17196,15705.32421875
17197,15705.32421875
17198,15705.32421875
17199,15705.32421875
17200,15705.32421875
17201,15705.32421875
17202,15705.32421875
17203,15705.32421875
17204,15705.32421875
17205,15705.32421875
17206,15705.32421875
17207,15705.32421875
17208,15705.32421875
17209,15705.32421875
17210,15705.32421875
17211,15705.32421875
17212,15705.32421875
17213,15705.32421875
17214,15705.32421875
17215,15705.32421875
17216,15705.32421875
17217,15705.32421875
17218,15705.32421875
17219,15705.32421875
17220,15705.32421875
17221,15705.32421875
17222,15705.32421875
17223,15705.32421875
17224,15705.32421875
17225,15705.32421875
17226,15705.32421875
17227,15705.32421875
17228,15705.32421875
17229,15705.32421875
17230,15705.32421875
17231,15705.32421875
17232,15705.32421875
17233,15705.32421875
17234,15705.32421875
17235,15705.32421875
17236,15705.32421875
17237,15705.32421875
17238,15705.32421875
17239,15705.32421875
17240,15705.32421875
17241,15705.32421875
17242,15705.32421875
17243,15705.32421875
17244,15705.32421875
17245,15705.32421875
17246,15705.32421875
17247,15705.32421875
17248,15705.32421875
17249,15705.32421875
17250,15705.32421875
17251,15705.32421875
17252,15705.32421875
17253,15705.32421875
17254,15705.32421875
17255,15705.32421875
17256,15705.32421875
17257,15705.32421875
17258,15705.32421875
17259,15705.32421875
17260,15705.32421875
17261,15705.32421875
17262,15705.32421875
17263,15705.32421875
17264,15705.32421875
17265,15705.32421875
17266,15705.32421875
17267,15705.32421875
17268,15705.32421875
17269,15705.32421875
17270,15705.32421875
17271,15705.32421875
17272,15705.32421875
17273,15705.32421875
17274,15705.32421875
17275,15705.32421875
17276,15705.32421875
17277,15705.32421875
17278,15705.32421875
17279,15705.32421875
17280,15705.32421875
17281,15705.32421875
17282,15705.32421875
17283,15705.32421875
17284,15705.32421875
17285,15705.32421875
17286,15705.32421875
17287,15705.32421875
17288,15705.32421875
17289,15705.32421875
17290,15705.32421875
17291,15705.32421875
17292,15705.32421875
17293,15705.32421875
17294,15705.32421875
17295,15705.32421875
17296,15705.32421875
17297,15705.32421875
17298,15705.32421875
17299,15705.32421875
17300,15705.32421875
17301,15705.32421875
17302,15705.32421875
17303,15705.32421875
17304,15705.32421875
17305,15705.32421875
17306,15705.32421875
17307,15705.32421875
17308,15705.32421875
17309,15705.32421875
17310,15705.32421875
17311,15705.32421875
17312,15705.32421875
17313,15705.32421875
17314,15705.32421875
17315,15705.32421875
17316,15705.32421875
17317,15705.32421875
17318,15705.32421875
17319,15705.32421875
17320,15705.32421875
17321,15705.32421875
17322,15705.32421875
17323,15705.32421875
17324,15705.32421875
17325,15705.32421875
17326,15705.32421875
17327,15705.32421875
17328,15705.32421875
17329,15705.32421875
17330,15705.32421875
17331,15705.32421875
17332,15705.32421875
17333,15705.32421875
17334,15705.32421875
17335,15705.32421875
17336,15705.32421875
17337,15705.32421875
17338,15705.32421875
17339,15705.32421875
17340,15705.32421875
17341,15705.32421875
17342,15705.32421875
17343,15705.32421875
17344,15705.32421875
17345,15705.32421875
17346,15705.32421875
17347,15705.32421875
17348,15705.32421875
17349,15705.32421875
17350,15705.32421875
17351,15705.32421875
17352,15705.32421875
17353,15705.32421875
17354,15705.32421875
17355,15705.32421875
17356,15705.32421875
17357,15705.32421875
17358,15705.32421875
17359,15705.32421875
17360,15705.32421875
17361,15705.32421875
17362,15705.32421875
17363,15705.32421875
17364,15705.32421875
17365,15705.32421875
17366,15705.32421875
17367,15705.32421875
17368,15705.32421875
17369,15705.32421875
17370,15705.32421875
17371,15705.32421875
17372,15705.32421875
17373,15705.32421875
17374,15705.32421875
17375,15705.32421875
17376,15705.32421875
17377,15705.32421875
17378,15705.32421875
17379,15705.32421875
17380,15705.32421875
17381,15705.32421875
17382,15705.32421875
17383,15705.32421875
17384,15705.32421875
17385,15705.32421875
17386,15705.32421875
17387,15705.32421875
17388,15705.32421875
17389,15705.32421875
17390,15705.32421875
17391,15705.32421875
17392,15705.32421875
17393,15705.32421875
17394,15705.32421875
17395,15705.32421875
17396,15705.32421875
17397,15705.32421875
17398,15705.32421875
17399,15705.32421875
17400,15705.32421875
17401,15705.32421875
17402,15705.32421875
17403,15705.32421875
17404,15705.32421875
17405,15705.32421875
17406,15705.32421875
17407,15705.32421875
17408,15705.32421875
17409,15705.32421875
17410,15705.32421875
17411,15705.32421875
17412,15705.32421875
17413,15705.32421875
17414,15705.32421875
17415,15705.32421875
17416,15705.32421875
17417,15705.32421875
17418,15705.32421875
17419,15705.32421875
17420,15705.32421875
17421,15705.32421875
17422,15705.32421875
17423,15705.32421875
17424,15705.32421875
17425,15705.32421875
17426,15705.32421875
17427,15705.32421875
17428,15705.32421875
17429,15705.32421875
17430,15705.32421875
17431,15705.32421875
17432,15705.32421875
17433,15705.32421875
17434,15705.32421875
17435,15705.32421875
17436,15705.32421875
17437,15705.32421875
17438,15705.32421875
17439,15705.32421875
17440,15705.32421875
17441,15705.32421875
17442,15705.32421875
17443,15705.32421875
17444,15705.32421875
17445,15705.32421875
17446,15705.32421875
17447,15705.32421875
17448,15705.32421875
17449,15705.32421875
17450,15705.32421875
17451,15705.32421875
17452,15705.32421875
17453,15705.32421875
17454,15705.32421875
17455,15705.32421875
17456,15705.32421875
17457,15705.32421875
17458,15705.32421875
17459,15705.32421875
17460,15705.32421875
17461,15705.32421875
17462,15705.32421875
17463,15705.32421875
17464,15705.32421875
17465,15705.32421875
17466,15705.32421875
17467,15705.32421875
17468,15705.32421875
17469,15705.32421875
17470,15705.32421875
17471,15705.32421875
17472,15705.32421875
17473,15705.32421875
17474,15705.32421875
17475,15705.32421875
17476,15705.32421875
17477,15705.32421875
17478,15705.32421875
17479,15705.32421875
17480,15705.32421875
17481,15705.32421875
17482,15705.32421875
17483,15705.32421875
17484,15705.32421875
17485,15705.32421875
17486,15705.32421875
17487,15705.32421875
17488,15705.32421875
17489,15705.32421875
17490,15705.32421875
17491,15705.32421875
17492,15705.32421875
17493,15705.32421875
17494,15705.32421875
17495,15705.32421875
17496,15705.32421875
17497,15705.32421875
17498,15705.32421875
17499,15705.32421875
17500,15705.32421875
17501,15705.32421875
17502,15705.32421875
17503,15705.32421875
17504,15705.32421875
17505,15705.32421875
17506,15705.32421875
17507,15705.32421875
17508,15705.32421875
17509,15705.32421875
17510,15705.32421875
17511,15705.32421875
17512,15705.32421875
17513,15705.32421875
17514,15705.32421875
17515,15705.32421875
17516,15705.32421875
17517,15705.32421875
17518,15705.32421875
17519,15705.32421875
17520,15705.32421875
17521,15705.32421875
17522,15705.32421875
17523,15705.32421875
17524,15705.32421875
17525,15705.32421875
17526,15705.32421875
17527,15705.32421875
17528,15705.32421875
17529,15705.32421875
17530,15705.32421875
17531,15705.32421875
17532,15705.32421875
17533,15705.32421875
17534,15705.32421875
17535,15705.32421875
17536,15705.32421875
17537,15705.32421875
17538,15705.32421875
17539,15705.32421875
17540,15705.32421875
17541,15705.32421875
17542,15705.32421875
17543,15705.32421875
17544,15705.32421875
17545,15705.32421875
17546,15705.32421875
17547,15705.32421875
17548,15705.32421875
17549,15705.32421875
17550,15705.32421875
17551,15705.32421875
17552,15705.32421875
17553,15705.32421875
17554,15705.32421875
17555,15705.32421875
17556,15705.32421875
17557,15705.32421875
17558,15705.32421875
17559,15705.32421875
17560,15705.32421875
17561,15705.32421875
17562,15705.32421875
17563,15705.32421875
17564,15705.32421875
17565,15705.32421875
17566,15705.32421875
17567,15705.32421875
17568,15705.32421875
17569,15705.32421875
17570,15705.32421875
17571,15705.32421875
17572,15705.32421875
17573,15705.32421875
17574,15705.32421875
17575,15705.32421875
17576,15705.32421875
17577,15705.32421875
17578,15705.32421875
17579,15705.32421875
17580,15705.32421875
17581,15705.32421875
17582,15705.32421875
17583,15705.32421875
17584,15705.32421875
17585,15705.32421875
17586,15705.32421875
17587,15705.32421875
17588,15705.32421875
17589,15705.32421875
17590,15705.32421875
17591,15705.32421875
17592,15705.32421875
17593,15705.32421875
17594,15705.32421875
17595,15705.32421875
17596,15705.32421875
17597,15705.32421875
17598,15705.32421875
17599,15705.32421875
17600,15705.32421875
17601,15705.32421875
17602,15705.32421875
17603,15705.32421875
17604,15705.32421875
17605,15705.32421875
17606,15705.32421875
17607,15705.32421875
17608,15705.32421875
17609,15705.32421875
17610,15705.32421875
17611,15705.32421875
17612,15705.32421875
17613,15705.32421875
17614,15705.32421875
17615,15705.32421875
17616,15705.32421875
17617,15705.32421875
17618,15705.32421875
17619,15705.32421875
17620,15705.32421875
17621,15705.32421875
17622,15705.32421875
17623,15705.32421875
17624,15705.32421875
17625,15705.32421875
17626,15705.32421875
17627,15705.32421875
17628,15705.32421875
17629,15705.32421875
17630,15705.32421875
17631,15705.32421875
17632,15705.32421875
17633,15705.32421875
17634,15705.32421875
17635,15705.32421875
17636,15705.32421875
17637,15705.32421875
17638,15705.32421875
17639,15705.32421875
17640,15705.32421875
17641,15705.32421875
17642,15705.32421875
17643,15705.32421875
17644,15705.32421875
17645,15705.32421875
17646,15705.32421875
17647,15705.32421875
17648,15705.32421875
17649,15705.32421875
17650,15705.32421875
17651,15705.32421875
17652,15705.32421875
17653,15705.32421875
17654,15705.32421875
17655,15705.32421875
17656,15705.32421875
17657,15705.32421875
17658,15705.32421875
17659,15705.32421875
17660,15705.32421875
17661,15705.32421875
17662,15705.32421875
17663,15705.32421875
17664,15705.32421875
17665,15705.32421875
17666,15705.32421875
17667,15705.32421875
17668,15705.32421875
17669,15705.32421875
17670,15705.32421875
17671,15705.32421875
17672,15705.32421875
