,Price(prediction)
15508,0.17709966003894806
15509,0.17709966003894806
15510,0.17709966003894806
15511,0.17709966003894806
15512,0.17709966003894806
15513,0.17709966003894806
15514,0.17709966003894806
15515,0.17709966003894806
15516,0.17709966003894806
15517,0.17709966003894806
15518,0.17709966003894806
15519,0.17709966003894806
15520,0.17709966003894806
15521,0.17709966003894806
15522,0.17709966003894806
15523,0.17709966003894806
15524,0.17709966003894806
15525,0.17709966003894806
15526,0.17709966003894806
15527,0.17709966003894806
15528,0.17709966003894806
15529,0.17709966003894806
15530,0.17709966003894806
15531,0.17709966003894806
15532,0.17709966003894806
15533,0.17709966003894806
15534,0.17709966003894806
15535,0.17709966003894806
15536,0.17709966003894806
15537,0.17709966003894806
15538,0.17709966003894806
15539,0.17709966003894806
15540,0.17709966003894806
15541,0.17709966003894806
15542,0.17709966003894806
15543,0.17709966003894806
15544,0.17709966003894806
15545,0.17709966003894806
15546,0.17709966003894806
15547,0.17709966003894806
15548,0.17709966003894806
15549,0.17709966003894806
15550,0.17709966003894806
15551,0.17709966003894806
15552,0.17709966003894806
15553,0.17709966003894806
15554,0.17709966003894806
15555,0.17709966003894806
15556,0.17709966003894806
15557,0.17709966003894806
15558,0.17709966003894806
15559,0.17709966003894806
15560,0.17709966003894806
15561,0.17709966003894806
15562,0.17709966003894806
15563,0.17709966003894806
15564,0.17709966003894806
15565,0.17709966003894806
15566,0.17709966003894806
15567,0.17709966003894806
15568,0.17709966003894806
15569,0.17709966003894806
15570,0.17709966003894806
15571,0.17709966003894806
15572,0.17709966003894806
15573,0.17709966003894806
15574,0.17709966003894806
15575,0.17709966003894806
15576,0.17709966003894806
15577,0.17709966003894806
15578,0.17709966003894806
15579,0.17709966003894806
15580,0.17709966003894806
15581,0.17709966003894806
15582,0.17709966003894806
15583,0.17709966003894806
15584,0.17709966003894806
15585,0.17709966003894806
15586,0.17709966003894806
15587,0.17709966003894806
15588,0.17709966003894806
15589,0.17709966003894806
15590,0.17709966003894806
15591,0.17709966003894806
15592,0.17709966003894806
15593,0.17709966003894806
15594,0.17709966003894806
15595,0.17709966003894806
15596,0.17709966003894806
15597,0.17709966003894806
15598,0.17709966003894806
15599,0.17709966003894806
15600,0.17709966003894806
15601,0.17709966003894806
15602,0.17709966003894806
15603,0.17709966003894806
15604,0.17709966003894806
15605,0.17709966003894806
15606,0.17709966003894806
15607,0.17709966003894806
15608,0.17709966003894806
15609,0.17709966003894806
15610,0.17709966003894806
15611,0.17709966003894806
15612,0.17709966003894806
15613,0.17709966003894806
15614,0.17709966003894806
15615,0.17709966003894806
15616,0.17709966003894806
15617,0.17709966003894806
15618,0.17709966003894806
15619,0.17709966003894806
15620,0.17709966003894806
15621,0.17709966003894806
15622,0.17709966003894806
15623,0.17709966003894806
15624,0.17709966003894806
15625,0.17709966003894806
15626,0.17709966003894806
15627,0.17709966003894806
15628,0.17709966003894806
15629,0.17709966003894806
15630,0.17709966003894806
15631,0.17709966003894806
15632,0.17709966003894806
15633,0.17709966003894806
15634,0.17709966003894806
15635,0.17709966003894806
15636,0.17709966003894806
15637,0.17709966003894806
15638,0.17709966003894806
15639,0.17709966003894806
15640,0.17709966003894806
15641,0.17709966003894806
15642,0.17709966003894806
15643,0.17709966003894806
15644,0.17709966003894806
15645,0.17709966003894806
15646,0.17709966003894806
15647,0.17709966003894806
15648,0.17709966003894806
15649,0.17709966003894806
15650,0.17709966003894806
15651,0.17709966003894806
15652,0.17709966003894806
15653,0.17709966003894806
15654,0.17709966003894806
15655,0.17709966003894806
15656,0.17709966003894806
15657,0.17709966003894806
15658,0.17709966003894806
15659,0.17709966003894806
15660,0.17709966003894806
15661,0.17709966003894806
15662,0.17709966003894806
15663,0.17709966003894806
15664,0.17709966003894806
15665,0.17709966003894806
15666,0.17709966003894806
15667,0.17709966003894806
15668,0.17709966003894806
15669,0.17709966003894806
15670,0.17709966003894806
15671,0.17709966003894806
15672,0.17709966003894806
15673,0.17709966003894806
15674,0.17709966003894806
15675,0.17709966003894806
15676,0.17709966003894806
15677,0.17709966003894806
15678,0.17709966003894806
15679,0.17709966003894806
15680,0.17709966003894806
15681,0.17709966003894806
15682,0.17709966003894806
15683,0.17709966003894806
15684,0.17709966003894806
15685,0.17709966003894806
15686,0.17709966003894806
15687,0.17709966003894806
15688,0.17709966003894806
15689,0.17709966003894806
15690,0.17709966003894806
15691,0.17709966003894806
15692,0.17709966003894806
15693,0.17709966003894806
15694,0.17709966003894806
15695,0.17709966003894806
15696,0.17709966003894806
15697,0.17709966003894806
15698,0.17709966003894806
15699,0.17709966003894806
15700,0.17709966003894806
15701,0.17709966003894806
15702,0.17709966003894806
15703,0.17709966003894806
15704,0.17709966003894806
15705,0.17709966003894806
15706,0.17709966003894806
15707,0.17709966003894806
15708,0.17709966003894806
15709,0.17709966003894806
15710,0.17709966003894806
15711,0.17709966003894806
15712,0.17709966003894806
15713,0.17709966003894806
15714,0.17709966003894806
15715,0.17709966003894806
15716,0.17709966003894806
15717,0.17709966003894806
15718,0.17709966003894806
15719,0.17709966003894806
15720,0.17709966003894806
15721,0.17709966003894806
15722,0.17709966003894806
15723,0.17709966003894806
15724,0.17709966003894806
15725,0.17709966003894806
15726,0.17709966003894806
15727,0.17709966003894806
15728,0.17709966003894806
15729,0.17709966003894806
15730,0.17709966003894806
15731,0.17709966003894806
15732,0.17709966003894806
15733,0.17709966003894806
15734,0.17709966003894806
15735,0.17709966003894806
15736,0.17709966003894806
15737,0.17709966003894806
15738,0.17709966003894806
15739,0.17709966003894806
15740,0.17709966003894806
15741,0.17709966003894806
15742,0.17709966003894806
15743,0.17709966003894806
15744,0.17709966003894806
15745,0.17709966003894806
15746,0.17709966003894806
15747,0.17709966003894806
15748,0.17709966003894806
15749,0.17709966003894806
15750,0.17709966003894806
15751,0.17709966003894806
15752,0.17709966003894806
15753,0.17709966003894806
15754,0.17709966003894806
15755,0.17709966003894806
15756,0.17709966003894806
15757,0.17709966003894806
15758,0.17709966003894806
15759,0.17709966003894806
15760,0.17709966003894806
15761,0.17709966003894806
15762,0.17709966003894806
15763,0.17709966003894806
15764,0.17709966003894806
15765,0.17709966003894806
15766,0.17709966003894806
15767,0.17709966003894806
15768,0.17709966003894806
15769,0.17709966003894806
15770,0.17709966003894806
15771,0.17709966003894806
15772,0.17709966003894806
15773,0.17709966003894806
15774,0.17709966003894806
15775,0.17709966003894806
15776,0.17709966003894806
15777,0.17709966003894806
15778,0.17709966003894806
15779,0.17709966003894806
15780,0.17709966003894806
15781,0.17709966003894806
15782,0.17709966003894806
15783,0.17709966003894806
15784,0.17709966003894806
15785,0.17709966003894806
15786,0.17709966003894806
15787,0.17709966003894806
15788,0.17709966003894806
15789,0.17709966003894806
15790,0.17709966003894806
15791,0.17709966003894806
15792,0.17709966003894806
15793,0.17709966003894806
15794,0.17709966003894806
15795,0.17709966003894806
15796,0.17709966003894806
15797,0.17709966003894806
15798,0.17709966003894806
15799,0.17709966003894806
15800,0.17709966003894806
15801,0.17709966003894806
15802,0.17709966003894806
15803,0.17709966003894806
15804,0.17709966003894806
15805,0.17709966003894806
15806,0.17709966003894806
15807,0.17709966003894806
15808,0.17709966003894806
15809,0.17709966003894806
15810,0.17709966003894806
15811,0.17709966003894806
15812,0.17709966003894806
15813,0.17709966003894806
15814,0.17709966003894806
15815,0.17709966003894806
15816,0.17709966003894806
15817,0.17709966003894806
15818,0.17709966003894806
15819,0.17709966003894806
15820,0.17709966003894806
15821,0.17709966003894806
15822,0.17709966003894806
15823,0.17709966003894806
15824,0.17709966003894806
15825,0.17709966003894806
15826,0.17709966003894806
15827,0.17709966003894806
15828,0.17709966003894806
15829,0.17709966003894806
15830,0.17709966003894806
15831,0.17709966003894806
15832,0.17709966003894806
15833,0.17709966003894806
15834,0.17709966003894806
15835,0.17709966003894806
15836,0.17709966003894806
15837,0.17709966003894806
15838,0.17709966003894806
15839,0.17709966003894806
15840,0.17709966003894806
15841,0.17709966003894806
15842,0.17709966003894806
15843,0.17709966003894806
15844,0.17709966003894806
15845,0.17709966003894806
15846,0.17709966003894806
15847,0.17709966003894806
15848,0.17709966003894806
15849,0.17709966003894806
15850,0.17709966003894806
15851,0.17709966003894806
15852,0.17709966003894806
15853,0.17709966003894806
15854,0.17709966003894806
15855,0.17709966003894806
15856,0.17709966003894806
15857,0.17709966003894806
15858,0.17709966003894806
15859,0.17709966003894806
15860,0.17709966003894806
15861,0.17709966003894806
15862,0.17709966003894806
15863,0.17709966003894806
15864,0.17709966003894806
15865,0.17709966003894806
15866,0.17709966003894806
15867,0.17709966003894806
15868,0.17709966003894806
15869,0.17709966003894806
15870,0.17709966003894806
15871,0.17709966003894806
15872,0.17709966003894806
15873,0.17709966003894806
15874,0.17709966003894806
15875,0.17709966003894806
15876,0.17709966003894806
15877,0.17709966003894806
15878,0.17709966003894806
15879,0.17709966003894806
15880,0.17709966003894806
15881,0.17709966003894806
15882,0.17709966003894806
15883,0.17709966003894806
15884,0.17709966003894806
15885,0.17709966003894806
15886,0.17709966003894806
15887,0.17709966003894806
15888,0.17709966003894806
15889,0.17709966003894806
15890,0.17709966003894806
15891,0.17709966003894806
15892,0.17709966003894806
15893,0.17709966003894806
15894,0.17709966003894806
15895,0.17709966003894806
15896,0.17709966003894806
15897,0.17709966003894806
15898,0.17709966003894806
15899,0.17709966003894806
15900,0.17709966003894806
15901,0.17709966003894806
15902,0.17709966003894806
15903,0.17709966003894806
15904,0.17709966003894806
15905,0.17709966003894806
15906,0.17709966003894806
15907,0.17709966003894806
15908,0.17709966003894806
15909,0.17709966003894806
15910,0.17709966003894806
15911,0.17709966003894806
15912,0.17709966003894806
15913,0.17709966003894806
15914,0.17709966003894806
15915,0.17709966003894806
15916,0.17709966003894806
15917,0.17709966003894806
15918,0.17709966003894806
15919,0.17709966003894806
15920,0.17709966003894806
15921,0.17709966003894806
15922,0.17709966003894806
15923,0.17709966003894806
15924,0.17709966003894806
15925,0.17709966003894806
15926,0.17709966003894806
15927,0.17709966003894806
15928,0.17709966003894806
15929,0.17709966003894806
15930,0.17709966003894806
15931,0.17709966003894806
15932,0.17709966003894806
15933,0.17709966003894806
15934,0.17709966003894806
15935,0.17709966003894806
15936,0.17709966003894806
15937,0.17709966003894806
15938,0.17709966003894806
15939,0.17709966003894806
15940,0.17709966003894806
15941,0.17709966003894806
15942,0.17709966003894806
15943,0.17709966003894806
15944,0.17709966003894806
15945,0.17709966003894806
15946,0.17709966003894806
15947,0.17709966003894806
15948,0.17709966003894806
15949,0.17709966003894806
15950,0.17709966003894806
15951,0.17709966003894806
15952,0.17709966003894806
15953,0.17709966003894806
15954,0.17709966003894806
15955,0.17709966003894806
15956,0.17709966003894806
15957,0.17709966003894806
15958,0.17709966003894806
15959,0.17709966003894806
15960,0.17709966003894806
15961,0.17709966003894806
15962,0.17709966003894806
15963,0.17709966003894806
15964,0.17709966003894806
15965,0.17709966003894806
15966,0.17709966003894806
15967,0.17709966003894806
15968,0.17709966003894806
15969,0.17709966003894806
15970,0.17709966003894806
15971,0.17709966003894806
15972,0.17709966003894806
15973,0.17709966003894806
15974,0.17709966003894806
15975,0.17709966003894806
15976,0.17709966003894806
15977,0.17709966003894806
15978,0.17709966003894806
15979,0.17709966003894806
15980,0.17709966003894806
15981,0.17709966003894806
15982,0.17709966003894806
15983,0.17709966003894806
15984,0.17709966003894806
15985,0.17709966003894806
15986,0.17709966003894806
15987,0.17709966003894806
15988,0.17709966003894806
15989,0.17709966003894806
15990,0.17709966003894806
15991,0.17709966003894806
15992,0.17709966003894806
15993,0.17709966003894806
15994,0.17709966003894806
15995,0.17709966003894806
15996,0.17709966003894806
15997,0.17709966003894806
15998,0.17709966003894806
15999,0.17709966003894806
16000,0.17709966003894806
16001,0.17709966003894806
16002,0.17709966003894806
16003,0.17709966003894806
16004,0.17709966003894806
16005,0.17709966003894806
16006,0.17709966003894806
16007,0.17709966003894806
16008,0.17709966003894806
16009,0.17709966003894806
16010,0.17709966003894806
16011,0.17709966003894806
16012,0.17709966003894806
16013,0.17709966003894806
16014,0.17709966003894806
16015,0.17709966003894806
16016,0.17709966003894806
16017,0.17709966003894806
16018,0.17709966003894806
16019,0.17709966003894806
16020,0.17709966003894806
16021,0.17709966003894806
16022,0.17709966003894806
16023,0.17709966003894806
16024,0.17709966003894806
16025,0.17709966003894806
16026,0.17709966003894806
16027,0.17709966003894806
16028,0.17709966003894806
16029,0.17709966003894806
16030,0.17709966003894806
16031,0.17709966003894806
16032,0.17709966003894806
16033,0.17709966003894806
16034,0.17709966003894806
16035,0.17709966003894806
16036,0.17709966003894806
16037,0.17709966003894806
16038,0.17709966003894806
16039,0.17709966003894806
16040,0.17709966003894806
16041,0.17709966003894806
16042,0.17709966003894806
16043,0.17709966003894806
16044,0.17709966003894806
16045,0.17709966003894806
16046,0.17709966003894806
16047,0.17709966003894806
16048,0.17709966003894806
16049,0.17709966003894806
16050,0.17709966003894806
16051,0.17709966003894806
16052,0.17709966003894806
16053,0.17709966003894806
16054,0.17709966003894806
16055,0.17709966003894806
16056,0.17709966003894806
16057,0.17709966003894806
16058,0.17709966003894806
16059,0.17709966003894806
16060,0.17709966003894806
16061,0.17709966003894806
16062,0.17709966003894806
16063,0.17709966003894806
16064,0.17709966003894806
16065,0.17709966003894806
16066,0.17709966003894806
16067,0.17709966003894806
16068,0.17709966003894806
16069,0.17709966003894806
16070,0.17709966003894806
16071,0.17709966003894806
16072,0.17709966003894806
16073,0.17709966003894806
