,Price(prediction)
16571,22822.884765625
16572,22822.884765625
16573,22822.884765625
16574,22822.884765625
16575,22822.884765625
16576,22822.884765625
16577,22822.884765625
16578,22822.884765625
16579,22822.884765625
16580,22822.884765625
16581,22822.884765625
16582,22822.884765625
16583,22822.884765625
16584,22822.884765625
16585,22822.884765625
16586,22822.884765625
16587,22822.884765625
16588,22822.884765625
16589,22822.884765625
16590,22822.884765625
16591,22822.884765625
16592,22822.884765625
16593,22822.884765625
16594,22822.884765625
16595,22822.884765625
16596,22822.884765625
16597,22822.884765625
16598,22822.884765625
16599,22822.884765625
16600,22822.884765625
16601,22822.884765625
16602,22822.884765625
16603,22822.884765625
16604,22822.884765625
16605,22822.884765625
16606,22822.884765625
16607,22822.884765625
16608,22822.884765625
16609,22822.884765625
16610,22822.884765625
16611,22822.884765625
16612,22822.884765625
16613,22822.884765625
16614,22822.884765625
16615,22822.884765625
16616,22822.884765625
16617,22822.884765625
16618,22822.884765625
16619,22822.884765625
16620,22822.884765625
16621,22822.884765625
16622,22822.884765625
16623,22822.884765625
16624,22822.884765625
16625,22822.884765625
16626,22822.884765625
16627,22822.884765625
16628,22822.884765625
16629,22822.884765625
16630,22822.884765625
16631,22822.884765625
16632,22822.884765625
16633,22822.884765625
16634,22822.884765625
16635,22822.884765625
16636,22822.884765625
16637,22822.884765625
16638,22822.884765625
16639,22822.884765625
16640,22822.884765625
16641,22822.884765625
16642,22822.884765625
16643,22822.884765625
16644,22822.884765625
16645,22822.884765625
16646,22822.884765625
16647,22822.884765625
16648,22822.884765625
16649,22822.884765625
16650,22822.884765625
16651,22822.884765625
16652,22822.884765625
16653,22822.884765625
16654,22822.884765625
16655,22822.884765625
16656,22822.884765625
16657,22822.884765625
16658,22822.884765625
16659,22822.884765625
16660,22822.884765625
16661,22822.884765625
16662,22822.884765625
16663,22822.884765625
16664,22822.884765625
16665,22822.884765625
16666,22822.884765625
16667,22822.884765625
16668,22822.884765625
16669,22822.884765625
16670,22822.884765625
16671,22822.884765625
16672,22822.884765625
16673,22822.884765625
16674,22822.884765625
16675,22822.884765625
16676,22822.884765625
16677,22822.884765625
16678,22822.884765625
16679,22822.884765625
16680,22822.884765625
16681,22822.884765625
16682,22822.884765625
16683,22822.884765625
16684,22822.884765625
16685,22822.884765625
16686,22822.884765625
16687,22822.884765625
16688,22822.884765625
16689,22822.884765625
16690,22822.884765625
16691,22822.884765625
16692,22822.884765625
16693,22822.884765625
16694,22822.884765625
16695,22822.884765625
16696,22822.884765625
16697,22822.884765625
16698,22822.884765625
16699,22822.884765625
16700,22822.884765625
16701,22822.884765625
16702,22822.884765625
16703,22822.884765625
16704,22822.884765625
16705,22822.884765625
16706,22822.884765625
16707,22822.884765625
16708,22822.884765625
16709,22822.884765625
16710,22822.884765625
16711,22822.884765625
16712,22822.884765625
16713,22822.884765625
16714,22822.884765625
16715,22822.884765625
16716,22822.884765625
16717,22822.884765625
16718,22822.884765625
16719,22822.884765625
16720,22822.884765625
16721,22822.884765625
16722,22822.884765625
16723,22822.884765625
16724,22822.884765625
16725,22822.884765625
16726,22822.884765625
16727,22822.884765625
16728,22822.884765625
16729,22822.884765625
16730,22822.884765625
16731,22822.884765625
16732,22822.884765625
16733,22822.884765625
16734,22822.884765625
16735,22822.884765625
16736,22822.884765625
16737,22822.884765625
16738,22822.884765625
16739,22822.884765625
16740,22822.884765625
16741,22822.884765625
16742,22822.884765625
16743,22822.884765625
16744,22822.884765625
16745,22822.884765625
16746,22822.884765625
16747,22822.884765625
16748,22822.884765625
16749,22822.884765625
16750,22822.884765625
16751,22822.884765625
16752,22822.884765625
16753,22822.884765625
16754,22822.884765625
16755,22822.884765625
16756,22822.884765625
16757,22822.884765625
16758,22822.884765625
16759,22822.884765625
16760,22822.884765625
16761,22822.884765625
16762,22822.884765625
16763,22822.884765625
16764,22822.884765625
16765,22822.884765625
16766,22822.884765625
16767,22822.884765625
16768,22822.884765625
16769,22822.884765625
16770,22822.884765625
16771,22822.884765625
16772,22822.884765625
16773,22822.884765625
16774,22822.884765625
16775,22822.884765625
16776,22822.884765625
16777,22822.884765625
16778,22822.884765625
16779,22822.884765625
16780,22822.884765625
16781,22822.884765625
16782,22822.884765625
16783,22822.884765625
16784,22822.884765625
16785,22822.884765625
16786,22822.884765625
16787,22822.884765625
16788,22822.884765625
16789,22822.884765625
16790,22822.884765625
16791,22822.884765625
16792,22822.884765625
16793,22822.884765625
16794,22822.884765625
16795,22822.884765625
16796,22822.884765625
16797,22822.884765625
16798,22822.884765625
16799,22822.884765625
16800,22822.884765625
16801,22822.884765625
16802,22822.884765625
16803,22822.884765625
16804,22822.884765625
16805,22822.884765625
16806,22822.884765625
16807,22822.884765625
16808,22822.884765625
16809,22822.884765625
16810,22822.884765625
16811,22822.884765625
16812,22822.884765625
16813,22822.884765625
16814,22822.884765625
16815,22822.884765625
16816,22822.884765625
16817,22822.884765625
16818,22822.884765625
16819,22822.884765625
16820,22822.884765625
16821,22822.884765625
16822,22822.884765625
16823,22822.884765625
16824,22822.884765625
16825,22822.884765625
16826,22822.884765625
16827,22822.884765625
16828,22822.884765625
16829,22822.884765625
16830,22822.884765625
16831,22822.884765625
16832,22822.884765625
16833,22822.884765625
16834,22822.884765625
16835,22822.884765625
16836,22822.884765625
16837,22822.884765625
16838,22822.884765625
16839,22822.884765625
16840,22822.884765625
16841,22822.884765625
16842,22822.884765625
16843,22822.884765625
16844,22822.884765625
16845,22822.884765625
16846,22822.884765625
16847,22822.884765625
16848,22822.884765625
16849,22822.884765625
16850,22822.884765625
16851,22822.884765625
16852,22822.884765625
16853,22822.884765625
16854,22822.884765625
16855,22822.884765625
16856,22822.884765625
16857,22822.884765625
16858,22822.884765625
16859,22822.884765625
16860,22822.884765625
16861,22822.884765625
16862,22822.884765625
16863,22822.884765625
16864,22822.884765625
16865,22822.884765625
16866,22822.884765625
16867,22822.884765625
16868,22822.884765625
16869,22822.884765625
16870,22822.884765625
16871,22822.884765625
16872,22822.884765625
16873,22822.884765625
16874,22822.884765625
16875,22822.884765625
16876,22822.884765625
16877,22822.884765625
16878,22822.884765625
16879,22822.884765625
16880,22822.884765625
16881,22822.884765625
16882,22822.884765625
16883,22822.884765625
16884,22822.884765625
16885,22822.884765625
16886,22822.884765625
16887,22822.884765625
16888,22822.884765625
16889,22822.884765625
16890,22822.884765625
16891,22822.884765625
16892,22822.884765625
16893,22822.884765625
16894,22822.884765625
16895,22822.884765625
16896,22822.884765625
16897,22822.884765625
16898,22822.884765625
16899,22822.884765625
16900,22822.884765625
16901,22822.884765625
16902,22822.884765625
16903,22822.884765625
16904,22822.884765625
16905,22822.884765625
16906,22822.884765625
16907,22822.884765625
16908,22822.884765625
16909,22822.884765625
16910,22822.884765625
16911,22822.884765625
16912,22822.884765625
16913,22822.884765625
16914,22822.884765625
16915,22822.884765625
16916,22822.884765625
16917,22822.884765625
16918,22822.884765625
16919,22822.884765625
16920,22822.884765625
16921,22822.884765625
16922,22822.884765625
16923,22822.884765625
16924,22822.884765625
16925,22822.884765625
16926,22822.884765625
16927,22822.884765625
16928,22822.884765625
16929,22822.884765625
16930,22822.884765625
16931,22822.884765625
16932,22822.884765625
16933,22822.884765625
16934,22822.884765625
16935,22822.884765625
16936,22822.884765625
16937,22822.884765625
16938,22822.884765625
16939,22822.884765625
16940,22822.884765625
16941,22822.884765625
16942,22822.884765625
16943,22822.884765625
16944,22822.884765625
16945,22822.884765625
16946,22822.884765625
16947,22822.884765625
16948,22822.884765625
16949,22822.884765625
16950,22822.884765625
16951,22822.884765625
16952,22822.884765625
16953,22822.884765625
16954,22822.884765625
16955,22822.884765625
16956,22822.884765625
16957,22822.884765625
16958,22822.884765625
16959,22822.884765625
16960,22822.884765625
16961,22822.884765625
16962,22822.884765625
16963,22822.884765625
16964,22822.884765625
16965,22822.884765625
16966,22822.884765625
16967,22822.884765625
16968,22822.884765625
16969,22822.884765625
16970,22822.884765625
16971,22822.884765625
16972,22822.884765625
16973,22822.884765625
16974,22822.884765625
16975,22822.884765625
16976,22822.884765625
16977,22822.884765625
16978,22822.884765625
16979,22822.884765625
16980,22822.884765625
16981,22822.884765625
16982,22822.884765625
16983,22822.884765625
16984,22822.884765625
16985,22822.884765625
16986,22822.884765625
16987,22822.884765625
16988,22822.884765625
16989,22822.884765625
16990,22822.884765625
16991,22822.884765625
16992,22822.884765625
16993,22822.884765625
16994,22822.884765625
16995,22822.884765625
16996,22822.884765625
16997,22822.884765625
16998,22822.884765625
16999,22822.884765625
17000,22822.884765625
17001,22822.884765625
17002,22822.884765625
17003,22822.884765625
17004,22822.884765625
17005,22822.884765625
17006,22822.884765625
17007,22822.884765625
17008,22822.884765625
17009,22822.884765625
17010,22822.884765625
17011,22822.884765625
17012,22822.884765625
17013,22822.884765625
17014,22822.884765625
17015,22822.884765625
17016,22822.884765625
17017,22822.884765625
17018,22822.884765625
17019,22822.884765625
17020,22822.884765625
17021,22822.884765625
17022,22822.884765625
17023,22822.884765625
17024,22822.884765625
17025,22822.884765625
17026,22822.884765625
17027,22822.884765625
17028,22822.884765625
17029,22822.884765625
17030,22822.884765625
17031,22822.884765625
17032,22822.884765625
17033,22822.884765625
17034,22822.884765625
17035,22822.884765625
17036,22822.884765625
17037,22822.884765625
17038,22822.884765625
17039,22822.884765625
17040,22822.884765625
17041,22822.884765625
17042,22822.884765625
17043,22822.884765625
17044,22822.884765625
17045,22822.884765625
17046,22822.884765625
17047,22822.884765625
17048,22822.884765625
17049,22822.884765625
17050,22822.884765625
17051,22822.884765625
17052,22822.884765625
17053,22822.884765625
17054,22822.884765625
17055,22822.884765625
17056,22822.884765625
17057,22822.884765625
17058,22822.884765625
17059,22822.884765625
17060,22822.884765625
17061,22822.884765625
17062,22822.884765625
17063,22822.884765625
17064,22822.884765625
17065,22822.884765625
17066,22822.884765625
17067,22822.884765625
17068,22822.884765625
17069,22822.884765625
17070,22822.884765625
17071,22822.884765625
17072,22822.884765625
17073,22822.884765625
17074,22822.884765625
17075,22822.884765625
17076,22822.884765625
17077,22822.884765625
17078,22822.884765625
17079,22822.884765625
17080,22822.884765625
17081,22822.884765625
17082,22822.884765625
17083,22822.884765625
17084,22822.884765625
17085,22822.884765625
17086,22822.884765625
17087,22822.884765625
17088,22822.884765625
17089,22822.884765625
17090,22822.884765625
17091,22822.884765625
17092,22822.884765625
17093,22822.884765625
17094,22822.884765625
17095,22822.884765625
17096,22822.884765625
17097,22822.884765625
17098,22822.884765625
17099,22822.884765625
17100,22822.884765625
17101,22822.884765625
17102,22822.884765625
17103,22822.884765625
17104,22822.884765625
17105,22822.884765625
17106,22822.884765625
17107,22822.884765625
17108,22822.884765625
17109,22822.884765625
17110,22822.884765625
17111,22822.884765625
17112,22822.884765625
17113,22822.884765625
17114,22822.884765625
17115,22822.884765625
17116,22822.884765625
17117,22822.884765625
17118,22822.884765625
17119,22822.884765625
17120,22822.884765625
17121,22822.884765625
17122,22822.884765625
17123,22822.884765625
17124,22822.884765625
17125,22822.884765625
17126,22822.884765625
17127,22822.884765625
17128,22822.884765625
17129,22822.884765625
17130,22822.884765625
17131,22822.884765625
17132,22822.884765625
17133,22822.884765625
17134,22822.884765625
17135,22822.884765625
17136,22822.884765625
17137,22822.884765625
17138,22822.884765625
17139,22822.884765625
17140,22822.884765625
17141,22822.884765625
17142,22822.884765625
17143,22822.884765625
17144,22822.884765625
17145,22822.884765625
17146,22822.884765625
17147,22822.884765625
17148,22822.884765625
17149,22822.884765625
17150,22822.884765625
17151,22822.884765625
17152,22822.884765625
17153,22822.884765625
17154,22822.884765625
17155,22822.884765625
17156,22822.884765625
17157,22822.884765625
17158,22822.884765625
17159,22822.884765625
17160,22822.884765625
17161,22822.884765625
17162,22822.884765625
17163,22822.884765625
17164,22822.884765625
17165,22822.884765625
17166,22822.884765625
17167,22822.884765625
17168,22822.884765625
17169,22822.884765625
17170,22822.884765625
17171,22822.884765625
17172,22822.884765625
17173,22822.884765625
17174,22822.884765625
17175,22822.884765625
17176,22822.884765625
17177,22822.884765625
17178,22822.884765625
17179,22822.884765625
17180,22822.884765625
17181,22822.884765625
17182,22822.884765625
17183,22822.884765625
17184,22822.884765625
17185,22822.884765625
17186,22822.884765625
17187,22822.884765625
17188,22822.884765625
17189,22822.884765625
17190,22822.884765625
17191,22822.884765625
17192,22822.884765625
17193,22822.884765625
17194,22822.884765625
17195,22822.884765625
17196,22822.884765625
17197,22822.884765625
17198,22822.884765625
17199,22822.884765625
17200,22822.884765625
17201,22822.884765625
17202,22822.884765625
17203,22822.884765625
17204,22822.884765625
17205,22822.884765625
17206,22822.884765625
17207,22822.884765625
17208,22822.884765625
17209,22822.884765625
17210,22822.884765625
17211,22822.884765625
17212,22822.884765625
17213,22822.884765625
17214,22822.884765625
17215,22822.884765625
17216,22822.884765625
17217,22822.884765625
