,Mpg(prediction)
16658,38.97781753540039
16659,38.97781753540039
16660,38.97781753540039
16661,38.97781753540039
16662,38.97781753540039
16663,38.97781753540039
16664,38.97781753540039
16665,38.97781753540039
16666,38.97781753540039
16667,38.97781753540039
16668,38.97781753540039
16669,38.97781753540039
16670,38.97781753540039
16671,38.97781753540039
16672,38.97781753540039
16673,38.97781753540039
16674,38.97781753540039
16675,38.97781753540039
16676,38.97781753540039
16677,38.97781753540039
16678,38.97781753540039
16679,38.97781753540039
16680,38.97781753540039
16681,38.97781753540039
16682,38.97781753540039
16683,38.97781753540039
16684,38.97781753540039
16685,38.97781753540039
16686,38.97781753540039
16687,38.97781753540039
16688,38.97781753540039
16689,38.97781753540039
16690,38.97781753540039
16691,38.97781753540039
16692,38.97781753540039
16693,38.97781753540039
16694,38.97781753540039
16695,38.97781753540039
16696,38.97781753540039
16697,38.97781753540039
16698,38.97781753540039
16699,38.97781753540039
16700,38.97781753540039
16701,38.97781753540039
16702,38.97781753540039
16703,38.97781753540039
16704,38.97781753540039
16705,38.97781753540039
16706,38.97781753540039
16707,38.97781753540039
16708,38.97781753540039
16709,38.97781753540039
16710,38.97781753540039
16711,38.97781753540039
16712,38.97781753540039
16713,38.97781753540039
16714,38.97781753540039
16715,38.97781753540039
16716,38.97781753540039
16717,38.97781753540039
16718,38.97781753540039
16719,38.97781753540039
16720,38.97781753540039
16721,38.97781753540039
16722,38.97781753540039
16723,38.97781753540039
16724,38.97781753540039
16725,38.97781753540039
16726,38.97781753540039
16727,38.97781753540039
16728,38.97781753540039
16729,38.97781753540039
16730,38.97781753540039
16731,38.97781753540039
16732,38.97781753540039
16733,38.97781753540039
16734,38.97781753540039
16735,38.97781753540039
16736,38.97781753540039
16737,38.97781753540039
16738,38.97781753540039
16739,38.97781753540039
16740,38.97781753540039
16741,38.97781753540039
16742,38.97781753540039
16743,38.97781753540039
16744,38.97781753540039
16745,38.97781753540039
16746,38.97781753540039
16747,38.97781753540039
16748,38.97781753540039
16749,38.97781753540039
16750,38.97781753540039
16751,38.97781753540039
16752,38.97781753540039
16753,38.97781753540039
16754,38.97781753540039
16755,38.97781753540039
16756,38.97781753540039
16757,38.97781753540039
16758,38.97781753540039
16759,38.97781753540039
16760,38.97781753540039
16761,38.97781753540039
16762,38.97781753540039
16763,38.97781753540039
16764,38.97781753540039
16765,38.97781753540039
16766,38.97781753540039
16767,38.97781753540039
16768,38.97781753540039
16769,38.97781753540039
16770,38.97781753540039
16771,38.97781753540039
16772,38.97781753540039
16773,38.97781753540039
16774,38.97781753540039
16775,38.97781753540039
16776,38.97781753540039
16777,38.97781753540039
16778,38.97781753540039
16779,38.97781753540039
16780,38.97781753540039
16781,38.97781753540039
16782,38.97781753540039
16783,38.97781753540039
16784,38.97781753540039
16785,38.97781753540039
16786,38.97781753540039
16787,38.97781753540039
16788,38.97781753540039
16789,38.97781753540039
16790,38.97781753540039
16791,38.97781753540039
16792,38.97781753540039
16793,38.97781753540039
16794,38.97781753540039
16795,38.97781753540039
16796,38.97781753540039
16797,38.97781753540039
16798,38.97781753540039
16799,38.97781753540039
16800,38.97781753540039
16801,38.97781753540039
16802,38.97781753540039
16803,38.97781753540039
16804,38.97781753540039
16805,38.97781753540039
16806,38.97781753540039
16807,38.97781753540039
16808,38.97781753540039
16809,38.97781753540039
16810,38.97781753540039
16811,38.97781753540039
16812,38.97781753540039
16813,38.97781753540039
16814,38.97781753540039
16815,38.97781753540039
16816,38.97781753540039
16817,38.97781753540039
16818,38.97781753540039
16819,38.97781753540039
16820,38.97781753540039
16821,38.97781753540039
16822,38.97781753540039
16823,38.97781753540039
16824,38.97781753540039
16825,38.97781753540039
16826,38.97781753540039
16827,38.97781753540039
16828,38.97781753540039
16829,38.97781753540039
16830,38.97781753540039
16831,38.97781753540039
16832,38.97781753540039
16833,38.97781753540039
16834,38.97781753540039
16835,38.97781753540039
16836,38.97781753540039
16837,38.97781753540039
16838,38.97781753540039
16839,38.97781753540039
16840,38.97781753540039
16841,38.97781753540039
16842,38.97781753540039
16843,38.97781753540039
16844,38.97781753540039
16845,38.97781753540039
16846,38.97781753540039
16847,38.97781753540039
16848,38.97781753540039
16849,38.97781753540039
16850,38.97781753540039
16851,38.97781753540039
16852,38.97781753540039
16853,38.97781753540039
16854,38.97781753540039
16855,38.97781753540039
16856,38.97781753540039
16857,38.97781753540039
16858,38.97781753540039
16859,38.97781753540039
16860,38.97781753540039
16861,38.97781753540039
16862,38.97781753540039
16863,38.97781753540039
16864,38.97781753540039
16865,38.97781753540039
16866,38.97781753540039
16867,38.97781753540039
16868,38.97781753540039
16869,38.97781753540039
16870,38.97781753540039
16871,38.97781753540039
16872,38.97781753540039
16873,38.97781753540039
16874,38.97781753540039
16875,38.97781753540039
16876,38.97781753540039
16877,38.97781753540039
16878,38.97781753540039
16879,38.97781753540039
16880,38.97781753540039
16881,38.97781753540039
16882,38.97781753540039
16883,38.97781753540039
16884,38.97781753540039
16885,38.97781753540039
16886,38.97781753540039
16887,38.97781753540039
16888,38.97781753540039
16889,38.97781753540039
16890,38.97781753540039
16891,38.97781753540039
16892,38.97781753540039
16893,38.97781753540039
16894,38.97781753540039
16895,38.97781753540039
16896,38.97781753540039
16897,38.97781753540039
16898,38.97781753540039
16899,38.97781753540039
16900,38.97781753540039
16901,38.97781753540039
16902,38.97781753540039
16903,38.97781753540039
16904,38.97781753540039
16905,38.97781753540039
16906,38.97781753540039
16907,38.97781753540039
16908,38.97781753540039
16909,38.97781753540039
16910,38.97781753540039
16911,38.97781753540039
16912,38.97781753540039
16913,38.97781753540039
16914,38.97781753540039
16915,38.97781753540039
16916,38.97781753540039
16917,38.97781753540039
16918,38.97781753540039
16919,38.97781753540039
16920,38.97781753540039
16921,38.97781753540039
16922,38.97781753540039
16923,38.97781753540039
16924,38.97781753540039
16925,38.97781753540039
16926,38.97781753540039
16927,38.97781753540039
16928,38.97781753540039
16929,38.97781753540039
16930,38.97781753540039
16931,38.97781753540039
16932,38.97781753540039
16933,38.97781753540039
16934,38.97781753540039
16935,38.97781753540039
16936,38.97781753540039
16937,38.97781753540039
16938,38.97781753540039
16939,38.97781753540039
16940,38.97781753540039
16941,38.97781753540039
16942,38.97781753540039
16943,38.97781753540039
16944,38.97781753540039
16945,38.97781753540039
16946,38.97781753540039
16947,38.97781753540039
16948,38.97781753540039
16949,38.97781753540039
16950,38.97781753540039
16951,38.97781753540039
16952,38.97781753540039
16953,38.97781753540039
16954,38.97781753540039
16955,38.97781753540039
16956,38.97781753540039
16957,38.97781753540039
16958,38.97781753540039
16959,38.97781753540039
16960,38.97781753540039
16961,38.97781753540039
16962,38.97781753540039
16963,38.97781753540039
16964,38.97781753540039
16965,38.97781753540039
16966,38.97781753540039
16967,38.97781753540039
16968,38.97781753540039
16969,38.97781753540039
16970,38.97781753540039
16971,38.97781753540039
16972,38.97781753540039
16973,38.97781753540039
16974,38.97781753540039
16975,38.97781753540039
16976,38.97781753540039
16977,38.97781753540039
16978,38.97781753540039
16979,38.97781753540039
16980,38.97781753540039
16981,38.97781753540039
16982,38.97781753540039
16983,38.97781753540039
16984,38.97781753540039
16985,38.97781753540039
16986,38.97781753540039
16987,38.97781753540039
16988,38.97781753540039
16989,38.97781753540039
16990,38.97781753540039
16991,38.97781753540039
16992,38.97781753540039
16993,38.97781753540039
16994,38.97781753540039
16995,38.97781753540039
16996,38.97781753540039
16997,38.97781753540039
16998,38.97781753540039
16999,38.97781753540039
17000,38.97781753540039
17001,38.97781753540039
17002,38.97781753540039
17003,38.97781753540039
17004,38.97781753540039
17005,38.97781753540039
17006,38.97781753540039
17007,38.97781753540039
17008,38.97781753540039
17009,38.97781753540039
17010,38.97781753540039
17011,38.97781753540039
17012,38.97781753540039
17013,38.97781753540039
17014,38.97781753540039
17015,38.97781753540039
17016,38.97781753540039
17017,38.97781753540039
17018,38.97781753540039
17019,38.97781753540039
17020,38.97781753540039
17021,38.97781753540039
17022,38.97781753540039
17023,38.97781753540039
17024,38.97781753540039
17025,38.97781753540039
17026,38.97781753540039
17027,38.97781753540039
17028,38.97781753540039
17029,38.97781753540039
17030,38.97781753540039
17031,38.97781753540039
17032,38.97781753540039
17033,38.97781753540039
17034,38.97781753540039
17035,38.97781753540039
17036,38.97781753540039
17037,38.97781753540039
17038,38.97781753540039
17039,38.97781753540039
17040,38.97781753540039
17041,38.97781753540039
17042,38.97781753540039
17043,38.97781753540039
17044,38.97781753540039
17045,38.97781753540039
17046,38.97781753540039
17047,38.97781753540039
17048,38.97781753540039
17049,38.97781753540039
17050,38.97781753540039
17051,38.97781753540039
17052,38.97781753540039
17053,38.97781753540039
17054,38.97781753540039
17055,38.97781753540039
17056,38.97781753540039
17057,38.97781753540039
17058,38.97781753540039
17059,38.97781753540039
17060,38.97781753540039
17061,38.97781753540039
17062,38.97781753540039
17063,38.97781753540039
17064,38.97781753540039
17065,38.97781753540039
17066,38.97781753540039
17067,38.97781753540039
17068,38.97781753540039
17069,38.97781753540039
17070,38.97781753540039
17071,38.97781753540039
17072,38.97781753540039
17073,38.97781753540039
17074,38.97781753540039
17075,38.97781753540039
17076,38.97781753540039
17077,38.97781753540039
17078,38.97781753540039
17079,38.97781753540039
17080,38.97781753540039
17081,38.97781753540039
17082,38.97781753540039
17083,38.97781753540039
17084,38.97781753540039
17085,38.97781753540039
17086,38.97781753540039
17087,38.97781753540039
17088,38.97781753540039
17089,38.97781753540039
17090,38.97781753540039
17091,38.97781753540039
17092,38.97781753540039
17093,38.97781753540039
17094,38.97781753540039
17095,38.97781753540039
17096,38.97781753540039
17097,38.97781753540039
17098,38.97781753540039
17099,38.97781753540039
17100,38.97781753540039
17101,38.97781753540039
17102,38.97781753540039
17103,38.97781753540039
17104,38.97781753540039
17105,38.97781753540039
17106,38.97781753540039
17107,38.97781753540039
17108,38.97781753540039
17109,38.97781753540039
17110,38.97781753540039
17111,38.97781753540039
17112,38.97781753540039
17113,38.97781753540039
17114,38.97781753540039
17115,38.97781753540039
17116,38.97781753540039
17117,38.97781753540039
17118,38.97781753540039
17119,38.97781753540039
17120,38.97781753540039
17121,38.97781753540039
17122,38.97781753540039
17123,38.97781753540039
17124,38.97781753540039
17125,38.97781753540039
17126,38.97781753540039
17127,38.97781753540039
17128,38.97781753540039
17129,38.97781753540039
17130,38.97781753540039
17131,38.97781753540039
17132,38.97781753540039
17133,38.97781753540039
17134,38.97781753540039
17135,38.97781753540039
17136,38.97781753540039
17137,38.97781753540039
17138,38.97781753540039
17139,38.97781753540039
17140,38.97781753540039
17141,38.97781753540039
17142,38.97781753540039
17143,38.97781753540039
17144,38.97781753540039
17145,38.97781753540039
17146,38.97781753540039
17147,38.97781753540039
17148,38.97781753540039
17149,38.97781753540039
17150,38.97781753540039
17151,38.97781753540039
17152,38.97781753540039
17153,38.97781753540039
17154,38.97781753540039
17155,38.97781753540039
17156,38.97781753540039
17157,38.97781753540039
17158,38.97781753540039
17159,38.97781753540039
17160,38.97781753540039
17161,38.97781753540039
17162,38.97781753540039
17163,38.97781753540039
17164,38.97781753540039
17165,38.97781753540039
17166,38.97781753540039
17167,38.97781753540039
17168,38.97781753540039
17169,38.97781753540039
17170,38.97781753540039
17171,38.97781753540039
17172,38.97781753540039
17173,38.97781753540039
17174,38.97781753540039
17175,38.97781753540039
17176,38.97781753540039
17177,38.97781753540039
17178,38.97781753540039
17179,38.97781753540039
17180,38.97781753540039
17181,38.97781753540039
17182,38.97781753540039
17183,38.97781753540039
17184,38.97781753540039
17185,38.97781753540039
17186,38.97781753540039
17187,38.97781753540039
17188,38.97781753540039
17189,38.97781753540039
17190,38.97781753540039
17191,38.97781753540039
17192,38.97781753540039
17193,38.97781753540039
17194,38.97781753540039
17195,38.97781753540039
17196,38.97781753540039
17197,38.97781753540039
17198,38.97781753540039
17199,38.97781753540039
17200,38.97781753540039
17201,38.97781753540039
17202,38.97781753540039
17203,38.97781753540039
17204,38.97781753540039
17205,38.97781753540039
17206,38.97781753540039
17207,38.97781753540039
17208,38.97781753540039
17209,38.97781753540039
17210,38.97781753540039
17211,38.97781753540039
17212,38.97781753540039
17213,38.97781753540039
17214,38.97781753540039
17215,38.97781753540039
17216,38.97781753540039
17217,38.97781753540039
17218,38.97781753540039
17219,38.97781753540039
17220,38.97781753540039
17221,38.97781753540039
17222,38.97781753540039
17223,38.97781753540039
17224,38.97781753540039
17225,38.97781753540039
17226,38.97781753540039
17227,38.97781753540039
17228,38.97781753540039
17229,38.97781753540039
17230,38.97781753540039
17231,38.97781753540039
17232,38.97781753540039
17233,38.97781753540039
17234,38.97781753540039
17235,38.97781753540039
17236,38.97781753540039
17237,38.97781753540039
17238,38.97781753540039
17239,38.97781753540039
17240,38.97781753540039
17241,38.97781753540039
17242,38.97781753540039
17243,38.97781753540039
17244,38.97781753540039
17245,38.97781753540039
17246,38.97781753540039
17247,38.97781753540039
17248,38.97781753540039
17249,38.97781753540039
17250,38.97781753540039
17251,38.97781753540039
17252,38.97781753540039
17253,38.97781753540039
17254,38.97781753540039
17255,38.97781753540039
17256,38.97781753540039
17257,38.97781753540039
17258,38.97781753540039
17259,38.97781753540039
17260,38.97781753540039
17261,38.97781753540039
