,Mpg(prediction)
18542,34.1443977355957
18543,34.1443977355957
18544,34.1443977355957
18545,34.1443977355957
18546,34.1443977355957
18547,34.1443977355957
18548,34.1443977355957
18549,34.1443977355957
18550,34.1443977355957
18551,34.1443977355957
18552,34.1443977355957
18553,34.1443977355957
18554,34.1443977355957
18555,34.1443977355957
18556,34.1443977355957
18557,34.1443977355957
18558,34.1443977355957
18559,34.1443977355957
18560,34.1443977355957
18561,34.1443977355957
18562,34.1443977355957
18563,34.1443977355957
18564,34.1443977355957
18565,34.1443977355957
18566,34.1443977355957
18567,34.1443977355957
18568,34.1443977355957
18569,34.1443977355957
18570,34.1443977355957
18571,34.1443977355957
18572,34.1443977355957
18573,34.1443977355957
18574,34.1443977355957
18575,34.1443977355957
18576,34.1443977355957
18577,34.1443977355957
18578,34.1443977355957
18579,34.1443977355957
18580,34.1443977355957
18581,34.1443977355957
18582,34.1443977355957
18583,34.1443977355957
18584,34.1443977355957
18585,34.1443977355957
18586,34.1443977355957
18587,34.1443977355957
18588,34.1443977355957
18589,34.1443977355957
18590,34.1443977355957
18591,34.1443977355957
18592,34.1443977355957
18593,34.1443977355957
18594,34.1443977355957
18595,34.1443977355957
18596,34.1443977355957
18597,34.1443977355957
18598,34.1443977355957
18599,34.1443977355957
18600,34.1443977355957
18601,34.1443977355957
18602,34.1443977355957
18603,34.1443977355957
18604,34.1443977355957
18605,34.1443977355957
18606,34.1443977355957
18607,34.1443977355957
18608,34.1443977355957
18609,34.1443977355957
18610,34.1443977355957
18611,34.1443977355957
18612,34.1443977355957
18613,34.1443977355957
18614,34.1443977355957
18615,34.1443977355957
18616,34.1443977355957
18617,34.1443977355957
18618,34.1443977355957
18619,34.1443977355957
18620,34.1443977355957
18621,34.1443977355957
18622,34.1443977355957
18623,34.1443977355957
18624,34.1443977355957
18625,34.1443977355957
18626,34.1443977355957
18627,34.1443977355957
18628,34.1443977355957
18629,34.1443977355957
18630,34.1443977355957
18631,34.1443977355957
18632,34.1443977355957
18633,34.1443977355957
18634,34.1443977355957
18635,34.1443977355957
18636,34.1443977355957
18637,34.1443977355957
18638,34.1443977355957
18639,34.1443977355957
18640,34.1443977355957
18641,34.1443977355957
18642,34.1443977355957
18643,34.1443977355957
18644,34.1443977355957
18645,34.1443977355957
18646,34.1443977355957
18647,34.1443977355957
18648,34.1443977355957
18649,34.1443977355957
18650,34.1443977355957
18651,34.1443977355957
18652,34.1443977355957
18653,34.1443977355957
18654,34.1443977355957
18655,34.1443977355957
18656,34.1443977355957
18657,34.1443977355957
18658,34.1443977355957
18659,34.1443977355957
18660,34.1443977355957
18661,34.1443977355957
18662,34.1443977355957
18663,34.1443977355957
18664,34.1443977355957
18665,34.1443977355957
18666,34.1443977355957
18667,34.1443977355957
18668,34.1443977355957
18669,34.1443977355957
18670,34.1443977355957
18671,34.1443977355957
18672,34.1443977355957
18673,34.1443977355957
18674,34.1443977355957
18675,34.1443977355957
18676,34.1443977355957
18677,34.1443977355957
18678,34.1443977355957
18679,34.1443977355957
18680,34.1443977355957
18681,34.1443977355957
18682,34.1443977355957
18683,34.1443977355957
18684,34.1443977355957
18685,34.1443977355957
18686,34.1443977355957
18687,34.1443977355957
18688,34.1443977355957
18689,34.1443977355957
18690,34.1443977355957
18691,34.1443977355957
18692,34.1443977355957
18693,34.1443977355957
18694,34.1443977355957
18695,34.1443977355957
18696,34.1443977355957
18697,34.1443977355957
18698,34.1443977355957
18699,34.1443977355957
18700,34.1443977355957
18701,34.1443977355957
18702,34.1443977355957
18703,34.1443977355957
18704,34.1443977355957
18705,34.1443977355957
18706,34.1443977355957
18707,34.1443977355957
18708,34.1443977355957
18709,34.1443977355957
18710,34.1443977355957
18711,34.1443977355957
18712,34.1443977355957
18713,34.1443977355957
18714,34.1443977355957
18715,34.1443977355957
18716,34.1443977355957
18717,34.1443977355957
18718,34.1443977355957
18719,34.1443977355957
18720,34.1443977355957
18721,34.1443977355957
18722,34.1443977355957
18723,34.1443977355957
18724,34.1443977355957
18725,34.1443977355957
18726,34.1443977355957
18727,34.1443977355957
18728,34.1443977355957
18729,34.1443977355957
18730,34.1443977355957
18731,34.1443977355957
18732,34.1443977355957
18733,34.1443977355957
18734,34.1443977355957
18735,34.1443977355957
18736,34.1443977355957
18737,34.1443977355957
18738,34.1443977355957
18739,34.1443977355957
18740,34.1443977355957
18741,34.1443977355957
18742,34.1443977355957
18743,34.1443977355957
18744,34.1443977355957
18745,34.1443977355957
18746,34.1443977355957
18747,34.1443977355957
18748,34.1443977355957
18749,34.1443977355957
18750,34.1443977355957
18751,34.1443977355957
18752,34.1443977355957
18753,34.1443977355957
18754,34.1443977355957
18755,34.1443977355957
18756,34.1443977355957
18757,34.1443977355957
18758,34.1443977355957
18759,34.1443977355957
18760,34.1443977355957
18761,34.1443977355957
18762,34.1443977355957
18763,34.1443977355957
18764,34.1443977355957
18765,34.1443977355957
18766,34.1443977355957
18767,34.1443977355957
18768,34.1443977355957
18769,34.1443977355957
18770,34.1443977355957
18771,34.1443977355957
18772,34.1443977355957
18773,34.1443977355957
18774,34.1443977355957
18775,34.1443977355957
18776,34.1443977355957
18777,34.1443977355957
18778,34.1443977355957
18779,34.1443977355957
18780,34.1443977355957
18781,34.1443977355957
18782,34.1443977355957
18783,34.1443977355957
18784,34.1443977355957
18785,34.1443977355957
18786,34.1443977355957
18787,34.1443977355957
18788,34.1443977355957
18789,34.1443977355957
18790,34.1443977355957
18791,34.1443977355957
18792,34.1443977355957
18793,34.1443977355957
18794,34.1443977355957
18795,34.1443977355957
18796,34.1443977355957
18797,34.1443977355957
18798,34.1443977355957
18799,34.1443977355957
18800,34.1443977355957
18801,34.1443977355957
18802,34.1443977355957
18803,34.1443977355957
18804,34.1443977355957
18805,34.1443977355957
18806,34.1443977355957
18807,34.1443977355957
18808,34.1443977355957
18809,34.1443977355957
18810,34.1443977355957
18811,34.1443977355957
18812,34.1443977355957
18813,34.1443977355957
18814,34.1443977355957
18815,34.1443977355957
18816,34.1443977355957
18817,34.1443977355957
18818,34.1443977355957
18819,34.1443977355957
18820,34.1443977355957
18821,34.1443977355957
18822,34.1443977355957
18823,34.1443977355957
18824,34.1443977355957
18825,34.1443977355957
18826,34.1443977355957
18827,34.1443977355957
18828,34.1443977355957
18829,34.1443977355957
18830,34.1443977355957
18831,34.1443977355957
18832,34.1443977355957
18833,34.1443977355957
18834,34.1443977355957
18835,34.1443977355957
18836,34.1443977355957
18837,34.1443977355957
18838,34.1443977355957
18839,34.1443977355957
18840,34.1443977355957
18841,34.1443977355957
18842,34.1443977355957
18843,34.1443977355957
18844,34.1443977355957
18845,34.1443977355957
18846,34.1443977355957
18847,34.1443977355957
18848,34.1443977355957
18849,34.1443977355957
18850,34.1443977355957
18851,34.1443977355957
18852,34.1443977355957
18853,34.1443977355957
18854,34.1443977355957
18855,34.1443977355957
18856,34.1443977355957
18857,34.1443977355957
18858,34.1443977355957
18859,34.1443977355957
18860,34.1443977355957
18861,34.1443977355957
18862,34.1443977355957
18863,34.1443977355957
18864,34.1443977355957
18865,34.1443977355957
18866,34.1443977355957
18867,34.1443977355957
18868,34.1443977355957
18869,34.1443977355957
18870,34.1443977355957
18871,34.1443977355957
18872,34.1443977355957
18873,34.1443977355957
18874,34.1443977355957
18875,34.1443977355957
18876,34.1443977355957
18877,34.1443977355957
18878,34.1443977355957
18879,34.1443977355957
18880,34.1443977355957
18881,34.1443977355957
18882,34.1443977355957
18883,34.1443977355957
18884,34.1443977355957
18885,34.1443977355957
18886,34.1443977355957
18887,34.1443977355957
18888,34.1443977355957
18889,34.1443977355957
18890,34.1443977355957
18891,34.1443977355957
18892,34.1443977355957
18893,34.1443977355957
18894,34.1443977355957
18895,34.1443977355957
18896,34.1443977355957
18897,34.1443977355957
18898,34.1443977355957
18899,34.1443977355957
18900,34.1443977355957
18901,34.1443977355957
18902,34.1443977355957
18903,34.1443977355957
18904,34.1443977355957
18905,34.1443977355957
18906,34.1443977355957
18907,34.1443977355957
18908,34.1443977355957
18909,34.1443977355957
18910,34.1443977355957
18911,34.1443977355957
18912,34.1443977355957
18913,34.1443977355957
18914,34.1443977355957
18915,34.1443977355957
18916,34.1443977355957
18917,34.1443977355957
18918,34.1443977355957
18919,34.1443977355957
18920,34.1443977355957
18921,34.1443977355957
18922,34.1443977355957
18923,34.1443977355957
18924,34.1443977355957
18925,34.1443977355957
18926,34.1443977355957
18927,34.1443977355957
18928,34.1443977355957
18929,34.1443977355957
18930,34.1443977355957
18931,34.1443977355957
18932,34.1443977355957
18933,34.1443977355957
18934,34.1443977355957
18935,34.1443977355957
18936,34.1443977355957
18937,34.1443977355957
18938,34.1443977355957
18939,34.1443977355957
18940,34.1443977355957
18941,34.1443977355957
18942,34.1443977355957
18943,34.1443977355957
18944,34.1443977355957
18945,34.1443977355957
18946,34.1443977355957
18947,34.1443977355957
18948,34.1443977355957
18949,34.1443977355957
18950,34.1443977355957
18951,34.1443977355957
18952,34.1443977355957
18953,34.1443977355957
18954,34.1443977355957
18955,34.1443977355957
18956,34.1443977355957
18957,34.1443977355957
18958,34.1443977355957
18959,34.1443977355957
18960,34.1443977355957
18961,34.1443977355957
18962,34.1443977355957
18963,34.1443977355957
18964,34.1443977355957
18965,34.1443977355957
18966,34.1443977355957
18967,34.1443977355957
18968,34.1443977355957
18969,34.1443977355957
18970,34.1443977355957
18971,34.1443977355957
18972,34.1443977355957
18973,34.1443977355957
18974,34.1443977355957
18975,34.1443977355957
18976,34.1443977355957
18977,34.1443977355957
18978,34.1443977355957
18979,34.1443977355957
18980,34.1443977355957
18981,34.1443977355957
18982,34.1443977355957
18983,34.1443977355957
18984,34.1443977355957
18985,34.1443977355957
18986,34.1443977355957
18987,34.1443977355957
18988,34.1443977355957
18989,34.1443977355957
18990,34.1443977355957
18991,34.1443977355957
18992,34.1443977355957
18993,34.1443977355957
18994,34.1443977355957
18995,34.1443977355957
18996,34.1443977355957
18997,34.1443977355957
18998,34.1443977355957
18999,34.1443977355957
19000,34.1443977355957
19001,34.1443977355957
19002,34.1443977355957
19003,34.1443977355957
19004,34.1443977355957
19005,34.1443977355957
19006,34.1443977355957
19007,34.1443977355957
19008,34.1443977355957
19009,34.1443977355957
19010,34.1443977355957
19011,34.1443977355957
19012,34.1443977355957
19013,34.1443977355957
19014,34.1443977355957
19015,34.1443977355957
19016,34.1443977355957
19017,34.1443977355957
19018,34.1443977355957
19019,34.1443977355957
19020,34.1443977355957
19021,34.1443977355957
19022,34.1443977355957
19023,34.1443977355957
19024,34.1443977355957
19025,34.1443977355957
19026,34.1443977355957
19027,34.1443977355957
19028,34.1443977355957
19029,34.1443977355957
19030,34.1443977355957
19031,34.1443977355957
19032,34.1443977355957
19033,34.1443977355957
19034,34.1443977355957
19035,34.1443977355957
19036,34.1443977355957
19037,34.1443977355957
19038,34.1443977355957
19039,34.1443977355957
19040,34.1443977355957
19041,34.1443977355957
19042,34.1443977355957
19043,34.1443977355957
19044,34.1443977355957
19045,34.1443977355957
19046,34.1443977355957
19047,34.1443977355957
19048,34.1443977355957
19049,34.1443977355957
19050,34.1443977355957
19051,34.1443977355957
19052,34.1443977355957
19053,34.1443977355957
19054,34.1443977355957
19055,34.1443977355957
19056,34.1443977355957
19057,34.1443977355957
19058,34.1443977355957
19059,34.1443977355957
19060,34.1443977355957
19061,34.1443977355957
19062,34.1443977355957
19063,34.1443977355957
19064,34.1443977355957
19065,34.1443977355957
19066,34.1443977355957
19067,34.1443977355957
19068,34.1443977355957
19069,34.1443977355957
19070,34.1443977355957
19071,34.1443977355957
19072,34.1443977355957
19073,34.1443977355957
19074,34.1443977355957
19075,34.1443977355957
19076,34.1443977355957
19077,34.1443977355957
19078,34.1443977355957
19079,34.1443977355957
19080,34.1443977355957
19081,34.1443977355957
19082,34.1443977355957
19083,34.1443977355957
19084,34.1443977355957
19085,34.1443977355957
19086,34.1443977355957
19087,34.1443977355957
19088,34.1443977355957
19089,34.1443977355957
19090,34.1443977355957
19091,34.1443977355957
19092,34.1443977355957
19093,34.1443977355957
19094,34.1443977355957
19095,34.1443977355957
19096,34.1443977355957
19097,34.1443977355957
19098,34.1443977355957
19099,34.1443977355957
19100,34.1443977355957
19101,34.1443977355957
19102,34.1443977355957
19103,34.1443977355957
19104,34.1443977355957
19105,34.1443977355957
19106,34.1443977355957
19107,34.1443977355957
19108,34.1443977355957
19109,34.1443977355957
19110,34.1443977355957
19111,34.1443977355957
19112,34.1443977355957
19113,34.1443977355957
19114,34.1443977355957
19115,34.1443977355957
19116,34.1443977355957
19117,34.1443977355957
19118,34.1443977355957
19119,34.1443977355957
19120,34.1443977355957
19121,34.1443977355957
19122,34.1443977355957
19123,34.1443977355957
19124,34.1443977355957
19125,34.1443977355957
19126,34.1443977355957
19127,34.1443977355957
19128,34.1443977355957
19129,34.1443977355957
19130,34.1443977355957
19131,34.1443977355957
19132,34.1443977355957
19133,34.1443977355957
19134,34.1443977355957
19135,34.1443977355957
19136,34.1443977355957
19137,34.1443977355957
19138,34.1443977355957
19139,34.1443977355957
19140,34.1443977355957
19141,34.1443977355957
19142,34.1443977355957
19143,34.1443977355957
19144,34.1443977355957
19145,34.1443977355957
19146,34.1443977355957
19147,34.1443977355957
19148,34.1443977355957
19149,34.1443977355957
19150,34.1443977355957
19151,34.1443977355957
19152,34.1443977355957
19153,34.1443977355957
19154,34.1443977355957
19155,34.1443977355957
19156,34.1443977355957
19157,34.1443977355957
19158,34.1443977355957
19159,34.1443977355957
19160,34.1443977355957
19161,34.1443977355957
19162,34.1443977355957
19163,34.1443977355957
19164,34.1443977355957
19165,34.1443977355957
19166,34.1443977355957
19167,34.1443977355957
19168,34.1443977355957
19169,34.1443977355957
19170,34.1443977355957
19171,34.1443977355957
19172,34.1443977355957
19173,34.1443977355957
19174,34.1443977355957
19175,34.1443977355957
19176,34.1443977355957
19177,34.1443977355957
19178,34.1443977355957
19179,34.1443977355957
19180,34.1443977355957
19181,34.1443977355957
19182,34.1443977355957
19183,34.1443977355957
19184,34.1443977355957
19185,34.1443977355957
19186,34.1443977355957
19187,34.1443977355957
19188,34.1443977355957
19189,34.1443977355957
19190,34.1443977355957
19191,34.1443977355957
19192,34.1443977355957
19193,34.1443977355957
19194,34.1443977355957
19195,34.1443977355957
19196,34.1443977355957
19197,34.1443977355957
19198,34.1443977355957
19199,34.1443977355957
19200,34.1443977355957
19201,34.1443977355957
19202,34.1443977355957
19203,34.1443977355957
19204,34.1443977355957
19205,34.1443977355957
19206,34.1443977355957
19207,34.1443977355957
19208,34.1443977355957
19209,34.1443977355957
19210,34.1443977355957
19211,34.1443977355957
19212,34.1443977355957
19213,34.1443977355957
19214,34.1443977355957
19215,34.1443977355957
19216,34.1443977355957
19217,34.1443977355957
19218,34.1443977355957
19219,34.1443977355957
19220,34.1443977355957
19221,34.1443977355957
19222,34.1443977355957
19223,34.1443977355957
19224,34.1443977355957
19225,34.1443977355957
19226,34.1443977355957
19227,34.1443977355957
