,Price(prediction)
17051,0.1201777309179306
17052,0.1201777309179306
17053,0.1201777309179306
17054,0.1201777309179306
17055,0.1201777309179306
17056,0.1201777309179306
17057,0.1201777309179306
17058,0.1201777309179306
17059,0.1201777309179306
17060,0.1201777309179306
17061,0.1201777309179306
17062,0.1201777309179306
17063,0.1201777309179306
17064,0.1201777309179306
17065,0.1201777309179306
17066,0.1201777309179306
17067,0.1201777309179306
17068,0.1201777309179306
17069,0.1201777309179306
17070,0.1201777309179306
17071,0.1201777309179306
17072,0.1201777309179306
17073,0.1201777309179306
17074,0.1201777309179306
17075,0.1201777309179306
17076,0.1201777309179306
17077,0.1201777309179306
17078,0.1201777309179306
17079,0.1201777309179306
17080,0.1201777309179306
17081,0.1201777309179306
17082,0.1201777309179306
17083,0.1201777309179306
17084,0.1201777309179306
17085,0.1201777309179306
17086,0.1201777309179306
17087,0.1201777309179306
17088,0.1201777309179306
17089,0.1201777309179306
17090,0.1201777309179306
17091,0.1201777309179306
17092,0.1201777309179306
17093,0.1201777309179306
17094,0.1201777309179306
17095,0.1201777309179306
17096,0.1201777309179306
17097,0.1201777309179306
17098,0.1201777309179306
17099,0.1201777309179306
17100,0.1201777309179306
17101,0.1201777309179306
17102,0.1201777309179306
17103,0.1201777309179306
17104,0.1201777309179306
17105,0.1201777309179306
17106,0.1201777309179306
17107,0.1201777309179306
17108,0.1201777309179306
17109,0.1201777309179306
17110,0.1201777309179306
17111,0.1201777309179306
17112,0.1201777309179306
17113,0.1201777309179306
17114,0.1201777309179306
17115,0.1201777309179306
17116,0.1201777309179306
17117,0.1201777309179306
17118,0.1201777309179306
17119,0.1201777309179306
17120,0.1201777309179306
17121,0.1201777309179306
17122,0.1201777309179306
17123,0.1201777309179306
17124,0.1201777309179306
17125,0.1201777309179306
17126,0.1201777309179306
17127,0.1201777309179306
17128,0.1201777309179306
17129,0.1201777309179306
17130,0.1201777309179306
17131,0.1201777309179306
17132,0.1201777309179306
17133,0.1201777309179306
17134,0.1201777309179306
17135,0.1201777309179306
17136,0.1201777309179306
17137,0.1201777309179306
17138,0.1201777309179306
17139,0.1201777309179306
17140,0.1201777309179306
17141,0.1201777309179306
17142,0.1201777309179306
17143,0.1201777309179306
17144,0.1201777309179306
17145,0.1201777309179306
17146,0.1201777309179306
17147,0.1201777309179306
17148,0.1201777309179306
17149,0.1201777309179306
17150,0.1201777309179306
17151,0.1201777309179306
17152,0.1201777309179306
17153,0.1201777309179306
17154,0.1201777309179306
17155,0.1201777309179306
17156,0.1201777309179306
17157,0.1201777309179306
17158,0.1201777309179306
17159,0.1201777309179306
17160,0.1201777309179306
17161,0.1201777309179306
17162,0.1201777309179306
17163,0.1201777309179306
17164,0.1201777309179306
17165,0.1201777309179306
17166,0.1201777309179306
17167,0.1201777309179306
17168,0.1201777309179306
17169,0.1201777309179306
17170,0.1201777309179306
17171,0.1201777309179306
17172,0.1201777309179306
17173,0.1201777309179306
17174,0.1201777309179306
17175,0.1201777309179306
17176,0.1201777309179306
17177,0.1201777309179306
17178,0.1201777309179306
17179,0.1201777309179306
17180,0.1201777309179306
17181,0.1201777309179306
17182,0.1201777309179306
17183,0.1201777309179306
17184,0.1201777309179306
17185,0.1201777309179306
17186,0.1201777309179306
17187,0.1201777309179306
17188,0.1201777309179306
17189,0.1201777309179306
17190,0.1201777309179306
17191,0.1201777309179306
17192,0.1201777309179306
17193,0.1201777309179306
17194,0.1201777309179306
17195,0.1201777309179306
17196,0.1201777309179306
17197,0.1201777309179306
17198,0.1201777309179306
17199,0.1201777309179306
17200,0.1201777309179306
17201,0.1201777309179306
17202,0.1201777309179306
17203,0.1201777309179306
17204,0.1201777309179306
17205,0.1201777309179306
17206,0.1201777309179306
17207,0.1201777309179306
17208,0.1201777309179306
17209,0.1201777309179306
17210,0.1201777309179306
17211,0.1201777309179306
17212,0.1201777309179306
17213,0.1201777309179306
17214,0.1201777309179306
17215,0.1201777309179306
17216,0.1201777309179306
17217,0.1201777309179306
17218,0.1201777309179306
17219,0.1201777309179306
17220,0.1201777309179306
17221,0.1201777309179306
17222,0.1201777309179306
17223,0.1201777309179306
17224,0.1201777309179306
17225,0.1201777309179306
17226,0.1201777309179306
17227,0.1201777309179306
17228,0.1201777309179306
17229,0.1201777309179306
17230,0.1201777309179306
17231,0.1201777309179306
17232,0.1201777309179306
17233,0.1201777309179306
17234,0.1201777309179306
17235,0.1201777309179306
17236,0.1201777309179306
17237,0.1201777309179306
17238,0.1201777309179306
17239,0.1201777309179306
17240,0.1201777309179306
17241,0.1201777309179306
17242,0.1201777309179306
17243,0.1201777309179306
17244,0.1201777309179306
17245,0.1201777309179306
17246,0.1201777309179306
17247,0.1201777309179306
17248,0.1201777309179306
17249,0.1201777309179306
17250,0.1201777309179306
17251,0.1201777309179306
17252,0.1201777309179306
17253,0.1201777309179306
17254,0.1201777309179306
17255,0.1201777309179306
17256,0.1201777309179306
17257,0.1201777309179306
17258,0.1201777309179306
17259,0.1201777309179306
17260,0.1201777309179306
17261,0.1201777309179306
17262,0.1201777309179306
17263,0.1201777309179306
17264,0.1201777309179306
17265,0.1201777309179306
17266,0.1201777309179306
17267,0.1201777309179306
17268,0.1201777309179306
17269,0.1201777309179306
17270,0.1201777309179306
17271,0.1201777309179306
17272,0.1201777309179306
17273,0.1201777309179306
17274,0.1201777309179306
17275,0.1201777309179306
17276,0.1201777309179306
17277,0.1201777309179306
17278,0.1201777309179306
17279,0.1201777309179306
17280,0.1201777309179306
17281,0.1201777309179306
17282,0.1201777309179306
17283,0.1201777309179306
17284,0.1201777309179306
17285,0.1201777309179306
17286,0.1201777309179306
17287,0.1201777309179306
17288,0.1201777309179306
17289,0.1201777309179306
17290,0.1201777309179306
17291,0.1201777309179306
17292,0.1201777309179306
17293,0.1201777309179306
17294,0.1201777309179306
17295,0.1201777309179306
17296,0.1201777309179306
17297,0.1201777309179306
17298,0.1201777309179306
17299,0.1201777309179306
17300,0.1201777309179306
17301,0.1201777309179306
17302,0.1201777309179306
17303,0.1201777309179306
17304,0.1201777309179306
17305,0.1201777309179306
17306,0.1201777309179306
17307,0.1201777309179306
17308,0.1201777309179306
17309,0.1201777309179306
17310,0.1201777309179306
17311,0.1201777309179306
17312,0.1201777309179306
17313,0.1201777309179306
17314,0.1201777309179306
17315,0.1201777309179306
17316,0.1201777309179306
17317,0.1201777309179306
17318,0.1201777309179306
17319,0.1201777309179306
17320,0.1201777309179306
17321,0.1201777309179306
17322,0.1201777309179306
17323,0.1201777309179306
17324,0.1201777309179306
17325,0.1201777309179306
17326,0.1201777309179306
17327,0.1201777309179306
17328,0.1201777309179306
17329,0.1201777309179306
17330,0.1201777309179306
17331,0.1201777309179306
17332,0.1201777309179306
17333,0.1201777309179306
17334,0.1201777309179306
17335,0.1201777309179306
17336,0.1201777309179306
17337,0.1201777309179306
17338,0.1201777309179306
17339,0.1201777309179306
17340,0.1201777309179306
17341,0.1201777309179306
17342,0.1201777309179306
17343,0.1201777309179306
17344,0.1201777309179306
17345,0.1201777309179306
17346,0.1201777309179306
17347,0.1201777309179306
17348,0.1201777309179306
17349,0.1201777309179306
17350,0.1201777309179306
17351,0.1201777309179306
17352,0.1201777309179306
17353,0.1201777309179306
17354,0.1201777309179306
17355,0.1201777309179306
17356,0.1201777309179306
17357,0.1201777309179306
17358,0.1201777309179306
17359,0.1201777309179306
17360,0.1201777309179306
17361,0.1201777309179306
17362,0.1201777309179306
17363,0.1201777309179306
17364,0.1201777309179306
17365,0.1201777309179306
17366,0.1201777309179306
17367,0.1201777309179306
17368,0.1201777309179306
17369,0.1201777309179306
17370,0.1201777309179306
17371,0.1201777309179306
17372,0.1201777309179306
17373,0.1201777309179306
17374,0.1201777309179306
17375,0.1201777309179306
17376,0.1201777309179306
17377,0.1201777309179306
17378,0.1201777309179306
17379,0.1201777309179306
17380,0.1201777309179306
17381,0.1201777309179306
17382,0.1201777309179306
17383,0.1201777309179306
17384,0.1201777309179306
17385,0.1201777309179306
17386,0.1201777309179306
17387,0.1201777309179306
17388,0.1201777309179306
17389,0.1201777309179306
17390,0.1201777309179306
17391,0.1201777309179306
17392,0.1201777309179306
17393,0.1201777309179306
17394,0.1201777309179306
17395,0.1201777309179306
17396,0.1201777309179306
17397,0.1201777309179306
17398,0.1201777309179306
17399,0.1201777309179306
17400,0.1201777309179306
17401,0.1201777309179306
17402,0.1201777309179306
17403,0.1201777309179306
17404,0.1201777309179306
17405,0.1201777309179306
17406,0.1201777309179306
17407,0.1201777309179306
17408,0.1201777309179306
17409,0.1201777309179306
17410,0.1201777309179306
17411,0.1201777309179306
17412,0.1201777309179306
17413,0.1201777309179306
17414,0.1201777309179306
17415,0.1201777309179306
17416,0.1201777309179306
17417,0.1201777309179306
17418,0.1201777309179306
17419,0.1201777309179306
17420,0.1201777309179306
17421,0.1201777309179306
17422,0.1201777309179306
17423,0.1201777309179306
17424,0.1201777309179306
17425,0.1201777309179306
17426,0.1201777309179306
17427,0.1201777309179306
17428,0.1201777309179306
17429,0.1201777309179306
17430,0.1201777309179306
17431,0.1201777309179306
17432,0.1201777309179306
17433,0.1201777309179306
17434,0.1201777309179306
17435,0.1201777309179306
17436,0.1201777309179306
17437,0.1201777309179306
17438,0.1201777309179306
17439,0.1201777309179306
17440,0.1201777309179306
17441,0.1201777309179306
17442,0.1201777309179306
17443,0.1201777309179306
17444,0.1201777309179306
17445,0.1201777309179306
17446,0.1201777309179306
17447,0.1201777309179306
17448,0.1201777309179306
17449,0.1201777309179306
17450,0.1201777309179306
17451,0.1201777309179306
17452,0.1201777309179306
17453,0.1201777309179306
17454,0.1201777309179306
17455,0.1201777309179306
17456,0.1201777309179306
17457,0.1201777309179306
17458,0.1201777309179306
17459,0.1201777309179306
17460,0.1201777309179306
17461,0.1201777309179306
17462,0.1201777309179306
17463,0.1201777309179306
17464,0.1201777309179306
17465,0.1201777309179306
17466,0.1201777309179306
17467,0.1201777309179306
17468,0.1201777309179306
17469,0.1201777309179306
17470,0.1201777309179306
17471,0.1201777309179306
17472,0.1201777309179306
17473,0.1201777309179306
17474,0.1201777309179306
17475,0.1201777309179306
17476,0.1201777309179306
17477,0.1201777309179306
17478,0.1201777309179306
17479,0.1201777309179306
17480,0.1201777309179306
17481,0.1201777309179306
17482,0.1201777309179306
17483,0.1201777309179306
17484,0.1201777309179306
17485,0.1201777309179306
17486,0.1201777309179306
17487,0.1201777309179306
17488,0.1201777309179306
17489,0.1201777309179306
17490,0.1201777309179306
17491,0.1201777309179306
17492,0.1201777309179306
17493,0.1201777309179306
17494,0.1201777309179306
17495,0.1201777309179306
17496,0.1201777309179306
17497,0.1201777309179306
17498,0.1201777309179306
17499,0.1201777309179306
17500,0.1201777309179306
17501,0.1201777309179306
17502,0.1201777309179306
17503,0.1201777309179306
17504,0.1201777309179306
17505,0.1201777309179306
17506,0.1201777309179306
17507,0.1201777309179306
17508,0.1201777309179306
17509,0.1201777309179306
17510,0.1201777309179306
17511,0.1201777309179306
17512,0.1201777309179306
17513,0.1201777309179306
17514,0.1201777309179306
17515,0.1201777309179306
17516,0.1201777309179306
17517,0.1201777309179306
17518,0.1201777309179306
17519,0.1201777309179306
17520,0.1201777309179306
17521,0.1201777309179306
17522,0.1201777309179306
17523,0.1201777309179306
17524,0.1201777309179306
17525,0.1201777309179306
17526,0.1201777309179306
17527,0.1201777309179306
17528,0.1201777309179306
17529,0.1201777309179306
17530,0.1201777309179306
17531,0.1201777309179306
17532,0.1201777309179306
17533,0.1201777309179306
17534,0.1201777309179306
17535,0.1201777309179306
17536,0.1201777309179306
17537,0.1201777309179306
17538,0.1201777309179306
17539,0.1201777309179306
17540,0.1201777309179306
17541,0.1201777309179306
17542,0.1201777309179306
17543,0.1201777309179306
17544,0.1201777309179306
17545,0.1201777309179306
17546,0.1201777309179306
17547,0.1201777309179306
17548,0.1201777309179306
17549,0.1201777309179306
17550,0.1201777309179306
17551,0.1201777309179306
17552,0.1201777309179306
17553,0.1201777309179306
17554,0.1201777309179306
17555,0.1201777309179306
17556,0.1201777309179306
17557,0.1201777309179306
17558,0.1201777309179306
17559,0.1201777309179306
17560,0.1201777309179306
17561,0.1201777309179306
17562,0.1201777309179306
17563,0.1201777309179306
17564,0.1201777309179306
17565,0.1201777309179306
17566,0.1201777309179306
17567,0.1201777309179306
17568,0.1201777309179306
17569,0.1201777309179306
17570,0.1201777309179306
17571,0.1201777309179306
17572,0.1201777309179306
17573,0.1201777309179306
17574,0.1201777309179306
17575,0.1201777309179306
17576,0.1201777309179306
17577,0.1201777309179306
17578,0.1201777309179306
17579,0.1201777309179306
17580,0.1201777309179306
17581,0.1201777309179306
17582,0.1201777309179306
17583,0.1201777309179306
17584,0.1201777309179306
17585,0.1201777309179306
17586,0.1201777309179306
17587,0.1201777309179306
17588,0.1201777309179306
17589,0.1201777309179306
17590,0.1201777309179306
17591,0.1201777309179306
17592,0.1201777309179306
17593,0.1201777309179306
17594,0.1201777309179306
17595,0.1201777309179306
17596,0.1201777309179306
17597,0.1201777309179306
17598,0.1201777309179306
17599,0.1201777309179306
17600,0.1201777309179306
17601,0.1201777309179306
17602,0.1201777309179306
17603,0.1201777309179306
17604,0.1201777309179306
17605,0.1201777309179306
17606,0.1201777309179306
17607,0.1201777309179306
17608,0.1201777309179306
17609,0.1201777309179306
17610,0.1201777309179306
17611,0.1201777309179306
17612,0.1201777309179306
17613,0.1201777309179306
17614,0.1201777309179306
17615,0.1201777309179306
17616,0.1201777309179306
17617,0.1201777309179306
17618,0.1201777309179306
17619,0.1201777309179306
17620,0.1201777309179306
17621,0.1201777309179306
17622,0.1201777309179306
17623,0.1201777309179306
17624,0.1201777309179306
17625,0.1201777309179306
17626,0.1201777309179306
17627,0.1201777309179306
17628,0.1201777309179306
17629,0.1201777309179306
17630,0.1201777309179306
17631,0.1201777309179306
17632,0.1201777309179306
17633,0.1201777309179306
17634,0.1201777309179306
17635,0.1201777309179306
17636,0.1201777309179306
17637,0.1201777309179306
17638,0.1201777309179306
17639,0.1201777309179306
17640,0.1201777309179306
17641,0.1201777309179306
17642,0.1201777309179306
17643,0.1201777309179306
17644,0.1201777309179306
17645,0.1201777309179306
17646,0.1201777309179306
17647,0.1201777309179306
17648,0.1201777309179306
17649,0.1201777309179306
17650,0.1201777309179306
17651,0.1201777309179306
17652,0.1201777309179306
17653,0.1201777309179306
17654,0.1201777309179306
17655,0.1201777309179306
17656,0.1201777309179306
17657,0.1201777309179306
17658,0.1201777309179306
17659,0.1201777309179306
17660,0.1201777309179306
17661,0.1201777309179306
17662,0.1201777309179306
17663,0.1201777309179306
17664,0.1201777309179306
17665,0.1201777309179306
17666,0.1201777309179306
17667,0.1201777309179306
17668,0.1201777309179306
17669,0.1201777309179306
17670,0.1201777309179306
17671,0.1201777309179306
17672,0.1201777309179306
17673,0.1201777309179306
17674,0.1201777309179306
17675,0.1201777309179306
17676,0.1201777309179306
17677,0.1201777309179306
17678,0.1201777309179306
17679,0.1201777309179306
17680,0.1201777309179306
17681,0.1201777309179306
17682,0.1201777309179306
17683,0.1201777309179306
17684,0.1201777309179306
17685,0.1201777309179306
