,Price(prediction)
15789,16076.7587890625
15790,16076.7587890625
15791,16076.7587890625
15792,16076.7587890625
15793,16076.7587890625
15794,16076.7587890625
15795,16076.7587890625
15796,16076.7587890625
15797,16076.7587890625
15798,16076.7587890625
15799,16076.7587890625
15800,16076.7587890625
15801,16076.7587890625
15802,16076.7587890625
15803,16076.7587890625
15804,16076.7587890625
15805,16076.7587890625
15806,16076.7587890625
15807,16076.7587890625
15808,16076.7587890625
15809,16076.7587890625
15810,16076.7587890625
15811,16076.7587890625
15812,16076.7587890625
15813,16076.7587890625
15814,16076.7587890625
15815,16076.7587890625
15816,16076.7587890625
15817,16076.7587890625
15818,16076.7587890625
15819,16076.7587890625
15820,16076.7587890625
15821,16076.7587890625
15822,16076.7587890625
15823,16076.7587890625
15824,16076.7587890625
15825,16076.7587890625
15826,16076.7587890625
15827,16076.7587890625
15828,16076.7587890625
15829,16076.7587890625
15830,16076.7587890625
15831,16076.7587890625
15832,16076.7587890625
15833,16076.7587890625
15834,16076.7587890625
15835,16076.7587890625
15836,16076.7587890625
15837,16076.7587890625
15838,16076.7587890625
15839,16076.7587890625
15840,16076.7587890625
15841,16076.7587890625
15842,16076.7587890625
15843,16076.7587890625
15844,16076.7587890625
15845,16076.7587890625
15846,16076.7587890625
15847,16076.7587890625
15848,16076.7587890625
15849,16076.7587890625
15850,16076.7587890625
15851,16076.7587890625
15852,16076.7587890625
15853,16076.7587890625
15854,16076.7587890625
15855,16076.7587890625
15856,16076.7587890625
15857,16076.7587890625
15858,16076.7587890625
15859,16076.7587890625
15860,16076.7587890625
15861,16076.7587890625
15862,16076.7587890625
15863,16076.7587890625
15864,16076.7587890625
15865,16076.7587890625
15866,16076.7587890625
15867,16076.7587890625
15868,16076.7587890625
15869,16076.7587890625
15870,16076.7587890625
15871,16076.7587890625
15872,16076.7587890625
15873,16076.7587890625
15874,16076.7587890625
15875,16076.7587890625
15876,16076.7587890625
15877,16076.7587890625
15878,16076.7587890625
15879,16076.7587890625
15880,16076.7587890625
15881,16076.7587890625
15882,16076.7587890625
15883,16076.7587890625
15884,16076.7587890625
15885,16076.7587890625
15886,16076.7587890625
15887,16076.7587890625
15888,16076.7587890625
15889,16076.7587890625
15890,16076.7587890625
15891,16076.7587890625
15892,16076.7587890625
15893,16076.7587890625
15894,16076.7587890625
15895,16076.7587890625
15896,16076.7587890625
15897,16076.7587890625
15898,16076.7587890625
15899,16076.7587890625
15900,16076.7587890625
15901,16076.7587890625
15902,16076.7587890625
15903,16076.7587890625
15904,16076.7587890625
15905,16076.7587890625
15906,16076.7587890625
15907,16076.7587890625
15908,16076.7587890625
15909,16076.7587890625
15910,16076.7587890625
15911,16076.7587890625
15912,16076.7587890625
15913,16076.7587890625
15914,16076.7587890625
15915,16076.7587890625
15916,16076.7587890625
15917,16076.7587890625
15918,16076.7587890625
15919,16076.7587890625
15920,16076.7587890625
15921,16076.7587890625
15922,16076.7587890625
15923,16076.7587890625
15924,16076.7587890625
15925,16076.7587890625
15926,16076.7587890625
15927,16076.7587890625
15928,16076.7587890625
15929,16076.7587890625
15930,16076.7587890625
15931,16076.7587890625
15932,16076.7587890625
15933,16076.7587890625
15934,16076.7587890625
15935,16076.7587890625
15936,16076.7587890625
15937,16076.7587890625
15938,16076.7587890625
15939,16076.7587890625
15940,16076.7587890625
15941,16076.7587890625
15942,16076.7587890625
15943,16076.7587890625
15944,16076.7587890625
15945,16076.7587890625
15946,16076.7587890625
15947,16076.7587890625
15948,16076.7587890625
15949,16076.7587890625
15950,16076.7587890625
15951,16076.7587890625
15952,16076.7587890625
15953,16076.7587890625
15954,16076.7587890625
15955,16076.7587890625
15956,16076.7587890625
15957,16076.7587890625
15958,16076.7587890625
15959,16076.7587890625
15960,16076.7587890625
15961,16076.7587890625
15962,16076.7587890625
15963,16076.7587890625
15964,16076.7587890625
15965,16076.7587890625
15966,16076.7587890625
15967,16076.7587890625
15968,16076.7587890625
15969,16076.7587890625
15970,16076.7587890625
15971,16076.7587890625
15972,16076.7587890625
15973,16076.7587890625
15974,16076.7587890625
15975,16076.7587890625
15976,16076.7587890625
15977,16076.7587890625
15978,16076.7587890625
15979,16076.7587890625
15980,16076.7587890625
15981,16076.7587890625
15982,16076.7587890625
15983,16076.7587890625
15984,16076.7587890625
15985,16076.7587890625
15986,16076.7587890625
15987,16076.7587890625
15988,16076.7587890625
15989,16076.7587890625
15990,16076.7587890625
15991,16076.7587890625
15992,16076.7587890625
15993,16076.7587890625
15994,16076.7587890625
15995,16076.7587890625
15996,16076.7587890625
15997,16076.7587890625
15998,16076.7587890625
15999,16076.7587890625
16000,16076.7587890625
16001,16076.7587890625
16002,16076.7587890625
16003,16076.7587890625
16004,16076.7587890625
16005,16076.7587890625
16006,16076.7587890625
16007,16076.7587890625
16008,16076.7587890625
16009,16076.7587890625
16010,16076.7587890625
16011,16076.7587890625
16012,16076.7587890625
16013,16076.7587890625
16014,16076.7587890625
16015,16076.7587890625
16016,16076.7587890625
16017,16076.7587890625
16018,16076.7587890625
16019,16076.7587890625
16020,16076.7587890625
16021,16076.7587890625
16022,16076.7587890625
16023,16076.7587890625
16024,16076.7587890625
16025,16076.7587890625
16026,16076.7587890625
16027,16076.7587890625
16028,16076.7587890625
16029,16076.7587890625
16030,16076.7587890625
16031,16076.7587890625
16032,16076.7587890625
16033,16076.7587890625
16034,16076.7587890625
16035,16076.7587890625
16036,16076.7587890625
16037,16076.7587890625
16038,16076.7587890625
16039,16076.7587890625
16040,16076.7587890625
16041,16076.7587890625
16042,16076.7587890625
16043,16076.7587890625
16044,16076.7587890625
16045,16076.7587890625
16046,16076.7587890625
16047,16076.7587890625
16048,16076.7587890625
16049,16076.7587890625
16050,16076.7587890625
16051,16076.7587890625
16052,16076.7587890625
16053,16076.7587890625
16054,16076.7587890625
16055,16076.7587890625
16056,16076.7587890625
16057,16076.7587890625
16058,16076.7587890625
16059,16076.7587890625
16060,16076.7587890625
16061,16076.7587890625
16062,16076.7587890625
16063,16076.7587890625
16064,16076.7587890625
16065,16076.7587890625
16066,16076.7587890625
16067,16076.7587890625
16068,16076.7587890625
16069,16076.7587890625
16070,16076.7587890625
16071,16076.7587890625
16072,16076.7587890625
16073,16076.7587890625
16074,16076.7587890625
16075,16076.7587890625
16076,16076.7587890625
16077,16076.7587890625
16078,16076.7587890625
16079,16076.7587890625
16080,16076.7587890625
16081,16076.7587890625
16082,16076.7587890625
16083,16076.7587890625
16084,16076.7587890625
16085,16076.7587890625
16086,16076.7587890625
16087,16076.7587890625
16088,16076.7587890625
16089,16076.7587890625
16090,16076.7587890625
16091,16076.7587890625
16092,16076.7587890625
16093,16076.7587890625
16094,16076.7587890625
16095,16076.7587890625
16096,16076.7587890625
16097,16076.7587890625
16098,16076.7587890625
16099,16076.7587890625
16100,16076.7587890625
16101,16076.7587890625
16102,16076.7587890625
16103,16076.7587890625
16104,16076.7587890625
16105,16076.7587890625
16106,16076.7587890625
16107,16076.7587890625
16108,16076.7587890625
16109,16076.7587890625
16110,16076.7587890625
16111,16076.7587890625
16112,16076.7587890625
16113,16076.7587890625
16114,16076.7587890625
16115,16076.7587890625
16116,16076.7587890625
16117,16076.7587890625
16118,16076.7587890625
16119,16076.7587890625
16120,16076.7587890625
16121,16076.7587890625
16122,16076.7587890625
16123,16076.7587890625
16124,16076.7587890625
16125,16076.7587890625
16126,16076.7587890625
16127,16076.7587890625
16128,16076.7587890625
16129,16076.7587890625
16130,16076.7587890625
16131,16076.7587890625
16132,16076.7587890625
16133,16076.7587890625
16134,16076.7587890625
16135,16076.7587890625
16136,16076.7587890625
16137,16076.7587890625
16138,16076.7587890625
16139,16076.7587890625
16140,16076.7587890625
16141,16076.7587890625
16142,16076.7587890625
16143,16076.7587890625
16144,16076.7587890625
16145,16076.7587890625
16146,16076.7587890625
16147,16076.7587890625
16148,16076.7587890625
16149,16076.7587890625
16150,16076.7587890625
16151,16076.7587890625
16152,16076.7587890625
16153,16076.7587890625
16154,16076.7587890625
16155,16076.7587890625
16156,16076.7587890625
16157,16076.7587890625
16158,16076.7587890625
16159,16076.7587890625
16160,16076.7587890625
16161,16076.7587890625
16162,16076.7587890625
16163,16076.7587890625
16164,16076.7587890625
16165,16076.7587890625
16166,16076.7587890625
16167,16076.7587890625
16168,16076.7587890625
16169,16076.7587890625
16170,16076.7587890625
16171,16076.7587890625
16172,16076.7587890625
16173,16076.7587890625
16174,16076.7587890625
16175,16076.7587890625
16176,16076.7587890625
16177,16076.7587890625
16178,16076.7587890625
16179,16076.7587890625
16180,16076.7587890625
16181,16076.7587890625
16182,16076.7587890625
16183,16076.7587890625
16184,16076.7587890625
16185,16076.7587890625
16186,16076.7587890625
16187,16076.7587890625
16188,16076.7587890625
16189,16076.7587890625
16190,16076.7587890625
16191,16076.7587890625
16192,16076.7587890625
16193,16076.7587890625
16194,16076.7587890625
16195,16076.7587890625
16196,16076.7587890625
16197,16076.7587890625
16198,16076.7587890625
16199,16076.7587890625
16200,16076.7587890625
16201,16076.7587890625
16202,16076.7587890625
16203,16076.7587890625
16204,16076.7587890625
16205,16076.7587890625
16206,16076.7587890625
16207,16076.7587890625
16208,16076.7587890625
16209,16076.7587890625
16210,16076.7587890625
16211,16076.7587890625
16212,16076.7587890625
16213,16076.7587890625
16214,16076.7587890625
16215,16076.7587890625
16216,16076.7587890625
16217,16076.7587890625
16218,16076.7587890625
16219,16076.7587890625
16220,16076.7587890625
16221,16076.7587890625
16222,16076.7587890625
16223,16076.7587890625
16224,16076.7587890625
16225,16076.7587890625
16226,16076.7587890625
16227,16076.7587890625
16228,16076.7587890625
16229,16076.7587890625
16230,16076.7587890625
16231,16076.7587890625
16232,16076.7587890625
16233,16076.7587890625
16234,16076.7587890625
16235,16076.7587890625
16236,16076.7587890625
16237,16076.7587890625
16238,16076.7587890625
16239,16076.7587890625
16240,16076.7587890625
16241,16076.7587890625
16242,16076.7587890625
16243,16076.7587890625
16244,16076.7587890625
16245,16076.7587890625
16246,16076.7587890625
16247,16076.7587890625
16248,16076.7587890625
16249,16076.7587890625
16250,16076.7587890625
16251,16076.7587890625
16252,16076.7587890625
16253,16076.7587890625
16254,16076.7587890625
16255,16076.7587890625
16256,16076.7587890625
16257,16076.7587890625
16258,16076.7587890625
16259,16076.7587890625
16260,16076.7587890625
16261,16076.7587890625
16262,16076.7587890625
16263,16076.7587890625
16264,16076.7587890625
16265,16076.7587890625
16266,16076.7587890625
16267,16076.7587890625
16268,16076.7587890625
16269,16076.7587890625
16270,16076.7587890625
16271,16076.7587890625
16272,16076.7587890625
16273,16076.7587890625
16274,16076.7587890625
16275,16076.7587890625
16276,16076.7587890625
16277,16076.7587890625
16278,16076.7587890625
16279,16076.7587890625
16280,16076.7587890625
16281,16076.7587890625
16282,16076.7587890625
16283,16076.7587890625
16284,16076.7587890625
16285,16076.7587890625
16286,16076.7587890625
16287,16076.7587890625
16288,16076.7587890625
16289,16076.7587890625
16290,16076.7587890625
16291,16076.7587890625
16292,16076.7587890625
16293,16076.7587890625
16294,16076.7587890625
16295,16076.7587890625
16296,16076.7587890625
16297,16076.7587890625
16298,16076.7587890625
16299,16076.7587890625
16300,16076.7587890625
16301,16076.7587890625
16302,16076.7587890625
16303,16076.7587890625
16304,16076.7587890625
16305,16076.7587890625
16306,16076.7587890625
16307,16076.7587890625
16308,16076.7587890625
16309,16076.7587890625
16310,16076.7587890625
16311,16076.7587890625
16312,16076.7587890625
16313,16076.7587890625
16314,16076.7587890625
16315,16076.7587890625
16316,16076.7587890625
16317,16076.7587890625
16318,16076.7587890625
16319,16076.7587890625
16320,16076.7587890625
16321,16076.7587890625
16322,16076.7587890625
16323,16076.7587890625
16324,16076.7587890625
16325,16076.7587890625
16326,16076.7587890625
16327,16076.7587890625
16328,16076.7587890625
16329,16076.7587890625
16330,16076.7587890625
16331,16076.7587890625
16332,16076.7587890625
16333,16076.7587890625
16334,16076.7587890625
16335,16076.7587890625
16336,16076.7587890625
16337,16076.7587890625
16338,16076.7587890625
16339,16076.7587890625
16340,16076.7587890625
16341,16076.7587890625
16342,16076.7587890625
16343,16076.7587890625
16344,16076.7587890625
16345,16076.7587890625
16346,16076.7587890625
16347,16076.7587890625
16348,16076.7587890625
16349,16076.7587890625
16350,16076.7587890625
16351,16076.7587890625
16352,16076.7587890625
16353,16076.7587890625
16354,16076.7587890625
16355,16076.7587890625
16356,16076.7587890625
16357,16076.7587890625
16358,16076.7587890625
16359,16076.7587890625
16360,16076.7587890625
16361,16076.7587890625
16362,16076.7587890625
16363,16076.7587890625
16364,16076.7587890625
16365,16076.7587890625
16366,16076.7587890625
16367,16076.7587890625
16368,16076.7587890625
16369,16076.7587890625
16370,16076.7587890625
16371,16076.7587890625
16372,16076.7587890625
16373,16076.7587890625
16374,16076.7587890625
16375,16076.7587890625
16376,16076.7587890625
16377,16076.7587890625
16378,16076.7587890625
16379,16076.7587890625
16380,16076.7587890625
16381,16076.7587890625
16382,16076.7587890625
16383,16076.7587890625
16384,16076.7587890625
16385,16076.7587890625
16386,16076.7587890625
16387,16076.7587890625
16388,16076.7587890625
16389,16076.7587890625
16390,16076.7587890625
16391,16076.7587890625
16392,16076.7587890625
16393,16076.7587890625
16394,16076.7587890625
16395,16076.7587890625
16396,16076.7587890625
16397,16076.7587890625
16398,16076.7587890625
16399,16076.7587890625
16400,16076.7587890625
16401,16076.7587890625
16402,16076.7587890625
16403,16076.7587890625
16404,16076.7587890625
16405,16076.7587890625
16406,16076.7587890625
16407,16076.7587890625
16408,16076.7587890625
16409,16076.7587890625
16410,16076.7587890625
16411,16076.7587890625
16412,16076.7587890625
16413,16076.7587890625
16414,16076.7587890625
16415,16076.7587890625
16416,16076.7587890625
16417,16076.7587890625
16418,16076.7587890625
16419,16076.7587890625
16420,16076.7587890625
16421,16076.7587890625
16422,16076.7587890625
16423,16076.7587890625
16424,16076.7587890625
16425,16076.7587890625
16426,16076.7587890625
16427,16076.7587890625
16428,16076.7587890625
16429,16076.7587890625
16430,16076.7587890625
16431,16076.7587890625
16432,16076.7587890625
16433,16076.7587890625
16434,16076.7587890625
16435,16076.7587890625
16436,16076.7587890625
16437,16076.7587890625
16438,16076.7587890625
16439,16076.7587890625
16440,16076.7587890625
16441,16076.7587890625
16442,16076.7587890625
16443,16076.7587890625
16444,16076.7587890625
16445,16076.7587890625
16446,16076.7587890625
16447,16076.7587890625
16448,16076.7587890625
16449,16076.7587890625
16450,16076.7587890625
16451,16076.7587890625
16452,16076.7587890625
16453,16076.7587890625
16454,16076.7587890625
16455,16076.7587890625
16456,16076.7587890625
16457,16076.7587890625
16458,16076.7587890625
16459,16076.7587890625
16460,16076.7587890625
16461,16076.7587890625
16462,16076.7587890625
16463,16076.7587890625
16464,16076.7587890625
16465,16076.7587890625
16466,16076.7587890625
16467,16076.7587890625
16468,16076.7587890625
16469,16076.7587890625
16470,16076.7587890625
16471,16076.7587890625
16472,16076.7587890625
16473,16076.7587890625
16474,16076.7587890625
