,Price(prediction)
17078,0.18002763390541077
17079,0.18002763390541077
17080,0.18002763390541077
17081,0.18002763390541077
17082,0.18002763390541077
17083,0.18002763390541077
17084,0.18002763390541077
17085,0.18002763390541077
17086,0.18002763390541077
17087,0.18002763390541077
17088,0.18002763390541077
17089,0.18002763390541077
17090,0.18002763390541077
17091,0.18002763390541077
17092,0.18002763390541077
17093,0.18002763390541077
17094,0.18002763390541077
17095,0.18002763390541077
17096,0.18002763390541077
17097,0.18002763390541077
17098,0.18002763390541077
17099,0.18002763390541077
17100,0.18002763390541077
17101,0.18002763390541077
17102,0.18002763390541077
17103,0.18002763390541077
17104,0.18002763390541077
17105,0.18002763390541077
17106,0.18002763390541077
17107,0.18002763390541077
17108,0.18002763390541077
17109,0.18002763390541077
17110,0.18002763390541077
17111,0.18002763390541077
17112,0.18002763390541077
17113,0.18002763390541077
17114,0.18002763390541077
17115,0.18002763390541077
17116,0.18002763390541077
17117,0.18002763390541077
17118,0.18002763390541077
17119,0.18002763390541077
17120,0.18002763390541077
17121,0.18002763390541077
17122,0.18002763390541077
17123,0.18002763390541077
17124,0.18002763390541077
17125,0.18002763390541077
17126,0.18002763390541077
17127,0.18002763390541077
17128,0.18002763390541077
17129,0.18002763390541077
17130,0.18002763390541077
17131,0.18002763390541077
17132,0.18002763390541077
17133,0.18002763390541077
17134,0.18002763390541077
17135,0.18002763390541077
17136,0.18002763390541077
17137,0.18002763390541077
17138,0.18002763390541077
17139,0.18002763390541077
17140,0.18002763390541077
17141,0.18002763390541077
17142,0.18002763390541077
17143,0.18002763390541077
17144,0.18002763390541077
17145,0.18002763390541077
17146,0.18002763390541077
17147,0.18002763390541077
17148,0.18002763390541077
17149,0.18002763390541077
17150,0.18002763390541077
17151,0.18002763390541077
17152,0.18002763390541077
17153,0.18002763390541077
17154,0.18002763390541077
17155,0.18002763390541077
17156,0.18002763390541077
17157,0.18002763390541077
17158,0.18002763390541077
17159,0.18002763390541077
17160,0.18002763390541077
17161,0.18002763390541077
17162,0.18002763390541077
17163,0.18002763390541077
17164,0.18002763390541077
17165,0.18002763390541077
17166,0.18002763390541077
17167,0.18002763390541077
17168,0.18002763390541077
17169,0.18002763390541077
17170,0.18002763390541077
17171,0.18002763390541077
17172,0.18002763390541077
17173,0.18002763390541077
17174,0.18002763390541077
17175,0.18002763390541077
17176,0.18002763390541077
17177,0.18002763390541077
17178,0.18002763390541077
17179,0.18002763390541077
17180,0.18002763390541077
17181,0.18002763390541077
17182,0.18002763390541077
17183,0.18002763390541077
17184,0.18002763390541077
17185,0.18002763390541077
17186,0.18002763390541077
17187,0.18002763390541077
17188,0.18002763390541077
17189,0.18002763390541077
17190,0.18002763390541077
17191,0.18002763390541077
17192,0.18002763390541077
17193,0.18002763390541077
17194,0.18002763390541077
17195,0.18002763390541077
17196,0.18002763390541077
17197,0.18002763390541077
17198,0.18002763390541077
17199,0.18002763390541077
17200,0.18002763390541077
17201,0.18002763390541077
17202,0.18002763390541077
17203,0.18002763390541077
17204,0.18002763390541077
17205,0.18002763390541077
17206,0.18002763390541077
17207,0.18002763390541077
17208,0.18002763390541077
17209,0.18002763390541077
17210,0.18002763390541077
17211,0.18002763390541077
17212,0.18002763390541077
17213,0.18002763390541077
17214,0.18002763390541077
17215,0.18002763390541077
17216,0.18002763390541077
17217,0.18002763390541077
17218,0.18002763390541077
17219,0.18002763390541077
17220,0.18002763390541077
17221,0.18002763390541077
17222,0.18002763390541077
17223,0.18002763390541077
17224,0.18002763390541077
17225,0.18002763390541077
17226,0.18002763390541077
17227,0.18002763390541077
17228,0.18002763390541077
17229,0.18002763390541077
17230,0.18002763390541077
17231,0.18002763390541077
17232,0.18002763390541077
17233,0.18002763390541077
17234,0.18002763390541077
17235,0.18002763390541077
17236,0.18002763390541077
17237,0.18002763390541077
17238,0.18002763390541077
17239,0.18002763390541077
17240,0.18002763390541077
17241,0.18002763390541077
17242,0.18002763390541077
17243,0.18002763390541077
17244,0.18002763390541077
17245,0.18002763390541077
17246,0.18002763390541077
17247,0.18002763390541077
17248,0.18002763390541077
17249,0.18002763390541077
17250,0.18002763390541077
17251,0.18002763390541077
17252,0.18002763390541077
17253,0.18002763390541077
17254,0.18002763390541077
17255,0.18002763390541077
17256,0.18002763390541077
17257,0.18002763390541077
17258,0.18002763390541077
17259,0.18002763390541077
17260,0.18002763390541077
17261,0.18002763390541077
17262,0.18002763390541077
17263,0.18002763390541077
17264,0.18002763390541077
17265,0.18002763390541077
17266,0.18002763390541077
17267,0.18002763390541077
17268,0.18002763390541077
17269,0.18002763390541077
17270,0.18002763390541077
17271,0.18002763390541077
17272,0.18002763390541077
17273,0.18002763390541077
17274,0.18002763390541077
17275,0.18002763390541077
17276,0.18002763390541077
17277,0.18002763390541077
17278,0.18002763390541077
17279,0.18002763390541077
17280,0.18002763390541077
17281,0.18002763390541077
17282,0.18002763390541077
17283,0.18002763390541077
17284,0.18002763390541077
17285,0.18002763390541077
17286,0.18002763390541077
17287,0.18002763390541077
17288,0.18002763390541077
17289,0.18002763390541077
17290,0.18002763390541077
17291,0.18002763390541077
17292,0.18002763390541077
17293,0.18002763390541077
17294,0.18002763390541077
17295,0.18002763390541077
17296,0.18002763390541077
17297,0.18002763390541077
17298,0.18002763390541077
17299,0.18002763390541077
17300,0.18002763390541077
17301,0.18002763390541077
17302,0.18002763390541077
17303,0.18002763390541077
17304,0.18002763390541077
17305,0.18002763390541077
17306,0.18002763390541077
17307,0.18002763390541077
17308,0.18002763390541077
17309,0.18002763390541077
17310,0.18002763390541077
17311,0.18002763390541077
17312,0.18002763390541077
17313,0.18002763390541077
17314,0.18002763390541077
17315,0.18002763390541077
17316,0.18002763390541077
17317,0.18002763390541077
17318,0.18002763390541077
17319,0.18002763390541077
17320,0.18002763390541077
17321,0.18002763390541077
17322,0.18002763390541077
17323,0.18002763390541077
17324,0.18002763390541077
17325,0.18002763390541077
17326,0.18002763390541077
17327,0.18002763390541077
17328,0.18002763390541077
17329,0.18002763390541077
17330,0.18002763390541077
17331,0.18002763390541077
17332,0.18002763390541077
17333,0.18002763390541077
17334,0.18002763390541077
17335,0.18002763390541077
17336,0.18002763390541077
17337,0.18002763390541077
17338,0.18002763390541077
17339,0.18002763390541077
17340,0.18002763390541077
17341,0.18002763390541077
17342,0.18002763390541077
17343,0.18002763390541077
17344,0.18002763390541077
17345,0.18002763390541077
17346,0.18002763390541077
17347,0.18002763390541077
17348,0.18002763390541077
17349,0.18002763390541077
17350,0.18002763390541077
17351,0.18002763390541077
17352,0.18002763390541077
17353,0.18002763390541077
17354,0.18002763390541077
17355,0.18002763390541077
17356,0.18002763390541077
17357,0.18002763390541077
17358,0.18002763390541077
17359,0.18002763390541077
17360,0.18002763390541077
17361,0.18002763390541077
17362,0.18002763390541077
17363,0.18002763390541077
17364,0.18002763390541077
17365,0.18002763390541077
17366,0.18002763390541077
17367,0.18002763390541077
17368,0.18002763390541077
17369,0.18002763390541077
17370,0.18002763390541077
17371,0.18002763390541077
17372,0.18002763390541077
17373,0.18002763390541077
17374,0.18002763390541077
17375,0.18002763390541077
17376,0.18002763390541077
17377,0.18002763390541077
17378,0.18002763390541077
17379,0.18002763390541077
17380,0.18002763390541077
17381,0.18002763390541077
17382,0.18002763390541077
17383,0.18002763390541077
17384,0.18002763390541077
17385,0.18002763390541077
17386,0.18002763390541077
17387,0.18002763390541077
17388,0.18002763390541077
17389,0.18002763390541077
17390,0.18002763390541077
17391,0.18002763390541077
17392,0.18002763390541077
17393,0.18002763390541077
17394,0.18002763390541077
17395,0.18002763390541077
17396,0.18002763390541077
17397,0.18002763390541077
17398,0.18002763390541077
17399,0.18002763390541077
17400,0.18002763390541077
17401,0.18002763390541077
17402,0.18002763390541077
17403,0.18002763390541077
17404,0.18002763390541077
17405,0.18002763390541077
17406,0.18002763390541077
17407,0.18002763390541077
17408,0.18002763390541077
17409,0.18002763390541077
17410,0.18002763390541077
17411,0.18002763390541077
17412,0.18002763390541077
17413,0.18002763390541077
17414,0.18002763390541077
17415,0.18002763390541077
17416,0.18002763390541077
17417,0.18002763390541077
17418,0.18002763390541077
17419,0.18002763390541077
17420,0.18002763390541077
17421,0.18002763390541077
17422,0.18002763390541077
17423,0.18002763390541077
17424,0.18002763390541077
17425,0.18002763390541077
17426,0.18002763390541077
17427,0.18002763390541077
17428,0.18002763390541077
17429,0.18002763390541077
17430,0.18002763390541077
17431,0.18002763390541077
17432,0.18002763390541077
17433,0.18002763390541077
17434,0.18002763390541077
17435,0.18002763390541077
17436,0.18002763390541077
17437,0.18002763390541077
17438,0.18002763390541077
17439,0.18002763390541077
17440,0.18002763390541077
17441,0.18002763390541077
17442,0.18002763390541077
17443,0.18002763390541077
17444,0.18002763390541077
17445,0.18002763390541077
17446,0.18002763390541077
17447,0.18002763390541077
17448,0.18002763390541077
17449,0.18002763390541077
17450,0.18002763390541077
17451,0.18002763390541077
17452,0.18002763390541077
17453,0.18002763390541077
17454,0.18002763390541077
17455,0.18002763390541077
17456,0.18002763390541077
17457,0.18002763390541077
17458,0.18002763390541077
17459,0.18002763390541077
17460,0.18002763390541077
17461,0.18002763390541077
17462,0.18002763390541077
17463,0.18002763390541077
17464,0.18002763390541077
17465,0.18002763390541077
17466,0.18002763390541077
17467,0.18002763390541077
17468,0.18002763390541077
17469,0.18002763390541077
17470,0.18002763390541077
17471,0.18002763390541077
17472,0.18002763390541077
17473,0.18002763390541077
17474,0.18002763390541077
17475,0.18002763390541077
17476,0.18002763390541077
17477,0.18002763390541077
17478,0.18002763390541077
17479,0.18002763390541077
17480,0.18002763390541077
17481,0.18002763390541077
17482,0.18002763390541077
17483,0.18002763390541077
17484,0.18002763390541077
17485,0.18002763390541077
17486,0.18002763390541077
17487,0.18002763390541077
17488,0.18002763390541077
17489,0.18002763390541077
17490,0.18002763390541077
17491,0.18002763390541077
17492,0.18002763390541077
17493,0.18002763390541077
17494,0.18002763390541077
17495,0.18002763390541077
17496,0.18002763390541077
17497,0.18002763390541077
17498,0.18002763390541077
17499,0.18002763390541077
17500,0.18002763390541077
17501,0.18002763390541077
17502,0.18002763390541077
17503,0.18002763390541077
17504,0.18002763390541077
17505,0.18002763390541077
17506,0.18002763390541077
17507,0.18002763390541077
17508,0.18002763390541077
17509,0.18002763390541077
17510,0.18002763390541077
17511,0.18002763390541077
17512,0.18002763390541077
17513,0.18002763390541077
17514,0.18002763390541077
17515,0.18002763390541077
17516,0.18002763390541077
17517,0.18002763390541077
17518,0.18002763390541077
17519,0.18002763390541077
17520,0.18002763390541077
17521,0.18002763390541077
17522,0.18002763390541077
17523,0.18002763390541077
17524,0.18002763390541077
17525,0.18002763390541077
17526,0.18002763390541077
17527,0.18002763390541077
17528,0.18002763390541077
17529,0.18002763390541077
17530,0.18002763390541077
17531,0.18002763390541077
17532,0.18002763390541077
17533,0.18002763390541077
17534,0.18002763390541077
17535,0.18002763390541077
17536,0.18002763390541077
17537,0.18002763390541077
17538,0.18002763390541077
17539,0.18002763390541077
17540,0.18002763390541077
17541,0.18002763390541077
17542,0.18002763390541077
17543,0.18002763390541077
17544,0.18002763390541077
17545,0.18002763390541077
17546,0.18002763390541077
17547,0.18002763390541077
17548,0.18002763390541077
17549,0.18002763390541077
17550,0.18002763390541077
17551,0.18002763390541077
17552,0.18002763390541077
17553,0.18002763390541077
17554,0.18002763390541077
17555,0.18002763390541077
17556,0.18002763390541077
17557,0.18002763390541077
17558,0.18002763390541077
17559,0.18002763390541077
17560,0.18002763390541077
17561,0.18002763390541077
17562,0.18002763390541077
17563,0.18002763390541077
17564,0.18002763390541077
17565,0.18002763390541077
17566,0.18002763390541077
17567,0.18002763390541077
17568,0.18002763390541077
17569,0.18002763390541077
17570,0.18002763390541077
17571,0.18002763390541077
17572,0.18002763390541077
17573,0.18002763390541077
17574,0.18002763390541077
17575,0.18002763390541077
17576,0.18002763390541077
17577,0.18002763390541077
17578,0.18002763390541077
17579,0.18002763390541077
17580,0.18002763390541077
17581,0.18002763390541077
17582,0.18002763390541077
17583,0.18002763390541077
17584,0.18002763390541077
17585,0.18002763390541077
17586,0.18002763390541077
17587,0.18002763390541077
17588,0.18002763390541077
17589,0.18002763390541077
17590,0.18002763390541077
17591,0.18002763390541077
17592,0.18002763390541077
17593,0.18002763390541077
17594,0.18002763390541077
17595,0.18002763390541077
17596,0.18002763390541077
17597,0.18002763390541077
17598,0.18002763390541077
17599,0.18002763390541077
17600,0.18002763390541077
17601,0.18002763390541077
17602,0.18002763390541077
17603,0.18002763390541077
17604,0.18002763390541077
17605,0.18002763390541077
17606,0.18002763390541077
17607,0.18002763390541077
17608,0.18002763390541077
17609,0.18002763390541077
17610,0.18002763390541077
17611,0.18002763390541077
17612,0.18002763390541077
17613,0.18002763390541077
17614,0.18002763390541077
17615,0.18002763390541077
17616,0.18002763390541077
17617,0.18002763390541077
17618,0.18002763390541077
17619,0.18002763390541077
17620,0.18002763390541077
17621,0.18002763390541077
17622,0.18002763390541077
17623,0.18002763390541077
17624,0.18002763390541077
17625,0.18002763390541077
17626,0.18002763390541077
17627,0.18002763390541077
17628,0.18002763390541077
17629,0.18002763390541077
17630,0.18002763390541077
17631,0.18002763390541077
17632,0.18002763390541077
17633,0.18002763390541077
17634,0.18002763390541077
17635,0.18002763390541077
17636,0.18002763390541077
17637,0.18002763390541077
17638,0.18002763390541077
17639,0.18002763390541077
17640,0.18002763390541077
17641,0.18002763390541077
17642,0.18002763390541077
17643,0.18002763390541077
