,Mpg(prediction)
18486,18.08706283569336
18487,18.08706283569336
18488,18.08706283569336
18489,18.08706283569336
18490,18.08706283569336
18491,18.08706283569336
18492,18.08706283569336
18493,18.08706283569336
18494,18.08706283569336
18495,18.08706283569336
18496,18.08706283569336
18497,18.08706283569336
18498,18.08706283569336
18499,18.08706283569336
18500,18.08706283569336
18501,18.08706283569336
18502,18.08706283569336
18503,18.08706283569336
18504,18.08706283569336
18505,18.08706283569336
18506,18.08706283569336
18507,18.08706283569336
18508,18.08706283569336
18509,18.08706283569336
18510,18.08706283569336
18511,18.08706283569336
18512,18.08706283569336
18513,18.08706283569336
18514,18.08706283569336
18515,18.08706283569336
18516,18.08706283569336
18517,18.08706283569336
18518,18.08706283569336
18519,18.08706283569336
18520,18.08706283569336
18521,18.08706283569336
18522,18.08706283569336
18523,18.08706283569336
18524,18.08706283569336
18525,18.08706283569336
18526,18.08706283569336
18527,18.08706283569336
18528,18.08706283569336
18529,18.08706283569336
18530,18.08706283569336
18531,18.08706283569336
18532,18.08706283569336
18533,18.08706283569336
18534,18.08706283569336
18535,18.08706283569336
18536,18.08706283569336
18537,18.08706283569336
18538,18.08706283569336
18539,18.08706283569336
18540,18.08706283569336
18541,18.08706283569336
18542,18.08706283569336
18543,18.08706283569336
18544,18.08706283569336
18545,18.08706283569336
18546,18.08706283569336
18547,18.08706283569336
18548,18.08706283569336
18549,18.08706283569336
18550,18.08706283569336
18551,18.08706283569336
18552,18.08706283569336
18553,18.08706283569336
18554,18.08706283569336
18555,18.08706283569336
18556,18.08706283569336
18557,18.08706283569336
18558,18.08706283569336
18559,18.08706283569336
18560,18.08706283569336
18561,18.08706283569336
18562,18.08706283569336
18563,18.08706283569336
18564,18.08706283569336
18565,18.08706283569336
18566,18.08706283569336
18567,18.08706283569336
18568,18.08706283569336
18569,18.08706283569336
18570,18.08706283569336
18571,18.08706283569336
18572,18.08706283569336
18573,18.08706283569336
18574,18.08706283569336
18575,18.08706283569336
18576,18.08706283569336
18577,18.08706283569336
18578,18.08706283569336
18579,18.08706283569336
18580,18.08706283569336
18581,18.08706283569336
18582,18.08706283569336
18583,18.08706283569336
18584,18.08706283569336
18585,18.08706283569336
18586,18.08706283569336
18587,18.08706283569336
18588,18.08706283569336
18589,18.08706283569336
18590,18.08706283569336
18591,18.08706283569336
18592,18.08706283569336
18593,18.08706283569336
18594,18.08706283569336
18595,18.08706283569336
18596,18.08706283569336
18597,18.08706283569336
18598,18.08706283569336
18599,18.08706283569336
18600,18.08706283569336
18601,18.08706283569336
18602,18.08706283569336
18603,18.08706283569336
18604,18.08706283569336
18605,18.08706283569336
18606,18.08706283569336
18607,18.08706283569336
18608,18.08706283569336
18609,18.08706283569336
18610,18.08706283569336
18611,18.08706283569336
18612,18.08706283569336
18613,18.08706283569336
18614,18.08706283569336
18615,18.08706283569336
18616,18.08706283569336
18617,18.08706283569336
18618,18.08706283569336
18619,18.08706283569336
18620,18.08706283569336
18621,18.08706283569336
18622,18.08706283569336
18623,18.08706283569336
18624,18.08706283569336
18625,18.08706283569336
18626,18.08706283569336
18627,18.08706283569336
18628,18.08706283569336
18629,18.08706283569336
18630,18.08706283569336
18631,18.08706283569336
18632,18.08706283569336
18633,18.08706283569336
18634,18.08706283569336
18635,18.08706283569336
18636,18.08706283569336
18637,18.08706283569336
18638,18.08706283569336
18639,18.08706283569336
18640,18.08706283569336
18641,18.08706283569336
18642,18.08706283569336
18643,18.08706283569336
18644,18.08706283569336
18645,18.08706283569336
18646,18.08706283569336
18647,18.08706283569336
18648,18.08706283569336
18649,18.08706283569336
18650,18.08706283569336
18651,18.08706283569336
18652,18.08706283569336
18653,18.08706283569336
18654,18.08706283569336
18655,18.08706283569336
18656,18.08706283569336
18657,18.08706283569336
18658,18.08706283569336
18659,18.08706283569336
18660,18.08706283569336
18661,18.08706283569336
18662,18.08706283569336
18663,18.08706283569336
18664,18.08706283569336
18665,18.08706283569336
18666,18.08706283569336
18667,18.08706283569336
18668,18.08706283569336
18669,18.08706283569336
18670,18.08706283569336
18671,18.08706283569336
18672,18.08706283569336
18673,18.08706283569336
18674,18.08706283569336
18675,18.08706283569336
18676,18.08706283569336
18677,18.08706283569336
18678,18.08706283569336
18679,18.08706283569336
18680,18.08706283569336
18681,18.08706283569336
18682,18.08706283569336
18683,18.08706283569336
18684,18.08706283569336
18685,18.08706283569336
18686,18.08706283569336
18687,18.08706283569336
18688,18.08706283569336
18689,18.08706283569336
18690,18.08706283569336
18691,18.08706283569336
18692,18.08706283569336
18693,18.08706283569336
18694,18.08706283569336
18695,18.08706283569336
18696,18.08706283569336
18697,18.08706283569336
18698,18.08706283569336
18699,18.08706283569336
18700,18.08706283569336
18701,18.08706283569336
18702,18.08706283569336
18703,18.08706283569336
18704,18.08706283569336
18705,18.08706283569336
18706,18.08706283569336
18707,18.08706283569336
18708,18.08706283569336
18709,18.08706283569336
18710,18.08706283569336
18711,18.08706283569336
18712,18.08706283569336
18713,18.08706283569336
18714,18.08706283569336
18715,18.08706283569336
18716,18.08706283569336
18717,18.08706283569336
18718,18.08706283569336
18719,18.08706283569336
18720,18.08706283569336
18721,18.08706283569336
18722,18.08706283569336
18723,18.08706283569336
18724,18.08706283569336
18725,18.08706283569336
18726,18.08706283569336
18727,18.08706283569336
18728,18.08706283569336
18729,18.08706283569336
18730,18.08706283569336
18731,18.08706283569336
18732,18.08706283569336
18733,18.08706283569336
18734,18.08706283569336
18735,18.08706283569336
18736,18.08706283569336
18737,18.08706283569336
18738,18.08706283569336
18739,18.08706283569336
18740,18.08706283569336
18741,18.08706283569336
18742,18.08706283569336
18743,18.08706283569336
18744,18.08706283569336
18745,18.08706283569336
18746,18.08706283569336
18747,18.08706283569336
18748,18.08706283569336
18749,18.08706283569336
18750,18.08706283569336
18751,18.08706283569336
18752,18.08706283569336
18753,18.08706283569336
18754,18.08706283569336
18755,18.08706283569336
18756,18.08706283569336
18757,18.08706283569336
18758,18.08706283569336
18759,18.08706283569336
18760,18.08706283569336
18761,18.08706283569336
18762,18.08706283569336
18763,18.08706283569336
18764,18.08706283569336
18765,18.08706283569336
18766,18.08706283569336
18767,18.08706283569336
18768,18.08706283569336
18769,18.08706283569336
18770,18.08706283569336
18771,18.08706283569336
18772,18.08706283569336
18773,18.08706283569336
18774,18.08706283569336
18775,18.08706283569336
18776,18.08706283569336
18777,18.08706283569336
18778,18.08706283569336
18779,18.08706283569336
18780,18.08706283569336
18781,18.08706283569336
18782,18.08706283569336
18783,18.08706283569336
18784,18.08706283569336
18785,18.08706283569336
18786,18.08706283569336
18787,18.08706283569336
18788,18.08706283569336
18789,18.08706283569336
18790,18.08706283569336
18791,18.08706283569336
18792,18.08706283569336
18793,18.08706283569336
18794,18.08706283569336
18795,18.08706283569336
18796,18.08706283569336
18797,18.08706283569336
18798,18.08706283569336
18799,18.08706283569336
18800,18.08706283569336
18801,18.08706283569336
18802,18.08706283569336
18803,18.08706283569336
18804,18.08706283569336
18805,18.08706283569336
18806,18.08706283569336
18807,18.08706283569336
18808,18.08706283569336
18809,18.08706283569336
18810,18.08706283569336
18811,18.08706283569336
18812,18.08706283569336
18813,18.08706283569336
18814,18.08706283569336
18815,18.08706283569336
18816,18.08706283569336
18817,18.08706283569336
18818,18.08706283569336
18819,18.08706283569336
18820,18.08706283569336
18821,18.08706283569336
18822,18.08706283569336
18823,18.08706283569336
18824,18.08706283569336
18825,18.08706283569336
18826,18.08706283569336
18827,18.08706283569336
18828,18.08706283569336
18829,18.08706283569336
18830,18.08706283569336
18831,18.08706283569336
18832,18.08706283569336
18833,18.08706283569336
18834,18.08706283569336
18835,18.08706283569336
18836,18.08706283569336
18837,18.08706283569336
18838,18.08706283569336
18839,18.08706283569336
18840,18.08706283569336
18841,18.08706283569336
18842,18.08706283569336
18843,18.08706283569336
18844,18.08706283569336
18845,18.08706283569336
18846,18.08706283569336
18847,18.08706283569336
18848,18.08706283569336
18849,18.08706283569336
18850,18.08706283569336
18851,18.08706283569336
18852,18.08706283569336
18853,18.08706283569336
18854,18.08706283569336
18855,18.08706283569336
18856,18.08706283569336
18857,18.08706283569336
18858,18.08706283569336
18859,18.08706283569336
18860,18.08706283569336
18861,18.08706283569336
18862,18.08706283569336
18863,18.08706283569336
18864,18.08706283569336
18865,18.08706283569336
18866,18.08706283569336
18867,18.08706283569336
18868,18.08706283569336
18869,18.08706283569336
18870,18.08706283569336
18871,18.08706283569336
18872,18.08706283569336
18873,18.08706283569336
18874,18.08706283569336
18875,18.08706283569336
18876,18.08706283569336
18877,18.08706283569336
18878,18.08706283569336
18879,18.08706283569336
18880,18.08706283569336
18881,18.08706283569336
18882,18.08706283569336
18883,18.08706283569336
18884,18.08706283569336
18885,18.08706283569336
18886,18.08706283569336
18887,18.08706283569336
18888,18.08706283569336
18889,18.08706283569336
18890,18.08706283569336
18891,18.08706283569336
18892,18.08706283569336
18893,18.08706283569336
18894,18.08706283569336
18895,18.08706283569336
18896,18.08706283569336
18897,18.08706283569336
18898,18.08706283569336
18899,18.08706283569336
18900,18.08706283569336
18901,18.08706283569336
18902,18.08706283569336
18903,18.08706283569336
18904,18.08706283569336
18905,18.08706283569336
18906,18.08706283569336
18907,18.08706283569336
18908,18.08706283569336
18909,18.08706283569336
18910,18.08706283569336
18911,18.08706283569336
18912,18.08706283569336
18913,18.08706283569336
18914,18.08706283569336
18915,18.08706283569336
18916,18.08706283569336
18917,18.08706283569336
18918,18.08706283569336
18919,18.08706283569336
18920,18.08706283569336
18921,18.08706283569336
18922,18.08706283569336
18923,18.08706283569336
18924,18.08706283569336
18925,18.08706283569336
18926,18.08706283569336
18927,18.08706283569336
18928,18.08706283569336
18929,18.08706283569336
18930,18.08706283569336
18931,18.08706283569336
18932,18.08706283569336
18933,18.08706283569336
18934,18.08706283569336
18935,18.08706283569336
18936,18.08706283569336
18937,18.08706283569336
18938,18.08706283569336
18939,18.08706283569336
18940,18.08706283569336
18941,18.08706283569336
18942,18.08706283569336
18943,18.08706283569336
18944,18.08706283569336
18945,18.08706283569336
18946,18.08706283569336
18947,18.08706283569336
18948,18.08706283569336
18949,18.08706283569336
18950,18.08706283569336
18951,18.08706283569336
18952,18.08706283569336
18953,18.08706283569336
18954,18.08706283569336
18955,18.08706283569336
18956,18.08706283569336
18957,18.08706283569336
18958,18.08706283569336
18959,18.08706283569336
18960,18.08706283569336
18961,18.08706283569336
18962,18.08706283569336
18963,18.08706283569336
18964,18.08706283569336
18965,18.08706283569336
18966,18.08706283569336
18967,18.08706283569336
18968,18.08706283569336
18969,18.08706283569336
18970,18.08706283569336
18971,18.08706283569336
18972,18.08706283569336
18973,18.08706283569336
18974,18.08706283569336
18975,18.08706283569336
18976,18.08706283569336
18977,18.08706283569336
18978,18.08706283569336
18979,18.08706283569336
18980,18.08706283569336
18981,18.08706283569336
18982,18.08706283569336
18983,18.08706283569336
18984,18.08706283569336
18985,18.08706283569336
18986,18.08706283569336
18987,18.08706283569336
18988,18.08706283569336
18989,18.08706283569336
18990,18.08706283569336
18991,18.08706283569336
18992,18.08706283569336
18993,18.08706283569336
18994,18.08706283569336
18995,18.08706283569336
18996,18.08706283569336
18997,18.08706283569336
18998,18.08706283569336
18999,18.08706283569336
19000,18.08706283569336
19001,18.08706283569336
19002,18.08706283569336
19003,18.08706283569336
19004,18.08706283569336
19005,18.08706283569336
19006,18.08706283569336
19007,18.08706283569336
19008,18.08706283569336
19009,18.08706283569336
19010,18.08706283569336
19011,18.08706283569336
19012,18.08706283569336
19013,18.08706283569336
19014,18.08706283569336
19015,18.08706283569336
19016,18.08706283569336
19017,18.08706283569336
19018,18.08706283569336
19019,18.08706283569336
19020,18.08706283569336
19021,18.08706283569336
19022,18.08706283569336
19023,18.08706283569336
19024,18.08706283569336
19025,18.08706283569336
19026,18.08706283569336
19027,18.08706283569336
19028,18.08706283569336
19029,18.08706283569336
19030,18.08706283569336
19031,18.08706283569336
19032,18.08706283569336
19033,18.08706283569336
19034,18.08706283569336
19035,18.08706283569336
19036,18.08706283569336
19037,18.08706283569336
19038,18.08706283569336
19039,18.08706283569336
19040,18.08706283569336
19041,18.08706283569336
19042,18.08706283569336
19043,18.08706283569336
19044,18.08706283569336
19045,18.08706283569336
19046,18.08706283569336
19047,18.08706283569336
19048,18.08706283569336
19049,18.08706283569336
19050,18.08706283569336
19051,18.08706283569336
19052,18.08706283569336
19053,18.08706283569336
19054,18.08706283569336
19055,18.08706283569336
19056,18.08706283569336
19057,18.08706283569336
19058,18.08706283569336
19059,18.08706283569336
19060,18.08706283569336
19061,18.08706283569336
19062,18.08706283569336
19063,18.08706283569336
19064,18.08706283569336
19065,18.08706283569336
19066,18.08706283569336
19067,18.08706283569336
19068,18.08706283569336
19069,18.08706283569336
19070,18.08706283569336
19071,18.08706283569336
19072,18.08706283569336
19073,18.08706283569336
19074,18.08706283569336
19075,18.08706283569336
19076,18.08706283569336
19077,18.08706283569336
19078,18.08706283569336
19079,18.08706283569336
19080,18.08706283569336
19081,18.08706283569336
19082,18.08706283569336
19083,18.08706283569336
19084,18.08706283569336
19085,18.08706283569336
19086,18.08706283569336
19087,18.08706283569336
19088,18.08706283569336
19089,18.08706283569336
