,Price(prediction)
18868,0.2436496466398239
18869,0.2436496466398239
18870,0.2436496466398239
18871,0.2436496466398239
18872,0.2436496466398239
18873,0.2436496466398239
18874,0.2436496466398239
18875,0.2436496466398239
18876,0.2436496466398239
18877,0.2436496466398239
18878,0.2436496466398239
18879,0.2436496466398239
18880,0.2436496466398239
18881,0.2436496466398239
18882,0.2436496466398239
18883,0.2436496466398239
18884,0.2436496466398239
18885,0.2436496466398239
18886,0.2436496466398239
18887,0.2436496466398239
18888,0.2436496466398239
18889,0.2436496466398239
18890,0.2436496466398239
18891,0.2436496466398239
18892,0.2436496466398239
18893,0.2436496466398239
18894,0.2436496466398239
18895,0.2436496466398239
18896,0.2436496466398239
18897,0.2436496466398239
18898,0.2436496466398239
18899,0.2436496466398239
18900,0.2436496466398239
18901,0.2436496466398239
18902,0.2436496466398239
18903,0.2436496466398239
18904,0.2436496466398239
18905,0.2436496466398239
18906,0.2436496466398239
18907,0.2436496466398239
18908,0.2436496466398239
18909,0.2436496466398239
18910,0.2436496466398239
18911,0.2436496466398239
18912,0.2436496466398239
18913,0.2436496466398239
18914,0.2436496466398239
18915,0.2436496466398239
18916,0.2436496466398239
18917,0.2436496466398239
18918,0.2436496466398239
18919,0.2436496466398239
18920,0.2436496466398239
18921,0.2436496466398239
18922,0.2436496466398239
18923,0.2436496466398239
18924,0.2436496466398239
18925,0.2436496466398239
18926,0.2436496466398239
18927,0.2436496466398239
18928,0.2436496466398239
18929,0.2436496466398239
18930,0.2436496466398239
18931,0.2436496466398239
18932,0.2436496466398239
18933,0.2436496466398239
18934,0.2436496466398239
18935,0.2436496466398239
18936,0.2436496466398239
18937,0.2436496466398239
18938,0.2436496466398239
18939,0.2436496466398239
18940,0.2436496466398239
18941,0.2436496466398239
18942,0.2436496466398239
18943,0.2436496466398239
18944,0.2436496466398239
18945,0.2436496466398239
18946,0.2436496466398239
18947,0.2436496466398239
18948,0.2436496466398239
18949,0.2436496466398239
18950,0.2436496466398239
18951,0.2436496466398239
18952,0.2436496466398239
18953,0.2436496466398239
18954,0.2436496466398239
18955,0.2436496466398239
18956,0.2436496466398239
18957,0.2436496466398239
18958,0.2436496466398239
18959,0.2436496466398239
18960,0.2436496466398239
18961,0.2436496466398239
18962,0.2436496466398239
18963,0.2436496466398239
18964,0.2436496466398239
18965,0.2436496466398239
18966,0.2436496466398239
18967,0.2436496466398239
18968,0.2436496466398239
18969,0.2436496466398239
18970,0.2436496466398239
18971,0.2436496466398239
18972,0.2436496466398239
18973,0.2436496466398239
18974,0.2436496466398239
18975,0.2436496466398239
18976,0.2436496466398239
18977,0.2436496466398239
18978,0.2436496466398239
18979,0.2436496466398239
18980,0.2436496466398239
18981,0.2436496466398239
18982,0.2436496466398239
18983,0.2436496466398239
18984,0.2436496466398239
18985,0.2436496466398239
18986,0.2436496466398239
18987,0.2436496466398239
18988,0.2436496466398239
18989,0.2436496466398239
18990,0.2436496466398239
18991,0.2436496466398239
18992,0.2436496466398239
18993,0.2436496466398239
18994,0.2436496466398239
18995,0.2436496466398239
18996,0.2436496466398239
18997,0.2436496466398239
18998,0.2436496466398239
18999,0.2436496466398239
19000,0.2436496466398239
19001,0.2436496466398239
19002,0.2436496466398239
19003,0.2436496466398239
19004,0.2436496466398239
19005,0.2436496466398239
19006,0.2436496466398239
19007,0.2436496466398239
19008,0.2436496466398239
19009,0.2436496466398239
19010,0.2436496466398239
19011,0.2436496466398239
19012,0.2436496466398239
19013,0.2436496466398239
19014,0.2436496466398239
19015,0.2436496466398239
19016,0.2436496466398239
19017,0.2436496466398239
19018,0.2436496466398239
19019,0.2436496466398239
19020,0.2436496466398239
19021,0.2436496466398239
19022,0.2436496466398239
19023,0.2436496466398239
19024,0.2436496466398239
19025,0.2436496466398239
19026,0.2436496466398239
19027,0.2436496466398239
19028,0.2436496466398239
19029,0.2436496466398239
19030,0.2436496466398239
19031,0.2436496466398239
19032,0.2436496466398239
19033,0.2436496466398239
19034,0.2436496466398239
19035,0.2436496466398239
19036,0.2436496466398239
19037,0.2436496466398239
19038,0.2436496466398239
19039,0.2436496466398239
19040,0.2436496466398239
19041,0.2436496466398239
19042,0.2436496466398239
19043,0.2436496466398239
19044,0.2436496466398239
19045,0.2436496466398239
19046,0.2436496466398239
19047,0.2436496466398239
19048,0.2436496466398239
19049,0.2436496466398239
19050,0.2436496466398239
19051,0.2436496466398239
19052,0.2436496466398239
19053,0.2436496466398239
19054,0.2436496466398239
19055,0.2436496466398239
19056,0.2436496466398239
19057,0.2436496466398239
19058,0.2436496466398239
19059,0.2436496466398239
19060,0.2436496466398239
19061,0.2436496466398239
19062,0.2436496466398239
19063,0.2436496466398239
19064,0.2436496466398239
19065,0.2436496466398239
19066,0.2436496466398239
19067,0.2436496466398239
19068,0.2436496466398239
19069,0.2436496466398239
19070,0.2436496466398239
19071,0.2436496466398239
19072,0.2436496466398239
19073,0.2436496466398239
19074,0.2436496466398239
19075,0.2436496466398239
19076,0.2436496466398239
19077,0.2436496466398239
19078,0.2436496466398239
19079,0.2436496466398239
19080,0.2436496466398239
19081,0.2436496466398239
19082,0.2436496466398239
19083,0.2436496466398239
19084,0.2436496466398239
19085,0.2436496466398239
19086,0.2436496466398239
19087,0.2436496466398239
19088,0.2436496466398239
19089,0.2436496466398239
19090,0.2436496466398239
19091,0.2436496466398239
19092,0.2436496466398239
19093,0.2436496466398239
19094,0.2436496466398239
19095,0.2436496466398239
19096,0.2436496466398239
19097,0.2436496466398239
19098,0.2436496466398239
19099,0.2436496466398239
19100,0.2436496466398239
19101,0.2436496466398239
19102,0.2436496466398239
19103,0.2436496466398239
19104,0.2436496466398239
19105,0.2436496466398239
19106,0.2436496466398239
19107,0.2436496466398239
19108,0.2436496466398239
19109,0.2436496466398239
19110,0.2436496466398239
19111,0.2436496466398239
19112,0.2436496466398239
19113,0.2436496466398239
19114,0.2436496466398239
19115,0.2436496466398239
19116,0.2436496466398239
19117,0.2436496466398239
19118,0.2436496466398239
19119,0.2436496466398239
19120,0.2436496466398239
19121,0.2436496466398239
19122,0.2436496466398239
19123,0.2436496466398239
19124,0.2436496466398239
19125,0.2436496466398239
19126,0.2436496466398239
19127,0.2436496466398239
19128,0.2436496466398239
19129,0.2436496466398239
19130,0.2436496466398239
19131,0.2436496466398239
19132,0.2436496466398239
19133,0.2436496466398239
19134,0.2436496466398239
19135,0.2436496466398239
19136,0.2436496466398239
19137,0.2436496466398239
19138,0.2436496466398239
19139,0.2436496466398239
19140,0.2436496466398239
19141,0.2436496466398239
19142,0.2436496466398239
19143,0.2436496466398239
19144,0.2436496466398239
19145,0.2436496466398239
19146,0.2436496466398239
19147,0.2436496466398239
19148,0.2436496466398239
19149,0.2436496466398239
19150,0.2436496466398239
19151,0.2436496466398239
19152,0.2436496466398239
19153,0.2436496466398239
19154,0.2436496466398239
19155,0.2436496466398239
19156,0.2436496466398239
19157,0.2436496466398239
19158,0.2436496466398239
19159,0.2436496466398239
19160,0.2436496466398239
19161,0.2436496466398239
19162,0.2436496466398239
19163,0.2436496466398239
19164,0.2436496466398239
19165,0.2436496466398239
19166,0.2436496466398239
19167,0.2436496466398239
19168,0.2436496466398239
19169,0.2436496466398239
19170,0.2436496466398239
19171,0.2436496466398239
19172,0.2436496466398239
19173,0.2436496466398239
19174,0.2436496466398239
19175,0.2436496466398239
19176,0.2436496466398239
19177,0.2436496466398239
19178,0.2436496466398239
19179,0.2436496466398239
19180,0.2436496466398239
19181,0.2436496466398239
19182,0.2436496466398239
19183,0.2436496466398239
19184,0.2436496466398239
19185,0.2436496466398239
19186,0.2436496466398239
19187,0.2436496466398239
19188,0.2436496466398239
19189,0.2436496466398239
19190,0.2436496466398239
19191,0.2436496466398239
19192,0.2436496466398239
19193,0.2436496466398239
19194,0.2436496466398239
19195,0.2436496466398239
19196,0.2436496466398239
19197,0.2436496466398239
19198,0.2436496466398239
19199,0.2436496466398239
19200,0.2436496466398239
19201,0.2436496466398239
19202,0.2436496466398239
19203,0.2436496466398239
19204,0.2436496466398239
19205,0.2436496466398239
19206,0.2436496466398239
19207,0.2436496466398239
19208,0.2436496466398239
19209,0.2436496466398239
19210,0.2436496466398239
19211,0.2436496466398239
19212,0.2436496466398239
19213,0.2436496466398239
19214,0.2436496466398239
19215,0.2436496466398239
19216,0.2436496466398239
19217,0.2436496466398239
19218,0.2436496466398239
19219,0.2436496466398239
19220,0.2436496466398239
19221,0.2436496466398239
19222,0.2436496466398239
19223,0.2436496466398239
19224,0.2436496466398239
19225,0.2436496466398239
19226,0.2436496466398239
19227,0.2436496466398239
19228,0.2436496466398239
19229,0.2436496466398239
19230,0.2436496466398239
19231,0.2436496466398239
19232,0.2436496466398239
19233,0.2436496466398239
19234,0.2436496466398239
19235,0.2436496466398239
19236,0.2436496466398239
19237,0.2436496466398239
19238,0.2436496466398239
19239,0.2436496466398239
19240,0.2436496466398239
19241,0.2436496466398239
19242,0.2436496466398239
19243,0.2436496466398239
19244,0.2436496466398239
19245,0.2436496466398239
19246,0.2436496466398239
19247,0.2436496466398239
19248,0.2436496466398239
19249,0.2436496466398239
19250,0.2436496466398239
19251,0.2436496466398239
19252,0.2436496466398239
19253,0.2436496466398239
19254,0.2436496466398239
19255,0.2436496466398239
19256,0.2436496466398239
19257,0.2436496466398239
19258,0.2436496466398239
19259,0.2436496466398239
19260,0.2436496466398239
19261,0.2436496466398239
19262,0.2436496466398239
19263,0.2436496466398239
19264,0.2436496466398239
19265,0.2436496466398239
19266,0.2436496466398239
19267,0.2436496466398239
19268,0.2436496466398239
19269,0.2436496466398239
19270,0.2436496466398239
19271,0.2436496466398239
19272,0.2436496466398239
19273,0.2436496466398239
19274,0.2436496466398239
19275,0.2436496466398239
19276,0.2436496466398239
19277,0.2436496466398239
19278,0.2436496466398239
19279,0.2436496466398239
19280,0.2436496466398239
19281,0.2436496466398239
19282,0.2436496466398239
19283,0.2436496466398239
19284,0.2436496466398239
19285,0.2436496466398239
19286,0.2436496466398239
19287,0.2436496466398239
19288,0.2436496466398239
19289,0.2436496466398239
19290,0.2436496466398239
19291,0.2436496466398239
19292,0.2436496466398239
19293,0.2436496466398239
19294,0.2436496466398239
19295,0.2436496466398239
19296,0.2436496466398239
19297,0.2436496466398239
19298,0.2436496466398239
19299,0.2436496466398239
19300,0.2436496466398239
19301,0.2436496466398239
19302,0.2436496466398239
19303,0.2436496466398239
19304,0.2436496466398239
19305,0.2436496466398239
19306,0.2436496466398239
19307,0.2436496466398239
19308,0.2436496466398239
19309,0.2436496466398239
19310,0.2436496466398239
19311,0.2436496466398239
19312,0.2436496466398239
19313,0.2436496466398239
19314,0.2436496466398239
19315,0.2436496466398239
19316,0.2436496466398239
19317,0.2436496466398239
19318,0.2436496466398239
19319,0.2436496466398239
19320,0.2436496466398239
19321,0.2436496466398239
19322,0.2436496466398239
19323,0.2436496466398239
19324,0.2436496466398239
19325,0.2436496466398239
19326,0.2436496466398239
19327,0.2436496466398239
19328,0.2436496466398239
19329,0.2436496466398239
19330,0.2436496466398239
19331,0.2436496466398239
19332,0.2436496466398239
19333,0.2436496466398239
19334,0.2436496466398239
19335,0.2436496466398239
19336,0.2436496466398239
19337,0.2436496466398239
19338,0.2436496466398239
19339,0.2436496466398239
19340,0.2436496466398239
19341,0.2436496466398239
19342,0.2436496466398239
19343,0.2436496466398239
19344,0.2436496466398239
19345,0.2436496466398239
19346,0.2436496466398239
19347,0.2436496466398239
19348,0.2436496466398239
19349,0.2436496466398239
19350,0.2436496466398239
19351,0.2436496466398239
19352,0.2436496466398239
19353,0.2436496466398239
19354,0.2436496466398239
19355,0.2436496466398239
19356,0.2436496466398239
19357,0.2436496466398239
19358,0.2436496466398239
19359,0.2436496466398239
19360,0.2436496466398239
19361,0.2436496466398239
19362,0.2436496466398239
19363,0.2436496466398239
19364,0.2436496466398239
19365,0.2436496466398239
19366,0.2436496466398239
19367,0.2436496466398239
19368,0.2436496466398239
19369,0.2436496466398239
19370,0.2436496466398239
19371,0.2436496466398239
19372,0.2436496466398239
19373,0.2436496466398239
19374,0.2436496466398239
19375,0.2436496466398239
19376,0.2436496466398239
19377,0.2436496466398239
19378,0.2436496466398239
19379,0.2436496466398239
19380,0.2436496466398239
19381,0.2436496466398239
19382,0.2436496466398239
19383,0.2436496466398239
19384,0.2436496466398239
19385,0.2436496466398239
19386,0.2436496466398239
19387,0.2436496466398239
19388,0.2436496466398239
19389,0.2436496466398239
19390,0.2436496466398239
19391,0.2436496466398239
19392,0.2436496466398239
19393,0.2436496466398239
19394,0.2436496466398239
19395,0.2436496466398239
19396,0.2436496466398239
19397,0.2436496466398239
19398,0.2436496466398239
19399,0.2436496466398239
19400,0.2436496466398239
19401,0.2436496466398239
19402,0.2436496466398239
19403,0.2436496466398239
19404,0.2436496466398239
19405,0.2436496466398239
19406,0.2436496466398239
19407,0.2436496466398239
19408,0.2436496466398239
19409,0.2436496466398239
19410,0.2436496466398239
19411,0.2436496466398239
19412,0.2436496466398239
19413,0.2436496466398239
19414,0.2436496466398239
19415,0.2436496466398239
19416,0.2436496466398239
19417,0.2436496466398239
19418,0.2436496466398239
19419,0.2436496466398239
19420,0.2436496466398239
19421,0.2436496466398239
19422,0.2436496466398239
19423,0.2436496466398239
19424,0.2436496466398239
19425,0.2436496466398239
19426,0.2436496466398239
19427,0.2436496466398239
19428,0.2436496466398239
19429,0.2436496466398239
19430,0.2436496466398239
19431,0.2436496466398239
19432,0.2436496466398239
19433,0.2436496466398239
19434,0.2436496466398239
19435,0.2436496466398239
19436,0.2436496466398239
19437,0.2436496466398239
19438,0.2436496466398239
19439,0.2436496466398239
19440,0.2436496466398239
19441,0.2436496466398239
19442,0.2436496466398239
19443,0.2436496466398239
19444,0.2436496466398239
19445,0.2436496466398239
19446,0.2436496466398239
19447,0.2436496466398239
19448,0.2436496466398239
19449,0.2436496466398239
19450,0.2436496466398239
19451,0.2436496466398239
19452,0.2436496466398239
19453,0.2436496466398239
19454,0.2436496466398239
19455,0.2436496466398239
19456,0.2436496466398239
19457,0.2436496466398239
19458,0.2436496466398239
19459,0.2436496466398239
19460,0.2436496466398239
19461,0.2436496466398239
19462,0.2436496466398239
19463,0.2436496466398239
19464,0.2436496466398239
19465,0.2436496466398239
19466,0.2436496466398239
19467,0.2436496466398239
19468,0.2436496466398239
19469,0.2436496466398239
19470,0.2436496466398239
19471,0.2436496466398239
19472,0.2436496466398239
19473,0.2436496466398239
19474,0.2436496466398239
19475,0.2436496466398239
19476,0.2436496466398239
19477,0.2436496466398239
19478,0.2436496466398239
19479,0.2436496466398239
19480,0.2436496466398239
19481,0.2436496466398239
19482,0.2436496466398239
19483,0.2436496466398239
19484,0.2436496466398239
19485,0.2436496466398239
19486,0.2436496466398239
19487,0.2436496466398239
19488,0.2436496466398239
19489,0.2436496466398239
19490,0.2436496466398239
19491,0.2436496466398239
19492,0.2436496466398239
19493,0.2436496466398239
19494,0.2436496466398239
19495,0.2436496466398239
19496,0.2436496466398239
19497,0.2436496466398239
19498,0.2436496466398239
19499,0.2436496466398239
19500,0.2436496466398239
19501,0.2436496466398239
19502,0.2436496466398239
