,Mpg(prediction)
18416,34.1610107421875
18417,34.1610107421875
18418,34.1610107421875
18419,34.1610107421875
18420,34.1610107421875
18421,34.1610107421875
18422,34.1610107421875
18423,34.1610107421875
18424,34.1610107421875
18425,34.1610107421875
18426,34.1610107421875
18427,34.1610107421875
18428,34.1610107421875
18429,34.1610107421875
18430,34.1610107421875
18431,34.1610107421875
18432,34.1610107421875
18433,34.1610107421875
18434,34.1610107421875
18435,34.1610107421875
18436,34.1610107421875
18437,34.1610107421875
18438,34.1610107421875
18439,34.1610107421875
18440,34.1610107421875
18441,34.1610107421875
18442,34.1610107421875
18443,34.1610107421875
18444,34.1610107421875
18445,34.1610107421875
18446,34.1610107421875
18447,34.1610107421875
18448,34.1610107421875
18449,34.1610107421875
18450,34.1610107421875
18451,34.1610107421875
18452,34.1610107421875
18453,34.1610107421875
18454,34.1610107421875
18455,34.1610107421875
18456,34.1610107421875
18457,34.1610107421875
18458,34.1610107421875
18459,34.1610107421875
18460,34.1610107421875
18461,34.1610107421875
18462,34.1610107421875
18463,34.1610107421875
18464,34.1610107421875
18465,34.1610107421875
18466,34.1610107421875
18467,34.1610107421875
18468,34.1610107421875
18469,34.1610107421875
18470,34.1610107421875
18471,34.1610107421875
18472,34.1610107421875
18473,34.1610107421875
18474,34.1610107421875
18475,34.1610107421875
18476,34.1610107421875
18477,34.1610107421875
18478,34.1610107421875
18479,34.1610107421875
18480,34.1610107421875
18481,34.1610107421875
18482,34.1610107421875
18483,34.1610107421875
18484,34.1610107421875
18485,34.1610107421875
18486,34.1610107421875
18487,34.1610107421875
18488,34.1610107421875
18489,34.1610107421875
18490,34.1610107421875
18491,34.1610107421875
18492,34.1610107421875
18493,34.1610107421875
18494,34.1610107421875
18495,34.1610107421875
18496,34.1610107421875
18497,34.1610107421875
18498,34.1610107421875
18499,34.1610107421875
18500,34.1610107421875
18501,34.1610107421875
18502,34.1610107421875
18503,34.1610107421875
18504,34.1610107421875
18505,34.1610107421875
18506,34.1610107421875
18507,34.1610107421875
18508,34.1610107421875
18509,34.1610107421875
18510,34.1610107421875
18511,34.1610107421875
18512,34.1610107421875
18513,34.1610107421875
18514,34.1610107421875
18515,34.1610107421875
18516,34.1610107421875
18517,34.1610107421875
18518,34.1610107421875
18519,34.1610107421875
18520,34.1610107421875
18521,34.1610107421875
18522,34.1610107421875
18523,34.1610107421875
18524,34.1610107421875
18525,34.1610107421875
18526,34.1610107421875
18527,34.1610107421875
18528,34.1610107421875
18529,34.1610107421875
18530,34.1610107421875
18531,34.1610107421875
18532,34.1610107421875
18533,34.1610107421875
18534,34.1610107421875
18535,34.1610107421875
18536,34.1610107421875
18537,34.1610107421875
18538,34.1610107421875
18539,34.1610107421875
18540,34.1610107421875
18541,34.1610107421875
18542,34.1610107421875
18543,34.1610107421875
18544,34.1610107421875
18545,34.1610107421875
18546,34.1610107421875
18547,34.1610107421875
18548,34.1610107421875
18549,34.1610107421875
18550,34.1610107421875
18551,34.1610107421875
18552,34.1610107421875
18553,34.1610107421875
18554,34.1610107421875
18555,34.1610107421875
18556,34.1610107421875
18557,34.1610107421875
18558,34.1610107421875
18559,34.1610107421875
18560,34.1610107421875
18561,34.1610107421875
18562,34.1610107421875
18563,34.1610107421875
18564,34.1610107421875
18565,34.1610107421875
18566,34.1610107421875
18567,34.1610107421875
18568,34.1610107421875
18569,34.1610107421875
18570,34.1610107421875
18571,34.1610107421875
18572,34.1610107421875
18573,34.1610107421875
18574,34.1610107421875
18575,34.1610107421875
18576,34.1610107421875
18577,34.1610107421875
18578,34.1610107421875
18579,34.1610107421875
18580,34.1610107421875
18581,34.1610107421875
18582,34.1610107421875
18583,34.1610107421875
18584,34.1610107421875
18585,34.1610107421875
18586,34.1610107421875
18587,34.1610107421875
18588,34.1610107421875
18589,34.1610107421875
18590,34.1610107421875
18591,34.1610107421875
18592,34.1610107421875
18593,34.1610107421875
18594,34.1610107421875
18595,34.1610107421875
18596,34.1610107421875
18597,34.1610107421875
18598,34.1610107421875
18599,34.1610107421875
18600,34.1610107421875
18601,34.1610107421875
18602,34.1610107421875
18603,34.1610107421875
18604,34.1610107421875
18605,34.1610107421875
18606,34.1610107421875
18607,34.1610107421875
18608,34.1610107421875
18609,34.1610107421875
18610,34.1610107421875
18611,34.1610107421875
18612,34.1610107421875
18613,34.1610107421875
18614,34.1610107421875
18615,34.1610107421875
18616,34.1610107421875
18617,34.1610107421875
18618,34.1610107421875
18619,34.1610107421875
18620,34.1610107421875
18621,34.1610107421875
18622,34.1610107421875
18623,34.1610107421875
18624,34.1610107421875
18625,34.1610107421875
18626,34.1610107421875
18627,34.1610107421875
18628,34.1610107421875
18629,34.1610107421875
18630,34.1610107421875
18631,34.1610107421875
18632,34.1610107421875
18633,34.1610107421875
18634,34.1610107421875
18635,34.1610107421875
18636,34.1610107421875
18637,34.1610107421875
18638,34.1610107421875
18639,34.1610107421875
18640,34.1610107421875
18641,34.1610107421875
18642,34.1610107421875
18643,34.1610107421875
18644,34.1610107421875
18645,34.1610107421875
18646,34.1610107421875
18647,34.1610107421875
18648,34.1610107421875
18649,34.1610107421875
18650,34.1610107421875
18651,34.1610107421875
18652,34.1610107421875
18653,34.1610107421875
18654,34.1610107421875
18655,34.1610107421875
18656,34.1610107421875
18657,34.1610107421875
18658,34.1610107421875
18659,34.1610107421875
18660,34.1610107421875
18661,34.1610107421875
18662,34.1610107421875
18663,34.1610107421875
18664,34.1610107421875
18665,34.1610107421875
18666,34.1610107421875
18667,34.1610107421875
18668,34.1610107421875
18669,34.1610107421875
18670,34.1610107421875
18671,34.1610107421875
18672,34.1610107421875
18673,34.1610107421875
18674,34.1610107421875
18675,34.1610107421875
18676,34.1610107421875
18677,34.1610107421875
18678,34.1610107421875
18679,34.1610107421875
18680,34.1610107421875
18681,34.1610107421875
18682,34.1610107421875
18683,34.1610107421875
18684,34.1610107421875
18685,34.1610107421875
18686,34.1610107421875
18687,34.1610107421875
18688,34.1610107421875
18689,34.1610107421875
18690,34.1610107421875
18691,34.1610107421875
18692,34.1610107421875
18693,34.1610107421875
18694,34.1610107421875
18695,34.1610107421875
18696,34.1610107421875
18697,34.1610107421875
18698,34.1610107421875
18699,34.1610107421875
18700,34.1610107421875
18701,34.1610107421875
18702,34.1610107421875
18703,34.1610107421875
18704,34.1610107421875
18705,34.1610107421875
18706,34.1610107421875
18707,34.1610107421875
18708,34.1610107421875
18709,34.1610107421875
18710,34.1610107421875
18711,34.1610107421875
18712,34.1610107421875
18713,34.1610107421875
18714,34.1610107421875
18715,34.1610107421875
18716,34.1610107421875
18717,34.1610107421875
18718,34.1610107421875
18719,34.1610107421875
18720,34.1610107421875
18721,34.1610107421875
18722,34.1610107421875
18723,34.1610107421875
18724,34.1610107421875
18725,34.1610107421875
18726,34.1610107421875
18727,34.1610107421875
18728,34.1610107421875
18729,34.1610107421875
18730,34.1610107421875
18731,34.1610107421875
18732,34.1610107421875
18733,34.1610107421875
18734,34.1610107421875
18735,34.1610107421875
18736,34.1610107421875
18737,34.1610107421875
18738,34.1610107421875
18739,34.1610107421875
18740,34.1610107421875
18741,34.1610107421875
18742,34.1610107421875
18743,34.1610107421875
18744,34.1610107421875
18745,34.1610107421875
18746,34.1610107421875
18747,34.1610107421875
18748,34.1610107421875
18749,34.1610107421875
18750,34.1610107421875
18751,34.1610107421875
18752,34.1610107421875
18753,34.1610107421875
18754,34.1610107421875
18755,34.1610107421875
18756,34.1610107421875
18757,34.1610107421875
18758,34.1610107421875
18759,34.1610107421875
18760,34.1610107421875
18761,34.1610107421875
18762,34.1610107421875
18763,34.1610107421875
18764,34.1610107421875
18765,34.1610107421875
18766,34.1610107421875
18767,34.1610107421875
18768,34.1610107421875
18769,34.1610107421875
18770,34.1610107421875
18771,34.1610107421875
18772,34.1610107421875
18773,34.1610107421875
18774,34.1610107421875
18775,34.1610107421875
18776,34.1610107421875
18777,34.1610107421875
18778,34.1610107421875
18779,34.1610107421875
18780,34.1610107421875
18781,34.1610107421875
18782,34.1610107421875
18783,34.1610107421875
18784,34.1610107421875
18785,34.1610107421875
18786,34.1610107421875
18787,34.1610107421875
18788,34.1610107421875
18789,34.1610107421875
18790,34.1610107421875
18791,34.1610107421875
18792,34.1610107421875
18793,34.1610107421875
18794,34.1610107421875
18795,34.1610107421875
18796,34.1610107421875
18797,34.1610107421875
18798,34.1610107421875
18799,34.1610107421875
18800,34.1610107421875
18801,34.1610107421875
18802,34.1610107421875
18803,34.1610107421875
18804,34.1610107421875
18805,34.1610107421875
18806,34.1610107421875
18807,34.1610107421875
18808,34.1610107421875
18809,34.1610107421875
18810,34.1610107421875
18811,34.1610107421875
18812,34.1610107421875
18813,34.1610107421875
18814,34.1610107421875
18815,34.1610107421875
18816,34.1610107421875
18817,34.1610107421875
18818,34.1610107421875
18819,34.1610107421875
18820,34.1610107421875
18821,34.1610107421875
18822,34.1610107421875
18823,34.1610107421875
18824,34.1610107421875
18825,34.1610107421875
18826,34.1610107421875
18827,34.1610107421875
18828,34.1610107421875
18829,34.1610107421875
18830,34.1610107421875
18831,34.1610107421875
18832,34.1610107421875
18833,34.1610107421875
18834,34.1610107421875
18835,34.1610107421875
18836,34.1610107421875
18837,34.1610107421875
18838,34.1610107421875
18839,34.1610107421875
18840,34.1610107421875
18841,34.1610107421875
18842,34.1610107421875
18843,34.1610107421875
18844,34.1610107421875
18845,34.1610107421875
18846,34.1610107421875
18847,34.1610107421875
18848,34.1610107421875
18849,34.1610107421875
18850,34.1610107421875
18851,34.1610107421875
18852,34.1610107421875
18853,34.1610107421875
18854,34.1610107421875
18855,34.1610107421875
18856,34.1610107421875
18857,34.1610107421875
18858,34.1610107421875
18859,34.1610107421875
18860,34.1610107421875
18861,34.1610107421875
18862,34.1610107421875
18863,34.1610107421875
18864,34.1610107421875
18865,34.1610107421875
18866,34.1610107421875
18867,34.1610107421875
18868,34.1610107421875
18869,34.1610107421875
18870,34.1610107421875
18871,34.1610107421875
18872,34.1610107421875
18873,34.1610107421875
18874,34.1610107421875
18875,34.1610107421875
18876,34.1610107421875
18877,34.1610107421875
18878,34.1610107421875
18879,34.1610107421875
18880,34.1610107421875
18881,34.1610107421875
18882,34.1610107421875
18883,34.1610107421875
18884,34.1610107421875
18885,34.1610107421875
18886,34.1610107421875
18887,34.1610107421875
18888,34.1610107421875
18889,34.1610107421875
18890,34.1610107421875
18891,34.1610107421875
18892,34.1610107421875
18893,34.1610107421875
18894,34.1610107421875
18895,34.1610107421875
18896,34.1610107421875
18897,34.1610107421875
18898,34.1610107421875
18899,34.1610107421875
18900,34.1610107421875
18901,34.1610107421875
18902,34.1610107421875
18903,34.1610107421875
18904,34.1610107421875
18905,34.1610107421875
18906,34.1610107421875
18907,34.1610107421875
18908,34.1610107421875
18909,34.1610107421875
18910,34.1610107421875
18911,34.1610107421875
18912,34.1610107421875
18913,34.1610107421875
18914,34.1610107421875
18915,34.1610107421875
18916,34.1610107421875
18917,34.1610107421875
18918,34.1610107421875
18919,34.1610107421875
18920,34.1610107421875
18921,34.1610107421875
18922,34.1610107421875
18923,34.1610107421875
18924,34.1610107421875
18925,34.1610107421875
18926,34.1610107421875
18927,34.1610107421875
18928,34.1610107421875
18929,34.1610107421875
18930,34.1610107421875
18931,34.1610107421875
18932,34.1610107421875
18933,34.1610107421875
18934,34.1610107421875
18935,34.1610107421875
18936,34.1610107421875
18937,34.1610107421875
18938,34.1610107421875
18939,34.1610107421875
18940,34.1610107421875
18941,34.1610107421875
18942,34.1610107421875
18943,34.1610107421875
18944,34.1610107421875
18945,34.1610107421875
18946,34.1610107421875
18947,34.1610107421875
18948,34.1610107421875
18949,34.1610107421875
18950,34.1610107421875
18951,34.1610107421875
18952,34.1610107421875
18953,34.1610107421875
18954,34.1610107421875
18955,34.1610107421875
18956,34.1610107421875
18957,34.1610107421875
18958,34.1610107421875
18959,34.1610107421875
18960,34.1610107421875
18961,34.1610107421875
18962,34.1610107421875
18963,34.1610107421875
18964,34.1610107421875
18965,34.1610107421875
18966,34.1610107421875
18967,34.1610107421875
18968,34.1610107421875
18969,34.1610107421875
18970,34.1610107421875
18971,34.1610107421875
18972,34.1610107421875
18973,34.1610107421875
18974,34.1610107421875
18975,34.1610107421875
18976,34.1610107421875
18977,34.1610107421875
18978,34.1610107421875
18979,34.1610107421875
18980,34.1610107421875
18981,34.1610107421875
18982,34.1610107421875
18983,34.1610107421875
18984,34.1610107421875
18985,34.1610107421875
18986,34.1610107421875
18987,34.1610107421875
18988,34.1610107421875
18989,34.1610107421875
18990,34.1610107421875
18991,34.1610107421875
18992,34.1610107421875
18993,34.1610107421875
18994,34.1610107421875
18995,34.1610107421875
18996,34.1610107421875
18997,34.1610107421875
18998,34.1610107421875
18999,34.1610107421875
19000,34.1610107421875
19001,34.1610107421875
19002,34.1610107421875
19003,34.1610107421875
19004,34.1610107421875
19005,34.1610107421875
19006,34.1610107421875
19007,34.1610107421875
19008,34.1610107421875
19009,34.1610107421875
19010,34.1610107421875
19011,34.1610107421875
19012,34.1610107421875
19013,34.1610107421875
19014,34.1610107421875
19015,34.1610107421875
19016,34.1610107421875
19017,34.1610107421875
19018,34.1610107421875
19019,34.1610107421875
19020,34.1610107421875
19021,34.1610107421875
19022,34.1610107421875
19023,34.1610107421875
19024,34.1610107421875
19025,34.1610107421875
19026,34.1610107421875
19027,34.1610107421875
19028,34.1610107421875
19029,34.1610107421875
19030,34.1610107421875
19031,34.1610107421875
19032,34.1610107421875
19033,34.1610107421875
19034,34.1610107421875
19035,34.1610107421875
19036,34.1610107421875
19037,34.1610107421875
19038,34.1610107421875
19039,34.1610107421875
19040,34.1610107421875
19041,34.1610107421875
19042,34.1610107421875
19043,34.1610107421875
19044,34.1610107421875
19045,34.1610107421875
19046,34.1610107421875
19047,34.1610107421875
19048,34.1610107421875
19049,34.1610107421875
19050,34.1610107421875
19051,34.1610107421875
19052,34.1610107421875
19053,34.1610107421875
19054,34.1610107421875
19055,34.1610107421875
19056,34.1610107421875
19057,34.1610107421875
19058,34.1610107421875
19059,34.1610107421875
19060,34.1610107421875
19061,34.1610107421875
19062,34.1610107421875
19063,34.1610107421875
19064,34.1610107421875
19065,34.1610107421875
19066,34.1610107421875
19067,34.1610107421875
19068,34.1610107421875
19069,34.1610107421875
19070,34.1610107421875
19071,34.1610107421875
19072,34.1610107421875
19073,34.1610107421875
19074,34.1610107421875
19075,34.1610107421875
19076,34.1610107421875
19077,34.1610107421875
19078,34.1610107421875
19079,34.1610107421875
19080,34.1610107421875
19081,34.1610107421875
19082,34.1610107421875
19083,34.1610107421875
19084,34.1610107421875
19085,34.1610107421875
19086,34.1610107421875
19087,34.1610107421875
19088,34.1610107421875
19089,34.1610107421875
19090,34.1610107421875
19091,34.1610107421875
19092,34.1610107421875
19093,34.1610107421875
19094,34.1610107421875
19095,34.1610107421875
19096,34.1610107421875
19097,34.1610107421875
19098,34.1610107421875
19099,34.1610107421875
19100,34.1610107421875
19101,34.1610107421875
