,Price(prediction)
16113,15014.7158203125
16114,15014.7158203125
16115,15014.7158203125
16116,15014.7158203125
16117,15014.7158203125
16118,15014.7158203125
16119,15014.7158203125
16120,15014.7158203125
16121,15014.7158203125
16122,15014.7158203125
16123,15014.7158203125
16124,15014.7158203125
16125,15014.7158203125
16126,15014.7158203125
16127,15014.7158203125
16128,15014.7158203125
16129,15014.7158203125
16130,15014.7158203125
16131,15014.7158203125
16132,15014.7158203125
16133,15014.7158203125
16134,15014.7158203125
16135,15014.7158203125
16136,15014.7158203125
16137,15014.7158203125
16138,15014.7158203125
16139,15014.7158203125
16140,15014.7158203125
16141,15014.7158203125
16142,15014.7158203125
16143,15014.7158203125
16144,15014.7158203125
16145,15014.7158203125
16146,15014.7158203125
16147,15014.7158203125
16148,15014.7158203125
16149,15014.7158203125
16150,15014.7158203125
16151,15014.7158203125
16152,15014.7158203125
16153,15014.7158203125
16154,15014.7158203125
16155,15014.7158203125
16156,15014.7158203125
16157,15014.7158203125
16158,15014.7158203125
16159,15014.7158203125
16160,15014.7158203125
16161,15014.7158203125
16162,15014.7158203125
16163,15014.7158203125
16164,15014.7158203125
16165,15014.7158203125
16166,15014.7158203125
16167,15014.7158203125
16168,15014.7158203125
16169,15014.7158203125
16170,15014.7158203125
16171,15014.7158203125
16172,15014.7158203125
16173,15014.7158203125
16174,15014.7158203125
16175,15014.7158203125
16176,15014.7158203125
16177,15014.7158203125
16178,15014.7158203125
16179,15014.7158203125
16180,15014.7158203125
16181,15014.7158203125
16182,15014.7158203125
16183,15014.7158203125
16184,15014.7158203125
16185,15014.7158203125
16186,15014.7158203125
16187,15014.7158203125
16188,15014.7158203125
16189,15014.7158203125
16190,15014.7158203125
16191,15014.7158203125
16192,15014.7158203125
16193,15014.7158203125
16194,15014.7158203125
16195,15014.7158203125
16196,15014.7158203125
16197,15014.7158203125
16198,15014.7158203125
16199,15014.7158203125
16200,15014.7158203125
16201,15014.7158203125
16202,15014.7158203125
16203,15014.7158203125
16204,15014.7158203125
16205,15014.7158203125
16206,15014.7158203125
16207,15014.7158203125
16208,15014.7158203125
16209,15014.7158203125
16210,15014.7158203125
16211,15014.7158203125
16212,15014.7158203125
16213,15014.7158203125
16214,15014.7158203125
16215,15014.7158203125
16216,15014.7158203125
16217,15014.7158203125
16218,15014.7158203125
16219,15014.7158203125
16220,15014.7158203125
16221,15014.7158203125
16222,15014.7158203125
16223,15014.7158203125
16224,15014.7158203125
16225,15014.7158203125
16226,15014.7158203125
16227,15014.7158203125
16228,15014.7158203125
16229,15014.7158203125
16230,15014.7158203125
16231,15014.7158203125
16232,15014.7158203125
16233,15014.7158203125
16234,15014.7158203125
16235,15014.7158203125
16236,15014.7158203125
16237,15014.7158203125
16238,15014.7158203125
16239,15014.7158203125
16240,15014.7158203125
16241,15014.7158203125
16242,15014.7158203125
16243,15014.7158203125
16244,15014.7158203125
16245,15014.7158203125
16246,15014.7158203125
16247,15014.7158203125
16248,15014.7158203125
16249,15014.7158203125
16250,15014.7158203125
16251,15014.7158203125
16252,15014.7158203125
16253,15014.7158203125
16254,15014.7158203125
16255,15014.7158203125
16256,15014.7158203125
16257,15014.7158203125
16258,15014.7158203125
16259,15014.7158203125
16260,15014.7158203125
16261,15014.7158203125
16262,15014.7158203125
16263,15014.7158203125
16264,15014.7158203125
16265,15014.7158203125
16266,15014.7158203125
16267,15014.7158203125
16268,15014.7158203125
16269,15014.7158203125
16270,15014.7158203125
16271,15014.7158203125
16272,15014.7158203125
16273,15014.7158203125
16274,15014.7158203125
16275,15014.7158203125
16276,15014.7158203125
16277,15014.7158203125
16278,15014.7158203125
16279,15014.7158203125
16280,15014.7158203125
16281,15014.7158203125
16282,15014.7158203125
16283,15014.7158203125
16284,15014.7158203125
16285,15014.7158203125
16286,15014.7158203125
16287,15014.7158203125
16288,15014.7158203125
16289,15014.7158203125
16290,15014.7158203125
16291,15014.7158203125
16292,15014.7158203125
16293,15014.7158203125
16294,15014.7158203125
16295,15014.7158203125
16296,15014.7158203125
16297,15014.7158203125
16298,15014.7158203125
16299,15014.7158203125
16300,15014.7158203125
16301,15014.7158203125
16302,15014.7158203125
16303,15014.7158203125
16304,15014.7158203125
16305,15014.7158203125
16306,15014.7158203125
16307,15014.7158203125
16308,15014.7158203125
16309,15014.7158203125
16310,15014.7158203125
16311,15014.7158203125
16312,15014.7158203125
16313,15014.7158203125
16314,15014.7158203125
16315,15014.7158203125
16316,15014.7158203125
16317,15014.7158203125
16318,15014.7158203125
16319,15014.7158203125
16320,15014.7158203125
16321,15014.7158203125
16322,15014.7158203125
16323,15014.7158203125
16324,15014.7158203125
16325,15014.7158203125
16326,15014.7158203125
16327,15014.7158203125
16328,15014.7158203125
16329,15014.7158203125
16330,15014.7158203125
16331,15014.7158203125
16332,15014.7158203125
16333,15014.7158203125
16334,15014.7158203125
16335,15014.7158203125
16336,15014.7158203125
16337,15014.7158203125
16338,15014.7158203125
16339,15014.7158203125
16340,15014.7158203125
16341,15014.7158203125
16342,15014.7158203125
16343,15014.7158203125
16344,15014.7158203125
16345,15014.7158203125
16346,15014.7158203125
16347,15014.7158203125
16348,15014.7158203125
16349,15014.7158203125
16350,15014.7158203125
16351,15014.7158203125
16352,15014.7158203125
16353,15014.7158203125
16354,15014.7158203125
16355,15014.7158203125
16356,15014.7158203125
16357,15014.7158203125
16358,15014.7158203125
16359,15014.7158203125
16360,15014.7158203125
16361,15014.7158203125
16362,15014.7158203125
16363,15014.7158203125
16364,15014.7158203125
16365,15014.7158203125
16366,15014.7158203125
16367,15014.7158203125
16368,15014.7158203125
16369,15014.7158203125
16370,15014.7158203125
16371,15014.7158203125
16372,15014.7158203125
16373,15014.7158203125
16374,15014.7158203125
16375,15014.7158203125
16376,15014.7158203125
16377,15014.7158203125
16378,15014.7158203125
16379,15014.7158203125
16380,15014.7158203125
16381,15014.7158203125
16382,15014.7158203125
16383,15014.7158203125
16384,15014.7158203125
16385,15014.7158203125
16386,15014.7158203125
16387,15014.7158203125
16388,15014.7158203125
16389,15014.7158203125
16390,15014.7158203125
16391,15014.7158203125
16392,15014.7158203125
16393,15014.7158203125
16394,15014.7158203125
16395,15014.7158203125
16396,15014.7158203125
16397,15014.7158203125
16398,15014.7158203125
16399,15014.7158203125
16400,15014.7158203125
16401,15014.7158203125
16402,15014.7158203125
16403,15014.7158203125
16404,15014.7158203125
16405,15014.7158203125
16406,15014.7158203125
16407,15014.7158203125
16408,15014.7158203125
16409,15014.7158203125
16410,15014.7158203125
16411,15014.7158203125
16412,15014.7158203125
16413,15014.7158203125
16414,15014.7158203125
16415,15014.7158203125
16416,15014.7158203125
16417,15014.7158203125
16418,15014.7158203125
16419,15014.7158203125
16420,15014.7158203125
16421,15014.7158203125
16422,15014.7158203125
16423,15014.7158203125
16424,15014.7158203125
16425,15014.7158203125
16426,15014.7158203125
16427,15014.7158203125
16428,15014.7158203125
16429,15014.7158203125
16430,15014.7158203125
16431,15014.7158203125
16432,15014.7158203125
16433,15014.7158203125
16434,15014.7158203125
16435,15014.7158203125
16436,15014.7158203125
16437,15014.7158203125
16438,15014.7158203125
16439,15014.7158203125
16440,15014.7158203125
16441,15014.7158203125
16442,15014.7158203125
16443,15014.7158203125
16444,15014.7158203125
16445,15014.7158203125
16446,15014.7158203125
16447,15014.7158203125
16448,15014.7158203125
16449,15014.7158203125
16450,15014.7158203125
16451,15014.7158203125
16452,15014.7158203125
16453,15014.7158203125
16454,15014.7158203125
16455,15014.7158203125
16456,15014.7158203125
16457,15014.7158203125
16458,15014.7158203125
16459,15014.7158203125
16460,15014.7158203125
16461,15014.7158203125
16462,15014.7158203125
16463,15014.7158203125
16464,15014.7158203125
16465,15014.7158203125
16466,15014.7158203125
16467,15014.7158203125
16468,15014.7158203125
16469,15014.7158203125
16470,15014.7158203125
16471,15014.7158203125
16472,15014.7158203125
16473,15014.7158203125
16474,15014.7158203125
16475,15014.7158203125
16476,15014.7158203125
16477,15014.7158203125
16478,15014.7158203125
16479,15014.7158203125
16480,15014.7158203125
16481,15014.7158203125
16482,15014.7158203125
16483,15014.7158203125
16484,15014.7158203125
16485,15014.7158203125
16486,15014.7158203125
16487,15014.7158203125
16488,15014.7158203125
16489,15014.7158203125
16490,15014.7158203125
16491,15014.7158203125
16492,15014.7158203125
16493,15014.7158203125
16494,15014.7158203125
16495,15014.7158203125
16496,15014.7158203125
16497,15014.7158203125
16498,15014.7158203125
16499,15014.7158203125
16500,15014.7158203125
16501,15014.7158203125
16502,15014.7158203125
16503,15014.7158203125
16504,15014.7158203125
16505,15014.7158203125
16506,15014.7158203125
16507,15014.7158203125
16508,15014.7158203125
16509,15014.7158203125
16510,15014.7158203125
16511,15014.7158203125
16512,15014.7158203125
16513,15014.7158203125
16514,15014.7158203125
16515,15014.7158203125
16516,15014.7158203125
16517,15014.7158203125
16518,15014.7158203125
16519,15014.7158203125
16520,15014.7158203125
16521,15014.7158203125
16522,15014.7158203125
16523,15014.7158203125
16524,15014.7158203125
16525,15014.7158203125
16526,15014.7158203125
16527,15014.7158203125
16528,15014.7158203125
16529,15014.7158203125
16530,15014.7158203125
16531,15014.7158203125
16532,15014.7158203125
16533,15014.7158203125
16534,15014.7158203125
16535,15014.7158203125
16536,15014.7158203125
16537,15014.7158203125
16538,15014.7158203125
16539,15014.7158203125
16540,15014.7158203125
16541,15014.7158203125
16542,15014.7158203125
16543,15014.7158203125
16544,15014.7158203125
16545,15014.7158203125
16546,15014.7158203125
16547,15014.7158203125
16548,15014.7158203125
16549,15014.7158203125
16550,15014.7158203125
16551,15014.7158203125
16552,15014.7158203125
16553,15014.7158203125
16554,15014.7158203125
16555,15014.7158203125
16556,15014.7158203125
16557,15014.7158203125
16558,15014.7158203125
16559,15014.7158203125
16560,15014.7158203125
16561,15014.7158203125
16562,15014.7158203125
16563,15014.7158203125
16564,15014.7158203125
16565,15014.7158203125
16566,15014.7158203125
16567,15014.7158203125
16568,15014.7158203125
16569,15014.7158203125
16570,15014.7158203125
16571,15014.7158203125
16572,15014.7158203125
16573,15014.7158203125
16574,15014.7158203125
16575,15014.7158203125
16576,15014.7158203125
16577,15014.7158203125
16578,15014.7158203125
16579,15014.7158203125
16580,15014.7158203125
16581,15014.7158203125
16582,15014.7158203125
16583,15014.7158203125
16584,15014.7158203125
16585,15014.7158203125
16586,15014.7158203125
16587,15014.7158203125
16588,15014.7158203125
16589,15014.7158203125
16590,15014.7158203125
16591,15014.7158203125
16592,15014.7158203125
16593,15014.7158203125
16594,15014.7158203125
16595,15014.7158203125
16596,15014.7158203125
16597,15014.7158203125
16598,15014.7158203125
16599,15014.7158203125
16600,15014.7158203125
16601,15014.7158203125
16602,15014.7158203125
16603,15014.7158203125
16604,15014.7158203125
16605,15014.7158203125
16606,15014.7158203125
16607,15014.7158203125
16608,15014.7158203125
16609,15014.7158203125
16610,15014.7158203125
16611,15014.7158203125
16612,15014.7158203125
16613,15014.7158203125
16614,15014.7158203125
16615,15014.7158203125
16616,15014.7158203125
16617,15014.7158203125
16618,15014.7158203125
16619,15014.7158203125
16620,15014.7158203125
16621,15014.7158203125
16622,15014.7158203125
16623,15014.7158203125
16624,15014.7158203125
16625,15014.7158203125
16626,15014.7158203125
16627,15014.7158203125
16628,15014.7158203125
16629,15014.7158203125
16630,15014.7158203125
16631,15014.7158203125
16632,15014.7158203125
16633,15014.7158203125
16634,15014.7158203125
16635,15014.7158203125
16636,15014.7158203125
16637,15014.7158203125
16638,15014.7158203125
16639,15014.7158203125
16640,15014.7158203125
16641,15014.7158203125
16642,15014.7158203125
16643,15014.7158203125
16644,15014.7158203125
16645,15014.7158203125
16646,15014.7158203125
16647,15014.7158203125
16648,15014.7158203125
16649,15014.7158203125
16650,15014.7158203125
16651,15014.7158203125
16652,15014.7158203125
16653,15014.7158203125
16654,15014.7158203125
16655,15014.7158203125
16656,15014.7158203125
16657,15014.7158203125
16658,15014.7158203125
16659,15014.7158203125
16660,15014.7158203125
16661,15014.7158203125
16662,15014.7158203125
16663,15014.7158203125
16664,15014.7158203125
16665,15014.7158203125
16666,15014.7158203125
16667,15014.7158203125
16668,15014.7158203125
16669,15014.7158203125
16670,15014.7158203125
16671,15014.7158203125
16672,15014.7158203125
16673,15014.7158203125
16674,15014.7158203125
16675,15014.7158203125
16676,15014.7158203125
16677,15014.7158203125
16678,15014.7158203125
16679,15014.7158203125
16680,15014.7158203125
16681,15014.7158203125
16682,15014.7158203125
16683,15014.7158203125
16684,15014.7158203125
16685,15014.7158203125
16686,15014.7158203125
16687,15014.7158203125
16688,15014.7158203125
16689,15014.7158203125
16690,15014.7158203125
16691,15014.7158203125
16692,15014.7158203125
16693,15014.7158203125
16694,15014.7158203125
16695,15014.7158203125
16696,15014.7158203125
16697,15014.7158203125
16698,15014.7158203125
16699,15014.7158203125
16700,15014.7158203125
16701,15014.7158203125
16702,15014.7158203125
16703,15014.7158203125
16704,15014.7158203125
16705,15014.7158203125
16706,15014.7158203125
16707,15014.7158203125
16708,15014.7158203125
16709,15014.7158203125
16710,15014.7158203125
16711,15014.7158203125
16712,15014.7158203125
16713,15014.7158203125
16714,15014.7158203125
16715,15014.7158203125
16716,15014.7158203125
16717,15014.7158203125
16718,15014.7158203125
16719,15014.7158203125
16720,15014.7158203125
16721,15014.7158203125
16722,15014.7158203125
16723,15014.7158203125
16724,15014.7158203125
16725,15014.7158203125
16726,15014.7158203125
16727,15014.7158203125
16728,15014.7158203125
16729,15014.7158203125
16730,15014.7158203125
16731,15014.7158203125
16732,15014.7158203125
16733,15014.7158203125
16734,15014.7158203125
16735,15014.7158203125
16736,15014.7158203125
16737,15014.7158203125
16738,15014.7158203125
16739,15014.7158203125
16740,15014.7158203125
16741,15014.7158203125
16742,15014.7158203125
16743,15014.7158203125
16744,15014.7158203125
16745,15014.7158203125
16746,15014.7158203125
16747,15014.7158203125
16748,15014.7158203125
16749,15014.7158203125
16750,15014.7158203125
16751,15014.7158203125
16752,15014.7158203125
16753,15014.7158203125
16754,15014.7158203125
16755,15014.7158203125
16756,15014.7158203125
16757,15014.7158203125
16758,15014.7158203125
16759,15014.7158203125
16760,15014.7158203125
16761,15014.7158203125
16762,15014.7158203125
16763,15014.7158203125
16764,15014.7158203125
16765,15014.7158203125
16766,15014.7158203125
16767,15014.7158203125
16768,15014.7158203125
16769,15014.7158203125
16770,15014.7158203125
16771,15014.7158203125
16772,15014.7158203125
16773,15014.7158203125
16774,15014.7158203125
16775,15014.7158203125
16776,15014.7158203125
16777,15014.7158203125
16778,15014.7158203125
16779,15014.7158203125
16780,15014.7158203125
16781,15014.7158203125
16782,15014.7158203125
16783,15014.7158203125
16784,15014.7158203125
16785,15014.7158203125
16786,15014.7158203125
16787,15014.7158203125
16788,15014.7158203125
16789,15014.7158203125
16790,15014.7158203125
16791,15014.7158203125
16792,15014.7158203125
16793,15014.7158203125
16794,15014.7158203125
16795,15014.7158203125
16796,15014.7158203125
16797,15014.7158203125
16798,15014.7158203125
