,Mpg(prediction)
15455,30.18610191345215
15456,30.18610191345215
15457,30.18610191345215
15458,30.18610191345215
15459,30.18610191345215
15460,30.18610191345215
15461,30.18610191345215
15462,30.18610191345215
15463,30.18610191345215
15464,30.18610191345215
15465,30.18610191345215
15466,30.18610191345215
15467,30.18610191345215
15468,30.18610191345215
15469,30.18610191345215
15470,30.18610191345215
15471,30.18610191345215
15472,30.18610191345215
15473,30.18610191345215
15474,30.18610191345215
15475,30.18610191345215
15476,30.18610191345215
15477,30.18610191345215
15478,30.18610191345215
15479,30.18610191345215
15480,30.18610191345215
15481,30.18610191345215
15482,30.18610191345215
15483,30.18610191345215
15484,30.18610191345215
15485,30.18610191345215
15486,30.18610191345215
15487,30.18610191345215
15488,30.18610191345215
15489,30.18610191345215
15490,30.18610191345215
15491,30.18610191345215
15492,30.18610191345215
15493,30.18610191345215
15494,30.18610191345215
15495,30.18610191345215
15496,30.18610191345215
15497,30.18610191345215
15498,30.18610191345215
15499,30.18610191345215
15500,30.18610191345215
15501,30.18610191345215
15502,30.18610191345215
15503,30.18610191345215
15504,30.18610191345215
15505,30.18610191345215
15506,30.18610191345215
15507,30.18610191345215
15508,30.18610191345215
15509,30.18610191345215
15510,30.18610191345215
15511,30.18610191345215
15512,30.18610191345215
15513,30.18610191345215
15514,30.18610191345215
15515,30.18610191345215
15516,30.18610191345215
15517,30.18610191345215
15518,30.18610191345215
15519,30.18610191345215
15520,30.18610191345215
15521,30.18610191345215
15522,30.18610191345215
15523,30.18610191345215
15524,30.18610191345215
15525,30.18610191345215
15526,30.18610191345215
15527,30.18610191345215
15528,30.18610191345215
15529,30.18610191345215
15530,30.18610191345215
15531,30.18610191345215
15532,30.18610191345215
15533,30.18610191345215
15534,30.18610191345215
15535,30.18610191345215
15536,30.18610191345215
15537,30.18610191345215
15538,30.18610191345215
15539,30.18610191345215
15540,30.18610191345215
15541,30.18610191345215
15542,30.18610191345215
15543,30.18610191345215
15544,30.18610191345215
15545,30.18610191345215
15546,30.18610191345215
15547,30.18610191345215
15548,30.18610191345215
15549,30.18610191345215
15550,30.18610191345215
15551,30.18610191345215
15552,30.18610191345215
15553,30.18610191345215
15554,30.18610191345215
15555,30.18610191345215
15556,30.18610191345215
15557,30.18610191345215
15558,30.18610191345215
15559,30.18610191345215
15560,30.18610191345215
15561,30.18610191345215
15562,30.18610191345215
15563,30.18610191345215
15564,30.18610191345215
15565,30.18610191345215
15566,30.18610191345215
15567,30.18610191345215
15568,30.18610191345215
15569,30.18610191345215
15570,30.18610191345215
15571,30.18610191345215
15572,30.18610191345215
15573,30.18610191345215
15574,30.18610191345215
15575,30.18610191345215
15576,30.18610191345215
15577,30.18610191345215
15578,30.18610191345215
15579,30.18610191345215
15580,30.18610191345215
15581,30.18610191345215
15582,30.18610191345215
15583,30.18610191345215
15584,30.18610191345215
15585,30.18610191345215
15586,30.18610191345215
15587,30.18610191345215
15588,30.18610191345215
15589,30.18610191345215
15590,30.18610191345215
15591,30.18610191345215
15592,30.18610191345215
15593,30.18610191345215
15594,30.18610191345215
15595,30.18610191345215
15596,30.18610191345215
15597,30.18610191345215
15598,30.18610191345215
15599,30.18610191345215
15600,30.18610191345215
15601,30.18610191345215
15602,30.18610191345215
15603,30.18610191345215
15604,30.18610191345215
15605,30.18610191345215
15606,30.18610191345215
15607,30.18610191345215
15608,30.18610191345215
15609,30.18610191345215
15610,30.18610191345215
15611,30.18610191345215
15612,30.18610191345215
15613,30.18610191345215
15614,30.18610191345215
15615,30.18610191345215
15616,30.18610191345215
15617,30.18610191345215
15618,30.18610191345215
15619,30.18610191345215
15620,30.18610191345215
15621,30.18610191345215
15622,30.18610191345215
15623,30.18610191345215
15624,30.18610191345215
15625,30.18610191345215
15626,30.18610191345215
15627,30.18610191345215
15628,30.18610191345215
15629,30.18610191345215
15630,30.18610191345215
15631,30.18610191345215
15632,30.18610191345215
15633,30.18610191345215
15634,30.18610191345215
15635,30.18610191345215
15636,30.18610191345215
15637,30.18610191345215
15638,30.18610191345215
15639,30.18610191345215
15640,30.18610191345215
15641,30.18610191345215
15642,30.18610191345215
15643,30.18610191345215
15644,30.18610191345215
15645,30.18610191345215
15646,30.18610191345215
15647,30.18610191345215
15648,30.18610191345215
15649,30.18610191345215
15650,30.18610191345215
15651,30.18610191345215
15652,30.18610191345215
15653,30.18610191345215
15654,30.18610191345215
15655,30.18610191345215
15656,30.18610191345215
15657,30.18610191345215
15658,30.18610191345215
15659,30.18610191345215
15660,30.18610191345215
15661,30.18610191345215
15662,30.18610191345215
15663,30.18610191345215
15664,30.18610191345215
15665,30.18610191345215
15666,30.18610191345215
15667,30.18610191345215
15668,30.18610191345215
15669,30.18610191345215
15670,30.18610191345215
15671,30.18610191345215
15672,30.18610191345215
15673,30.18610191345215
15674,30.18610191345215
15675,30.18610191345215
15676,30.18610191345215
15677,30.18610191345215
15678,30.18610191345215
15679,30.18610191345215
15680,30.18610191345215
15681,30.18610191345215
15682,30.18610191345215
15683,30.18610191345215
15684,30.18610191345215
15685,30.18610191345215
15686,30.18610191345215
15687,30.18610191345215
15688,30.18610191345215
15689,30.18610191345215
15690,30.18610191345215
15691,30.18610191345215
15692,30.18610191345215
15693,30.18610191345215
15694,30.18610191345215
15695,30.18610191345215
15696,30.18610191345215
15697,30.18610191345215
15698,30.18610191345215
15699,30.18610191345215
15700,30.18610191345215
15701,30.18610191345215
15702,30.18610191345215
15703,30.18610191345215
15704,30.18610191345215
15705,30.18610191345215
15706,30.18610191345215
15707,30.18610191345215
15708,30.18610191345215
15709,30.18610191345215
15710,30.18610191345215
15711,30.18610191345215
15712,30.18610191345215
15713,30.18610191345215
15714,30.18610191345215
15715,30.18610191345215
15716,30.18610191345215
15717,30.18610191345215
15718,30.18610191345215
15719,30.18610191345215
15720,30.18610191345215
15721,30.18610191345215
15722,30.18610191345215
15723,30.18610191345215
15724,30.18610191345215
15725,30.18610191345215
15726,30.18610191345215
15727,30.18610191345215
15728,30.18610191345215
15729,30.18610191345215
15730,30.18610191345215
15731,30.18610191345215
15732,30.18610191345215
15733,30.18610191345215
15734,30.18610191345215
15735,30.18610191345215
15736,30.18610191345215
15737,30.18610191345215
15738,30.18610191345215
15739,30.18610191345215
15740,30.18610191345215
15741,30.18610191345215
15742,30.18610191345215
15743,30.18610191345215
15744,30.18610191345215
15745,30.18610191345215
15746,30.18610191345215
15747,30.18610191345215
15748,30.18610191345215
15749,30.18610191345215
15750,30.18610191345215
15751,30.18610191345215
15752,30.18610191345215
15753,30.18610191345215
15754,30.18610191345215
15755,30.18610191345215
15756,30.18610191345215
15757,30.18610191345215
15758,30.18610191345215
15759,30.18610191345215
15760,30.18610191345215
15761,30.18610191345215
15762,30.18610191345215
15763,30.18610191345215
15764,30.18610191345215
15765,30.18610191345215
15766,30.18610191345215
15767,30.18610191345215
15768,30.18610191345215
15769,30.18610191345215
15770,30.18610191345215
15771,30.18610191345215
15772,30.18610191345215
15773,30.18610191345215
15774,30.18610191345215
15775,30.18610191345215
15776,30.18610191345215
15777,30.18610191345215
15778,30.18610191345215
15779,30.18610191345215
15780,30.18610191345215
15781,30.18610191345215
15782,30.18610191345215
15783,30.18610191345215
15784,30.18610191345215
15785,30.18610191345215
15786,30.18610191345215
15787,30.18610191345215
15788,30.18610191345215
15789,30.18610191345215
15790,30.18610191345215
15791,30.18610191345215
15792,30.18610191345215
15793,30.18610191345215
15794,30.18610191345215
15795,30.18610191345215
15796,30.18610191345215
15797,30.18610191345215
15798,30.18610191345215
15799,30.18610191345215
15800,30.18610191345215
15801,30.18610191345215
15802,30.18610191345215
15803,30.18610191345215
15804,30.18610191345215
15805,30.18610191345215
15806,30.18610191345215
15807,30.18610191345215
15808,30.18610191345215
15809,30.18610191345215
15810,30.18610191345215
15811,30.18610191345215
15812,30.18610191345215
15813,30.18610191345215
15814,30.18610191345215
15815,30.18610191345215
15816,30.18610191345215
15817,30.18610191345215
15818,30.18610191345215
15819,30.18610191345215
15820,30.18610191345215
15821,30.18610191345215
15822,30.18610191345215
15823,30.18610191345215
15824,30.18610191345215
15825,30.18610191345215
15826,30.18610191345215
15827,30.18610191345215
15828,30.18610191345215
15829,30.18610191345215
15830,30.18610191345215
15831,30.18610191345215
15832,30.18610191345215
15833,30.18610191345215
15834,30.18610191345215
15835,30.18610191345215
15836,30.18610191345215
15837,30.18610191345215
15838,30.18610191345215
15839,30.18610191345215
15840,30.18610191345215
15841,30.18610191345215
15842,30.18610191345215
15843,30.18610191345215
15844,30.18610191345215
15845,30.18610191345215
15846,30.18610191345215
15847,30.18610191345215
15848,30.18610191345215
15849,30.18610191345215
15850,30.18610191345215
15851,30.18610191345215
15852,30.18610191345215
15853,30.18610191345215
15854,30.18610191345215
15855,30.18610191345215
15856,30.18610191345215
15857,30.18610191345215
15858,30.18610191345215
15859,30.18610191345215
15860,30.18610191345215
15861,30.18610191345215
15862,30.18610191345215
15863,30.18610191345215
15864,30.18610191345215
15865,30.18610191345215
15866,30.18610191345215
15867,30.18610191345215
15868,30.18610191345215
15869,30.18610191345215
15870,30.18610191345215
15871,30.18610191345215
15872,30.18610191345215
15873,30.18610191345215
15874,30.18610191345215
15875,30.18610191345215
15876,30.18610191345215
15877,30.18610191345215
15878,30.18610191345215
15879,30.18610191345215
15880,30.18610191345215
15881,30.18610191345215
15882,30.18610191345215
15883,30.18610191345215
15884,30.18610191345215
15885,30.18610191345215
15886,30.18610191345215
15887,30.18610191345215
15888,30.18610191345215
15889,30.18610191345215
15890,30.18610191345215
15891,30.18610191345215
15892,30.18610191345215
15893,30.18610191345215
15894,30.18610191345215
15895,30.18610191345215
15896,30.18610191345215
15897,30.18610191345215
15898,30.18610191345215
15899,30.18610191345215
15900,30.18610191345215
15901,30.18610191345215
15902,30.18610191345215
15903,30.18610191345215
15904,30.18610191345215
15905,30.18610191345215
15906,30.18610191345215
15907,30.18610191345215
15908,30.18610191345215
15909,30.18610191345215
15910,30.18610191345215
15911,30.18610191345215
15912,30.18610191345215
15913,30.18610191345215
15914,30.18610191345215
15915,30.18610191345215
15916,30.18610191345215
15917,30.18610191345215
15918,30.18610191345215
15919,30.18610191345215
15920,30.18610191345215
15921,30.18610191345215
15922,30.18610191345215
15923,30.18610191345215
15924,30.18610191345215
15925,30.18610191345215
15926,30.18610191345215
15927,30.18610191345215
15928,30.18610191345215
15929,30.18610191345215
15930,30.18610191345215
15931,30.18610191345215
15932,30.18610191345215
15933,30.18610191345215
15934,30.18610191345215
15935,30.18610191345215
15936,30.18610191345215
15937,30.18610191345215
15938,30.18610191345215
15939,30.18610191345215
15940,30.18610191345215
15941,30.18610191345215
15942,30.18610191345215
15943,30.18610191345215
15944,30.18610191345215
15945,30.18610191345215
15946,30.18610191345215
15947,30.18610191345215
15948,30.18610191345215
15949,30.18610191345215
15950,30.18610191345215
15951,30.18610191345215
15952,30.18610191345215
15953,30.18610191345215
15954,30.18610191345215
15955,30.18610191345215
15956,30.18610191345215
15957,30.18610191345215
15958,30.18610191345215
15959,30.18610191345215
15960,30.18610191345215
15961,30.18610191345215
15962,30.18610191345215
15963,30.18610191345215
15964,30.18610191345215
15965,30.18610191345215
15966,30.18610191345215
15967,30.18610191345215
15968,30.18610191345215
15969,30.18610191345215
15970,30.18610191345215
15971,30.18610191345215
15972,30.18610191345215
15973,30.18610191345215
15974,30.18610191345215
15975,30.18610191345215
15976,30.18610191345215
15977,30.18610191345215
15978,30.18610191345215
15979,30.18610191345215
15980,30.18610191345215
15981,30.18610191345215
15982,30.18610191345215
15983,30.18610191345215
15984,30.18610191345215
15985,30.18610191345215
15986,30.18610191345215
15987,30.18610191345215
15988,30.18610191345215
15989,30.18610191345215
15990,30.18610191345215
15991,30.18610191345215
15992,30.18610191345215
15993,30.18610191345215
15994,30.18610191345215
15995,30.18610191345215
15996,30.18610191345215
15997,30.18610191345215
15998,30.18610191345215
15999,30.18610191345215
16000,30.18610191345215
16001,30.18610191345215
16002,30.18610191345215
16003,30.18610191345215
16004,30.18610191345215
16005,30.18610191345215
16006,30.18610191345215
16007,30.18610191345215
16008,30.18610191345215
16009,30.18610191345215
16010,30.18610191345215
16011,30.18610191345215
16012,30.18610191345215
16013,30.18610191345215
16014,30.18610191345215
16015,30.18610191345215
16016,30.18610191345215
16017,30.18610191345215
16018,30.18610191345215
16019,30.18610191345215
16020,30.18610191345215
16021,30.18610191345215
16022,30.18610191345215
16023,30.18610191345215
16024,30.18610191345215
16025,30.18610191345215
16026,30.18610191345215
16027,30.18610191345215
16028,30.18610191345215
16029,30.18610191345215
16030,30.18610191345215
16031,30.18610191345215
16032,30.18610191345215
16033,30.18610191345215
16034,30.18610191345215
16035,30.18610191345215
16036,30.18610191345215
16037,30.18610191345215
16038,30.18610191345215
16039,30.18610191345215
16040,30.18610191345215
16041,30.18610191345215
16042,30.18610191345215
16043,30.18610191345215
16044,30.18610191345215
16045,30.18610191345215
16046,30.18610191345215
16047,30.18610191345215
16048,30.18610191345215
16049,30.18610191345215
16050,30.18610191345215
16051,30.18610191345215
16052,30.18610191345215
16053,30.18610191345215
16054,30.18610191345215
16055,30.18610191345215
16056,30.18610191345215
16057,30.18610191345215
16058,30.18610191345215
