,Price(prediction)
17843,11517.9072265625
17844,11517.9072265625
17845,11517.9072265625
17846,11517.9072265625
17847,11517.9072265625
17848,11517.9072265625
17849,11517.9072265625
17850,11517.9072265625
17851,11517.9072265625
17852,11517.9072265625
17853,11517.9072265625
17854,11517.9072265625
17855,11517.9072265625
17856,11517.9072265625
17857,11517.9072265625
17858,11517.9072265625
17859,11517.9072265625
17860,11517.9072265625
17861,11517.9072265625
17862,11517.9072265625
17863,11517.9072265625
17864,11517.9072265625
17865,11517.9072265625
17866,11517.9072265625
17867,11517.9072265625
17868,11517.9072265625
17869,11517.9072265625
17870,11517.9072265625
17871,11517.9072265625
17872,11517.9072265625
17873,11517.9072265625
17874,11517.9072265625
17875,11517.9072265625
17876,11517.9072265625
17877,11517.9072265625
17878,11517.9072265625
17879,11517.9072265625
17880,11517.9072265625
17881,11517.9072265625
17882,11517.9072265625
17883,11517.9072265625
17884,11517.9072265625
17885,11517.9072265625
17886,11517.9072265625
17887,11517.9072265625
17888,11517.9072265625
17889,11517.9072265625
17890,11517.9072265625
17891,11517.9072265625
17892,11517.9072265625
17893,11517.9072265625
17894,11517.9072265625
17895,11517.9072265625
17896,11517.9072265625
17897,11517.9072265625
17898,11517.9072265625
17899,11517.9072265625
17900,11517.9072265625
17901,11517.9072265625
17902,11517.9072265625
17903,11517.9072265625
17904,11517.9072265625
17905,11517.9072265625
17906,11517.9072265625
17907,11517.9072265625
17908,11517.9072265625
17909,11517.9072265625
17910,11517.9072265625
17911,11517.9072265625
17912,11517.9072265625
17913,11517.9072265625
17914,11517.9072265625
17915,11517.9072265625
17916,11517.9072265625
17917,11517.9072265625
17918,11517.9072265625
17919,11517.9072265625
17920,11517.9072265625
17921,11517.9072265625
17922,11517.9072265625
17923,11517.9072265625
17924,11517.9072265625
17925,11517.9072265625
17926,11517.9072265625
17927,11517.9072265625
17928,11517.9072265625
17929,11517.9072265625
17930,11517.9072265625
17931,11517.9072265625
17932,11517.9072265625
17933,11517.9072265625
17934,11517.9072265625
17935,11517.9072265625
17936,11517.9072265625
17937,11517.9072265625
17938,11517.9072265625
17939,11517.9072265625
17940,11517.9072265625
17941,11517.9072265625
17942,11517.9072265625
17943,11517.9072265625
17944,11517.9072265625
17945,11517.9072265625
17946,11517.9072265625
17947,11517.9072265625
17948,11517.9072265625
17949,11517.9072265625
17950,11517.9072265625
17951,11517.9072265625
17952,11517.9072265625
17953,11517.9072265625
17954,11517.9072265625
17955,11517.9072265625
17956,11517.9072265625
17957,11517.9072265625
17958,11517.9072265625
17959,11517.9072265625
17960,11517.9072265625
17961,11517.9072265625
17962,11517.9072265625
17963,11517.9072265625
17964,11517.9072265625
17965,11517.9072265625
17966,11517.9072265625
17967,11517.9072265625
17968,11517.9072265625
17969,11517.9072265625
17970,11517.9072265625
17971,11517.9072265625
17972,11517.9072265625
17973,11517.9072265625
17974,11517.9072265625
17975,11517.9072265625
17976,11517.9072265625
17977,11517.9072265625
17978,11517.9072265625
17979,11517.9072265625
17980,11517.9072265625
17981,11517.9072265625
17982,11517.9072265625
17983,11517.9072265625
17984,11517.9072265625
17985,11517.9072265625
17986,11517.9072265625
17987,11517.9072265625
17988,11517.9072265625
17989,11517.9072265625
17990,11517.9072265625
17991,11517.9072265625
17992,11517.9072265625
17993,11517.9072265625
17994,11517.9072265625
17995,11517.9072265625
17996,11517.9072265625
17997,11517.9072265625
17998,11517.9072265625
17999,11517.9072265625
18000,11517.9072265625
18001,11517.9072265625
18002,11517.9072265625
18003,11517.9072265625
18004,11517.9072265625
18005,11517.9072265625
18006,11517.9072265625
18007,11517.9072265625
18008,11517.9072265625
18009,11517.9072265625
18010,11517.9072265625
18011,11517.9072265625
18012,11517.9072265625
18013,11517.9072265625
18014,11517.9072265625
18015,11517.9072265625
18016,11517.9072265625
18017,11517.9072265625
18018,11517.9072265625
18019,11517.9072265625
18020,11517.9072265625
18021,11517.9072265625
18022,11517.9072265625
18023,11517.9072265625
18024,11517.9072265625
18025,11517.9072265625
18026,11517.9072265625
18027,11517.9072265625
18028,11517.9072265625
18029,11517.9072265625
18030,11517.9072265625
18031,11517.9072265625
18032,11517.9072265625
18033,11517.9072265625
18034,11517.9072265625
18035,11517.9072265625
18036,11517.9072265625
18037,11517.9072265625
18038,11517.9072265625
18039,11517.9072265625
18040,11517.9072265625
18041,11517.9072265625
18042,11517.9072265625
18043,11517.9072265625
18044,11517.9072265625
18045,11517.9072265625
18046,11517.9072265625
18047,11517.9072265625
18048,11517.9072265625
18049,11517.9072265625
18050,11517.9072265625
18051,11517.9072265625
18052,11517.9072265625
18053,11517.9072265625
18054,11517.9072265625
18055,11517.9072265625
18056,11517.9072265625
18057,11517.9072265625
18058,11517.9072265625
18059,11517.9072265625
18060,11517.9072265625
18061,11517.9072265625
18062,11517.9072265625
18063,11517.9072265625
18064,11517.9072265625
18065,11517.9072265625
18066,11517.9072265625
18067,11517.9072265625
18068,11517.9072265625
18069,11517.9072265625
18070,11517.9072265625
18071,11517.9072265625
18072,11517.9072265625
18073,11517.9072265625
18074,11517.9072265625
18075,11517.9072265625
18076,11517.9072265625
18077,11517.9072265625
18078,11517.9072265625
18079,11517.9072265625
18080,11517.9072265625
18081,11517.9072265625
18082,11517.9072265625
18083,11517.9072265625
18084,11517.9072265625
18085,11517.9072265625
18086,11517.9072265625
18087,11517.9072265625
18088,11517.9072265625
18089,11517.9072265625
18090,11517.9072265625
18091,11517.9072265625
18092,11517.9072265625
18093,11517.9072265625
18094,11517.9072265625
18095,11517.9072265625
18096,11517.9072265625
18097,11517.9072265625
18098,11517.9072265625
18099,11517.9072265625
18100,11517.9072265625
18101,11517.9072265625
18102,11517.9072265625
18103,11517.9072265625
18104,11517.9072265625
18105,11517.9072265625
18106,11517.9072265625
18107,11517.9072265625
18108,11517.9072265625
18109,11517.9072265625
18110,11517.9072265625
18111,11517.9072265625
18112,11517.9072265625
18113,11517.9072265625
18114,11517.9072265625
18115,11517.9072265625
18116,11517.9072265625
18117,11517.9072265625
18118,11517.9072265625
18119,11517.9072265625
18120,11517.9072265625
18121,11517.9072265625
18122,11517.9072265625
18123,11517.9072265625
18124,11517.9072265625
18125,11517.9072265625
18126,11517.9072265625
18127,11517.9072265625
18128,11517.9072265625
18129,11517.9072265625
18130,11517.9072265625
18131,11517.9072265625
18132,11517.9072265625
18133,11517.9072265625
18134,11517.9072265625
18135,11517.9072265625
18136,11517.9072265625
18137,11517.9072265625
18138,11517.9072265625
18139,11517.9072265625
18140,11517.9072265625
18141,11517.9072265625
18142,11517.9072265625
18143,11517.9072265625
18144,11517.9072265625
18145,11517.9072265625
18146,11517.9072265625
18147,11517.9072265625
18148,11517.9072265625
18149,11517.9072265625
18150,11517.9072265625
18151,11517.9072265625
18152,11517.9072265625
18153,11517.9072265625
18154,11517.9072265625
18155,11517.9072265625
18156,11517.9072265625
18157,11517.9072265625
18158,11517.9072265625
18159,11517.9072265625
18160,11517.9072265625
18161,11517.9072265625
18162,11517.9072265625
18163,11517.9072265625
18164,11517.9072265625
18165,11517.9072265625
18166,11517.9072265625
18167,11517.9072265625
18168,11517.9072265625
18169,11517.9072265625
18170,11517.9072265625
18171,11517.9072265625
18172,11517.9072265625
18173,11517.9072265625
18174,11517.9072265625
18175,11517.9072265625
18176,11517.9072265625
18177,11517.9072265625
18178,11517.9072265625
18179,11517.9072265625
18180,11517.9072265625
18181,11517.9072265625
18182,11517.9072265625
18183,11517.9072265625
18184,11517.9072265625
18185,11517.9072265625
18186,11517.9072265625
18187,11517.9072265625
18188,11517.9072265625
18189,11517.9072265625
18190,11517.9072265625
18191,11517.9072265625
18192,11517.9072265625
18193,11517.9072265625
18194,11517.9072265625
18195,11517.9072265625
18196,11517.9072265625
18197,11517.9072265625
18198,11517.9072265625
18199,11517.9072265625
18200,11517.9072265625
18201,11517.9072265625
18202,11517.9072265625
18203,11517.9072265625
18204,11517.9072265625
18205,11517.9072265625
18206,11517.9072265625
18207,11517.9072265625
18208,11517.9072265625
18209,11517.9072265625
18210,11517.9072265625
18211,11517.9072265625
18212,11517.9072265625
18213,11517.9072265625
18214,11517.9072265625
18215,11517.9072265625
18216,11517.9072265625
18217,11517.9072265625
18218,11517.9072265625
18219,11517.9072265625
18220,11517.9072265625
18221,11517.9072265625
18222,11517.9072265625
18223,11517.9072265625
18224,11517.9072265625
18225,11517.9072265625
18226,11517.9072265625
18227,11517.9072265625
18228,11517.9072265625
18229,11517.9072265625
18230,11517.9072265625
18231,11517.9072265625
18232,11517.9072265625
18233,11517.9072265625
18234,11517.9072265625
18235,11517.9072265625
18236,11517.9072265625
18237,11517.9072265625
18238,11517.9072265625
18239,11517.9072265625
18240,11517.9072265625
18241,11517.9072265625
18242,11517.9072265625
18243,11517.9072265625
18244,11517.9072265625
18245,11517.9072265625
18246,11517.9072265625
18247,11517.9072265625
18248,11517.9072265625
18249,11517.9072265625
18250,11517.9072265625
18251,11517.9072265625
18252,11517.9072265625
18253,11517.9072265625
18254,11517.9072265625
18255,11517.9072265625
18256,11517.9072265625
18257,11517.9072265625
18258,11517.9072265625
18259,11517.9072265625
18260,11517.9072265625
18261,11517.9072265625
18262,11517.9072265625
18263,11517.9072265625
18264,11517.9072265625
18265,11517.9072265625
18266,11517.9072265625
18267,11517.9072265625
18268,11517.9072265625
18269,11517.9072265625
18270,11517.9072265625
18271,11517.9072265625
18272,11517.9072265625
18273,11517.9072265625
18274,11517.9072265625
18275,11517.9072265625
18276,11517.9072265625
18277,11517.9072265625
18278,11517.9072265625
18279,11517.9072265625
18280,11517.9072265625
18281,11517.9072265625
18282,11517.9072265625
18283,11517.9072265625
18284,11517.9072265625
18285,11517.9072265625
18286,11517.9072265625
18287,11517.9072265625
18288,11517.9072265625
18289,11517.9072265625
18290,11517.9072265625
18291,11517.9072265625
18292,11517.9072265625
18293,11517.9072265625
18294,11517.9072265625
18295,11517.9072265625
18296,11517.9072265625
18297,11517.9072265625
18298,11517.9072265625
18299,11517.9072265625
18300,11517.9072265625
18301,11517.9072265625
18302,11517.9072265625
18303,11517.9072265625
18304,11517.9072265625
18305,11517.9072265625
18306,11517.9072265625
18307,11517.9072265625
18308,11517.9072265625
18309,11517.9072265625
18310,11517.9072265625
18311,11517.9072265625
18312,11517.9072265625
18313,11517.9072265625
18314,11517.9072265625
18315,11517.9072265625
18316,11517.9072265625
18317,11517.9072265625
18318,11517.9072265625
18319,11517.9072265625
18320,11517.9072265625
18321,11517.9072265625
18322,11517.9072265625
18323,11517.9072265625
18324,11517.9072265625
18325,11517.9072265625
18326,11517.9072265625
18327,11517.9072265625
18328,11517.9072265625
18329,11517.9072265625
18330,11517.9072265625
18331,11517.9072265625
18332,11517.9072265625
18333,11517.9072265625
18334,11517.9072265625
18335,11517.9072265625
18336,11517.9072265625
18337,11517.9072265625
18338,11517.9072265625
18339,11517.9072265625
18340,11517.9072265625
18341,11517.9072265625
18342,11517.9072265625
18343,11517.9072265625
18344,11517.9072265625
18345,11517.9072265625
18346,11517.9072265625
18347,11517.9072265625
18348,11517.9072265625
18349,11517.9072265625
18350,11517.9072265625
18351,11517.9072265625
18352,11517.9072265625
18353,11517.9072265625
18354,11517.9072265625
18355,11517.9072265625
18356,11517.9072265625
18357,11517.9072265625
18358,11517.9072265625
18359,11517.9072265625
18360,11517.9072265625
18361,11517.9072265625
18362,11517.9072265625
18363,11517.9072265625
18364,11517.9072265625
18365,11517.9072265625
18366,11517.9072265625
18367,11517.9072265625
18368,11517.9072265625
18369,11517.9072265625
18370,11517.9072265625
18371,11517.9072265625
18372,11517.9072265625
18373,11517.9072265625
18374,11517.9072265625
18375,11517.9072265625
18376,11517.9072265625
18377,11517.9072265625
18378,11517.9072265625
18379,11517.9072265625
18380,11517.9072265625
18381,11517.9072265625
18382,11517.9072265625
18383,11517.9072265625
18384,11517.9072265625
18385,11517.9072265625
18386,11517.9072265625
18387,11517.9072265625
18388,11517.9072265625
18389,11517.9072265625
18390,11517.9072265625
18391,11517.9072265625
18392,11517.9072265625
18393,11517.9072265625
18394,11517.9072265625
18395,11517.9072265625
18396,11517.9072265625
18397,11517.9072265625
18398,11517.9072265625
18399,11517.9072265625
18400,11517.9072265625
18401,11517.9072265625
18402,11517.9072265625
18403,11517.9072265625
18404,11517.9072265625
18405,11517.9072265625
18406,11517.9072265625
18407,11517.9072265625
18408,11517.9072265625
18409,11517.9072265625
18410,11517.9072265625
18411,11517.9072265625
18412,11517.9072265625
18413,11517.9072265625
18414,11517.9072265625
18415,11517.9072265625
18416,11517.9072265625
18417,11517.9072265625
18418,11517.9072265625
18419,11517.9072265625
18420,11517.9072265625
18421,11517.9072265625
18422,11517.9072265625
18423,11517.9072265625
18424,11517.9072265625
18425,11517.9072265625
18426,11517.9072265625
18427,11517.9072265625
18428,11517.9072265625
18429,11517.9072265625
18430,11517.9072265625
18431,11517.9072265625
18432,11517.9072265625
18433,11517.9072265625
18434,11517.9072265625
18435,11517.9072265625
18436,11517.9072265625
18437,11517.9072265625
18438,11517.9072265625
18439,11517.9072265625
18440,11517.9072265625
18441,11517.9072265625
18442,11517.9072265625
18443,11517.9072265625
18444,11517.9072265625
18445,11517.9072265625
18446,11517.9072265625
18447,11517.9072265625
18448,11517.9072265625
18449,11517.9072265625
18450,11517.9072265625
18451,11517.9072265625
18452,11517.9072265625
18453,11517.9072265625
18454,11517.9072265625
18455,11517.9072265625
18456,11517.9072265625
18457,11517.9072265625
18458,11517.9072265625
18459,11517.9072265625
18460,11517.9072265625
18461,11517.9072265625
18462,11517.9072265625
18463,11517.9072265625
18464,11517.9072265625
18465,11517.9072265625
18466,11517.9072265625
18467,11517.9072265625
18468,11517.9072265625
18469,11517.9072265625
18470,11517.9072265625
18471,11517.9072265625
18472,11517.9072265625
18473,11517.9072265625
18474,11517.9072265625
18475,11517.9072265625
18476,11517.9072265625
18477,11517.9072265625
18478,11517.9072265625
18479,11517.9072265625
18480,11517.9072265625
18481,11517.9072265625
18482,11517.9072265625
18483,11517.9072265625
18484,11517.9072265625
18485,11517.9072265625
18486,11517.9072265625
18487,11517.9072265625
18488,11517.9072265625
18489,11517.9072265625
18490,11517.9072265625
18491,11517.9072265625
18492,11517.9072265625
18493,11517.9072265625
18494,11517.9072265625
18495,11517.9072265625
18496,11517.9072265625
18497,11517.9072265625
18498,11517.9072265625
18499,11517.9072265625
18500,11517.9072265625
18501,11517.9072265625
18502,11517.9072265625
18503,11517.9072265625
18504,11517.9072265625
18505,11517.9072265625
18506,11517.9072265625
18507,11517.9072265625
18508,11517.9072265625
18509,11517.9072265625
18510,11517.9072265625
18511,11517.9072265625
18512,11517.9072265625
18513,11517.9072265625
18514,11517.9072265625
18515,11517.9072265625
18516,11517.9072265625
18517,11517.9072265625
18518,11517.9072265625
18519,11517.9072265625
18520,11517.9072265625
18521,11517.9072265625
18522,11517.9072265625
18523,11517.9072265625
18524,11517.9072265625
18525,11517.9072265625
18526,11517.9072265625
18527,11517.9072265625
18528,11517.9072265625
