,Mpg(prediction)
19031,39.581809997558594
19032,39.581809997558594
19033,39.581809997558594
19034,39.581809997558594
19035,39.581809997558594
19036,39.581809997558594
19037,39.581809997558594
19038,39.581809997558594
19039,39.581809997558594
19040,39.581809997558594
19041,39.581809997558594
19042,39.581809997558594
19043,39.581809997558594
19044,39.581809997558594
19045,39.581809997558594
19046,39.581809997558594
19047,39.581809997558594
19048,39.581809997558594
19049,39.581809997558594
19050,39.581809997558594
19051,39.581809997558594
19052,39.581809997558594
19053,39.581809997558594
19054,39.581809997558594
19055,39.581809997558594
19056,39.581809997558594
19057,39.581809997558594
19058,39.581809997558594
19059,39.581809997558594
19060,39.581809997558594
19061,39.581809997558594
19062,39.581809997558594
19063,39.581809997558594
19064,39.581809997558594
19065,39.581809997558594
19066,39.581809997558594
19067,39.581809997558594
19068,39.581809997558594
19069,39.581809997558594
19070,39.581809997558594
19071,39.581809997558594
19072,39.581809997558594
19073,39.581809997558594
19074,39.581809997558594
19075,39.581809997558594
19076,39.581809997558594
19077,39.581809997558594
19078,39.581809997558594
19079,39.581809997558594
19080,39.581809997558594
19081,39.581809997558594
19082,39.581809997558594
19083,39.581809997558594
19084,39.581809997558594
19085,39.581809997558594
19086,39.581809997558594
19087,39.581809997558594
19088,39.581809997558594
19089,39.581809997558594
19090,39.581809997558594
19091,39.581809997558594
19092,39.581809997558594
19093,39.581809997558594
19094,39.581809997558594
19095,39.581809997558594
19096,39.581809997558594
19097,39.581809997558594
19098,39.581809997558594
19099,39.581809997558594
19100,39.581809997558594
19101,39.581809997558594
19102,39.581809997558594
19103,39.581809997558594
19104,39.581809997558594
19105,39.581809997558594
19106,39.581809997558594
19107,39.581809997558594
19108,39.581809997558594
19109,39.581809997558594
19110,39.581809997558594
19111,39.581809997558594
19112,39.581809997558594
19113,39.581809997558594
19114,39.581809997558594
19115,39.581809997558594
19116,39.581809997558594
19117,39.581809997558594
19118,39.581809997558594
19119,39.581809997558594
19120,39.581809997558594
19121,39.581809997558594
19122,39.581809997558594
19123,39.581809997558594
19124,39.581809997558594
19125,39.581809997558594
19126,39.581809997558594
19127,39.581809997558594
19128,39.581809997558594
19129,39.581809997558594
19130,39.581809997558594
19131,39.581809997558594
19132,39.581809997558594
19133,39.581809997558594
19134,39.581809997558594
19135,39.581809997558594
19136,39.581809997558594
19137,39.581809997558594
19138,39.581809997558594
19139,39.581809997558594
19140,39.581809997558594
19141,39.581809997558594
19142,39.581809997558594
19143,39.581809997558594
19144,39.581809997558594
19145,39.581809997558594
19146,39.581809997558594
19147,39.581809997558594
19148,39.581809997558594
19149,39.581809997558594
19150,39.581809997558594
19151,39.581809997558594
19152,39.581809997558594
19153,39.581809997558594
19154,39.581809997558594
19155,39.581809997558594
19156,39.581809997558594
19157,39.581809997558594
19158,39.581809997558594
19159,39.581809997558594
19160,39.581809997558594
19161,39.581809997558594
19162,39.581809997558594
19163,39.581809997558594
19164,39.581809997558594
19165,39.581809997558594
19166,39.581809997558594
19167,39.581809997558594
19168,39.581809997558594
19169,39.581809997558594
19170,39.581809997558594
19171,39.581809997558594
19172,39.581809997558594
19173,39.581809997558594
19174,39.581809997558594
19175,39.581809997558594
19176,39.581809997558594
19177,39.581809997558594
19178,39.581809997558594
19179,39.581809997558594
19180,39.581809997558594
19181,39.581809997558594
19182,39.581809997558594
19183,39.581809997558594
19184,39.581809997558594
19185,39.581809997558594
19186,39.581809997558594
19187,39.581809997558594
19188,39.581809997558594
19189,39.581809997558594
19190,39.581809997558594
19191,39.581809997558594
19192,39.581809997558594
19193,39.581809997558594
19194,39.581809997558594
19195,39.581809997558594
19196,39.581809997558594
19197,39.581809997558594
19198,39.581809997558594
19199,39.581809997558594
19200,39.581809997558594
19201,39.581809997558594
19202,39.581809997558594
19203,39.581809997558594
19204,39.581809997558594
19205,39.581809997558594
19206,39.581809997558594
19207,39.581809997558594
19208,39.581809997558594
19209,39.581809997558594
19210,39.581809997558594
19211,39.581809997558594
19212,39.581809997558594
19213,39.581809997558594
19214,39.581809997558594
19215,39.581809997558594
19216,39.581809997558594
19217,39.581809997558594
19218,39.581809997558594
19219,39.581809997558594
19220,39.581809997558594
19221,39.581809997558594
19222,39.581809997558594
19223,39.581809997558594
19224,39.581809997558594
19225,39.581809997558594
19226,39.581809997558594
19227,39.581809997558594
19228,39.581809997558594
19229,39.581809997558594
19230,39.581809997558594
19231,39.581809997558594
19232,39.581809997558594
19233,39.581809997558594
19234,39.581809997558594
19235,39.581809997558594
19236,39.581809997558594
19237,39.581809997558594
19238,39.581809997558594
19239,39.581809997558594
19240,39.581809997558594
19241,39.581809997558594
19242,39.581809997558594
19243,39.581809997558594
19244,39.581809997558594
19245,39.581809997558594
19246,39.581809997558594
19247,39.581809997558594
19248,39.581809997558594
19249,39.581809997558594
19250,39.581809997558594
19251,39.581809997558594
19252,39.581809997558594
19253,39.581809997558594
19254,39.581809997558594
19255,39.581809997558594
19256,39.581809997558594
19257,39.581809997558594
19258,39.581809997558594
19259,39.581809997558594
19260,39.581809997558594
19261,39.581809997558594
19262,39.581809997558594
19263,39.581809997558594
19264,39.581809997558594
19265,39.581809997558594
19266,39.581809997558594
19267,39.581809997558594
19268,39.581809997558594
19269,39.581809997558594
19270,39.581809997558594
19271,39.581809997558594
19272,39.581809997558594
19273,39.581809997558594
19274,39.581809997558594
19275,39.581809997558594
19276,39.581809997558594
19277,39.581809997558594
19278,39.581809997558594
19279,39.581809997558594
19280,39.581809997558594
19281,39.581809997558594
19282,39.581809997558594
19283,39.581809997558594
19284,39.581809997558594
19285,39.581809997558594
19286,39.581809997558594
19287,39.581809997558594
19288,39.581809997558594
19289,39.581809997558594
19290,39.581809997558594
19291,39.581809997558594
19292,39.581809997558594
19293,39.581809997558594
19294,39.581809997558594
19295,39.581809997558594
19296,39.581809997558594
19297,39.581809997558594
19298,39.581809997558594
19299,39.581809997558594
19300,39.581809997558594
19301,39.581809997558594
19302,39.581809997558594
19303,39.581809997558594
19304,39.581809997558594
19305,39.581809997558594
19306,39.581809997558594
19307,39.581809997558594
19308,39.581809997558594
19309,39.581809997558594
19310,39.581809997558594
19311,39.581809997558594
19312,39.581809997558594
19313,39.581809997558594
19314,39.581809997558594
19315,39.581809997558594
19316,39.581809997558594
19317,39.581809997558594
19318,39.581809997558594
19319,39.581809997558594
19320,39.581809997558594
19321,39.581809997558594
19322,39.581809997558594
19323,39.581809997558594
19324,39.581809997558594
19325,39.581809997558594
19326,39.581809997558594
19327,39.581809997558594
19328,39.581809997558594
19329,39.581809997558594
19330,39.581809997558594
19331,39.581809997558594
19332,39.581809997558594
19333,39.581809997558594
19334,39.581809997558594
19335,39.581809997558594
19336,39.581809997558594
19337,39.581809997558594
19338,39.581809997558594
19339,39.581809997558594
19340,39.581809997558594
19341,39.581809997558594
19342,39.581809997558594
19343,39.581809997558594
19344,39.581809997558594
19345,39.581809997558594
19346,39.581809997558594
19347,39.581809997558594
19348,39.581809997558594
19349,39.581809997558594
19350,39.581809997558594
19351,39.581809997558594
19352,39.581809997558594
19353,39.581809997558594
19354,39.581809997558594
19355,39.581809997558594
19356,39.581809997558594
19357,39.581809997558594
19358,39.581809997558594
19359,39.581809997558594
19360,39.581809997558594
19361,39.581809997558594
19362,39.581809997558594
19363,39.581809997558594
19364,39.581809997558594
19365,39.581809997558594
19366,39.581809997558594
19367,39.581809997558594
19368,39.581809997558594
19369,39.581809997558594
19370,39.581809997558594
19371,39.581809997558594
19372,39.581809997558594
19373,39.581809997558594
19374,39.581809997558594
19375,39.581809997558594
19376,39.581809997558594
19377,39.581809997558594
19378,39.581809997558594
19379,39.581809997558594
19380,39.581809997558594
19381,39.581809997558594
19382,39.581809997558594
19383,39.581809997558594
19384,39.581809997558594
19385,39.581809997558594
19386,39.581809997558594
19387,39.581809997558594
19388,39.581809997558594
19389,39.581809997558594
19390,39.581809997558594
19391,39.581809997558594
19392,39.581809997558594
19393,39.581809997558594
19394,39.581809997558594
19395,39.581809997558594
19396,39.581809997558594
19397,39.581809997558594
19398,39.581809997558594
19399,39.581809997558594
19400,39.581809997558594
19401,39.581809997558594
19402,39.581809997558594
19403,39.581809997558594
19404,39.581809997558594
19405,39.581809997558594
19406,39.581809997558594
19407,39.581809997558594
19408,39.581809997558594
19409,39.581809997558594
19410,39.581809997558594
19411,39.581809997558594
19412,39.581809997558594
19413,39.581809997558594
19414,39.581809997558594
19415,39.581809997558594
19416,39.581809997558594
19417,39.581809997558594
19418,39.581809997558594
19419,39.581809997558594
19420,39.581809997558594
19421,39.581809997558594
19422,39.581809997558594
19423,39.581809997558594
19424,39.581809997558594
19425,39.581809997558594
19426,39.581809997558594
19427,39.581809997558594
19428,39.581809997558594
19429,39.581809997558594
19430,39.581809997558594
19431,39.581809997558594
19432,39.581809997558594
19433,39.581809997558594
19434,39.581809997558594
19435,39.581809997558594
19436,39.581809997558594
19437,39.581809997558594
19438,39.581809997558594
19439,39.581809997558594
19440,39.581809997558594
19441,39.581809997558594
19442,39.581809997558594
19443,39.581809997558594
19444,39.581809997558594
19445,39.581809997558594
19446,39.581809997558594
19447,39.581809997558594
19448,39.581809997558594
19449,39.581809997558594
19450,39.581809997558594
19451,39.581809997558594
19452,39.581809997558594
19453,39.581809997558594
19454,39.581809997558594
19455,39.581809997558594
19456,39.581809997558594
19457,39.581809997558594
19458,39.581809997558594
19459,39.581809997558594
19460,39.581809997558594
19461,39.581809997558594
19462,39.581809997558594
19463,39.581809997558594
19464,39.581809997558594
19465,39.581809997558594
19466,39.581809997558594
19467,39.581809997558594
19468,39.581809997558594
19469,39.581809997558594
19470,39.581809997558594
19471,39.581809997558594
19472,39.581809997558594
19473,39.581809997558594
19474,39.581809997558594
19475,39.581809997558594
19476,39.581809997558594
19477,39.581809997558594
19478,39.581809997558594
19479,39.581809997558594
19480,39.581809997558594
19481,39.581809997558594
19482,39.581809997558594
19483,39.581809997558594
19484,39.581809997558594
19485,39.581809997558594
19486,39.581809997558594
19487,39.581809997558594
19488,39.581809997558594
19489,39.581809997558594
19490,39.581809997558594
19491,39.581809997558594
19492,39.581809997558594
19493,39.581809997558594
19494,39.581809997558594
19495,39.581809997558594
19496,39.581809997558594
19497,39.581809997558594
19498,39.581809997558594
19499,39.581809997558594
19500,39.581809997558594
19501,39.581809997558594
19502,39.581809997558594
19503,39.581809997558594
19504,39.581809997558594
19505,39.581809997558594
19506,39.581809997558594
19507,39.581809997558594
19508,39.581809997558594
19509,39.581809997558594
19510,39.581809997558594
19511,39.581809997558594
19512,39.581809997558594
19513,39.581809997558594
19514,39.581809997558594
19515,39.581809997558594
19516,39.581809997558594
19517,39.581809997558594
19518,39.581809997558594
19519,39.581809997558594
19520,39.581809997558594
19521,39.581809997558594
19522,39.581809997558594
19523,39.581809997558594
19524,39.581809997558594
19525,39.581809997558594
19526,39.581809997558594
19527,39.581809997558594
19528,39.581809997558594
19529,39.581809997558594
19530,39.581809997558594
19531,39.581809997558594
19532,39.581809997558594
19533,39.581809997558594
19534,39.581809997558594
19535,39.581809997558594
19536,39.581809997558594
19537,39.581809997558594
19538,39.581809997558594
19539,39.581809997558594
19540,39.581809997558594
19541,39.581809997558594
19542,39.581809997558594
19543,39.581809997558594
19544,39.581809997558594
19545,39.581809997558594
19546,39.581809997558594
19547,39.581809997558594
19548,39.581809997558594
19549,39.581809997558594
19550,39.581809997558594
19551,39.581809997558594
19552,39.581809997558594
19553,39.581809997558594
19554,39.581809997558594
19555,39.581809997558594
19556,39.581809997558594
19557,39.581809997558594
19558,39.581809997558594
19559,39.581809997558594
