,Price(prediction)
15990,13061.4189453125
15991,13061.4189453125
15992,13061.4189453125
15993,13061.4189453125
15994,13061.4189453125
15995,13061.4189453125
15996,13061.4189453125
15997,13061.4189453125
15998,13061.4189453125
15999,13061.4189453125
16000,13061.4189453125
16001,13061.4189453125
16002,13061.4189453125
16003,13061.4189453125
16004,13061.4189453125
16005,13061.4189453125
16006,13061.4189453125
16007,13061.4189453125
16008,13061.4189453125
16009,13061.4189453125
16010,13061.4189453125
16011,13061.4189453125
16012,13061.4189453125
16013,13061.4189453125
16014,13061.4189453125
16015,13061.4189453125
16016,13061.4189453125
16017,13061.4189453125
16018,13061.4189453125
16019,13061.4189453125
16020,13061.4189453125
16021,13061.4189453125
16022,13061.4189453125
16023,13061.4189453125
16024,13061.4189453125
16025,13061.4189453125
16026,13061.4189453125
16027,13061.4189453125
16028,13061.4189453125
16029,13061.4189453125
16030,13061.4189453125
16031,13061.4189453125
16032,13061.4189453125
16033,13061.4189453125
16034,13061.4189453125
16035,13061.4189453125
16036,13061.4189453125
16037,13061.4189453125
16038,13061.4189453125
16039,13061.4189453125
16040,13061.4189453125
16041,13061.4189453125
16042,13061.4189453125
16043,13061.4189453125
16044,13061.4189453125
16045,13061.4189453125
16046,13061.4189453125
16047,13061.4189453125
16048,13061.4189453125
16049,13061.4189453125
16050,13061.4189453125
16051,13061.4189453125
16052,13061.4189453125
16053,13061.4189453125
16054,13061.4189453125
16055,13061.4189453125
16056,13061.4189453125
16057,13061.4189453125
16058,13061.4189453125
16059,13061.4189453125
16060,13061.4189453125
16061,13061.4189453125
16062,13061.4189453125
16063,13061.4189453125
16064,13061.4189453125
16065,13061.4189453125
16066,13061.4189453125
16067,13061.4189453125
16068,13061.4189453125
16069,13061.4189453125
16070,13061.4189453125
16071,13061.4189453125
16072,13061.4189453125
16073,13061.4189453125
16074,13061.4189453125
16075,13061.4189453125
16076,13061.4189453125
16077,13061.4189453125
16078,13061.4189453125
16079,13061.4189453125
16080,13061.4189453125
16081,13061.4189453125
16082,13061.4189453125
16083,13061.4189453125
16084,13061.4189453125
16085,13061.4189453125
16086,13061.4189453125
16087,13061.4189453125
16088,13061.4189453125
16089,13061.4189453125
16090,13061.4189453125
16091,13061.4189453125
16092,13061.4189453125
16093,13061.4189453125
16094,13061.4189453125
16095,13061.4189453125
16096,13061.4189453125
16097,13061.4189453125
16098,13061.4189453125
16099,13061.4189453125
16100,13061.4189453125
16101,13061.4189453125
16102,13061.4189453125
16103,13061.4189453125
16104,13061.4189453125
16105,13061.4189453125
16106,13061.4189453125
16107,13061.4189453125
16108,13061.4189453125
16109,13061.4189453125
16110,13061.4189453125
16111,13061.4189453125
16112,13061.4189453125
16113,13061.4189453125
16114,13061.4189453125
16115,13061.4189453125
16116,13061.4189453125
16117,13061.4189453125
16118,13061.4189453125
16119,13061.4189453125
16120,13061.4189453125
16121,13061.4189453125
16122,13061.4189453125
16123,13061.4189453125
16124,13061.4189453125
16125,13061.4189453125
16126,13061.4189453125
16127,13061.4189453125
16128,13061.4189453125
16129,13061.4189453125
16130,13061.4189453125
16131,13061.4189453125
16132,13061.4189453125
16133,13061.4189453125
16134,13061.4189453125
16135,13061.4189453125
16136,13061.4189453125
16137,13061.4189453125
16138,13061.4189453125
16139,13061.4189453125
16140,13061.4189453125
16141,13061.4189453125
16142,13061.4189453125
16143,13061.4189453125
16144,13061.4189453125
16145,13061.4189453125
16146,13061.4189453125
16147,13061.4189453125
16148,13061.4189453125
16149,13061.4189453125
16150,13061.4189453125
16151,13061.4189453125
16152,13061.4189453125
16153,13061.4189453125
16154,13061.4189453125
16155,13061.4189453125
16156,13061.4189453125
16157,13061.4189453125
16158,13061.4189453125
16159,13061.4189453125
16160,13061.4189453125
16161,13061.4189453125
16162,13061.4189453125
16163,13061.4189453125
16164,13061.4189453125
16165,13061.4189453125
16166,13061.4189453125
16167,13061.4189453125
16168,13061.4189453125
16169,13061.4189453125
16170,13061.4189453125
16171,13061.4189453125
16172,13061.4189453125
16173,13061.4189453125
16174,13061.4189453125
16175,13061.4189453125
16176,13061.4189453125
16177,13061.4189453125
16178,13061.4189453125
16179,13061.4189453125
16180,13061.4189453125
16181,13061.4189453125
16182,13061.4189453125
16183,13061.4189453125
16184,13061.4189453125
16185,13061.4189453125
16186,13061.4189453125
16187,13061.4189453125
16188,13061.4189453125
16189,13061.4189453125
16190,13061.4189453125
16191,13061.4189453125
16192,13061.4189453125
16193,13061.4189453125
16194,13061.4189453125
16195,13061.4189453125
16196,13061.4189453125
16197,13061.4189453125
16198,13061.4189453125
16199,13061.4189453125
16200,13061.4189453125
16201,13061.4189453125
16202,13061.4189453125
16203,13061.4189453125
16204,13061.4189453125
16205,13061.4189453125
16206,13061.4189453125
16207,13061.4189453125
16208,13061.4189453125
16209,13061.4189453125
16210,13061.4189453125
16211,13061.4189453125
16212,13061.4189453125
16213,13061.4189453125
16214,13061.4189453125
16215,13061.4189453125
16216,13061.4189453125
16217,13061.4189453125
16218,13061.4189453125
16219,13061.4189453125
16220,13061.4189453125
16221,13061.4189453125
16222,13061.4189453125
16223,13061.4189453125
16224,13061.4189453125
16225,13061.4189453125
16226,13061.4189453125
16227,13061.4189453125
16228,13061.4189453125
16229,13061.4189453125
16230,13061.4189453125
16231,13061.4189453125
16232,13061.4189453125
16233,13061.4189453125
16234,13061.4189453125
16235,13061.4189453125
16236,13061.4189453125
16237,13061.4189453125
16238,13061.4189453125
16239,13061.4189453125
16240,13061.4189453125
16241,13061.4189453125
16242,13061.4189453125
16243,13061.4189453125
16244,13061.4189453125
16245,13061.4189453125
16246,13061.4189453125
16247,13061.4189453125
16248,13061.4189453125
16249,13061.4189453125
16250,13061.4189453125
16251,13061.4189453125
16252,13061.4189453125
16253,13061.4189453125
16254,13061.4189453125
16255,13061.4189453125
16256,13061.4189453125
16257,13061.4189453125
16258,13061.4189453125
16259,13061.4189453125
16260,13061.4189453125
16261,13061.4189453125
16262,13061.4189453125
16263,13061.4189453125
16264,13061.4189453125
16265,13061.4189453125
16266,13061.4189453125
16267,13061.4189453125
16268,13061.4189453125
16269,13061.4189453125
16270,13061.4189453125
16271,13061.4189453125
16272,13061.4189453125
16273,13061.4189453125
16274,13061.4189453125
16275,13061.4189453125
16276,13061.4189453125
16277,13061.4189453125
16278,13061.4189453125
16279,13061.4189453125
16280,13061.4189453125
16281,13061.4189453125
16282,13061.4189453125
16283,13061.4189453125
16284,13061.4189453125
16285,13061.4189453125
16286,13061.4189453125
16287,13061.4189453125
16288,13061.4189453125
16289,13061.4189453125
16290,13061.4189453125
16291,13061.4189453125
16292,13061.4189453125
16293,13061.4189453125
16294,13061.4189453125
16295,13061.4189453125
16296,13061.4189453125
16297,13061.4189453125
16298,13061.4189453125
16299,13061.4189453125
16300,13061.4189453125
16301,13061.4189453125
16302,13061.4189453125
16303,13061.4189453125
16304,13061.4189453125
16305,13061.4189453125
16306,13061.4189453125
16307,13061.4189453125
16308,13061.4189453125
16309,13061.4189453125
16310,13061.4189453125
16311,13061.4189453125
16312,13061.4189453125
16313,13061.4189453125
16314,13061.4189453125
16315,13061.4189453125
16316,13061.4189453125
16317,13061.4189453125
16318,13061.4189453125
16319,13061.4189453125
16320,13061.4189453125
16321,13061.4189453125
16322,13061.4189453125
16323,13061.4189453125
16324,13061.4189453125
16325,13061.4189453125
16326,13061.4189453125
16327,13061.4189453125
16328,13061.4189453125
16329,13061.4189453125
16330,13061.4189453125
16331,13061.4189453125
16332,13061.4189453125
16333,13061.4189453125
16334,13061.4189453125
16335,13061.4189453125
16336,13061.4189453125
16337,13061.4189453125
16338,13061.4189453125
16339,13061.4189453125
16340,13061.4189453125
16341,13061.4189453125
16342,13061.4189453125
16343,13061.4189453125
16344,13061.4189453125
16345,13061.4189453125
16346,13061.4189453125
16347,13061.4189453125
16348,13061.4189453125
16349,13061.4189453125
16350,13061.4189453125
16351,13061.4189453125
16352,13061.4189453125
16353,13061.4189453125
16354,13061.4189453125
16355,13061.4189453125
16356,13061.4189453125
16357,13061.4189453125
16358,13061.4189453125
16359,13061.4189453125
16360,13061.4189453125
16361,13061.4189453125
16362,13061.4189453125
16363,13061.4189453125
16364,13061.4189453125
16365,13061.4189453125
16366,13061.4189453125
16367,13061.4189453125
16368,13061.4189453125
16369,13061.4189453125
16370,13061.4189453125
16371,13061.4189453125
16372,13061.4189453125
16373,13061.4189453125
16374,13061.4189453125
16375,13061.4189453125
16376,13061.4189453125
16377,13061.4189453125
16378,13061.4189453125
16379,13061.4189453125
16380,13061.4189453125
16381,13061.4189453125
16382,13061.4189453125
16383,13061.4189453125
16384,13061.4189453125
16385,13061.4189453125
16386,13061.4189453125
16387,13061.4189453125
16388,13061.4189453125
16389,13061.4189453125
16390,13061.4189453125
16391,13061.4189453125
16392,13061.4189453125
16393,13061.4189453125
16394,13061.4189453125
16395,13061.4189453125
16396,13061.4189453125
16397,13061.4189453125
16398,13061.4189453125
16399,13061.4189453125
16400,13061.4189453125
16401,13061.4189453125
16402,13061.4189453125
16403,13061.4189453125
16404,13061.4189453125
16405,13061.4189453125
16406,13061.4189453125
16407,13061.4189453125
16408,13061.4189453125
16409,13061.4189453125
16410,13061.4189453125
16411,13061.4189453125
16412,13061.4189453125
16413,13061.4189453125
16414,13061.4189453125
16415,13061.4189453125
16416,13061.4189453125
16417,13061.4189453125
16418,13061.4189453125
16419,13061.4189453125
16420,13061.4189453125
16421,13061.4189453125
16422,13061.4189453125
16423,13061.4189453125
16424,13061.4189453125
16425,13061.4189453125
16426,13061.4189453125
16427,13061.4189453125
16428,13061.4189453125
16429,13061.4189453125
16430,13061.4189453125
16431,13061.4189453125
16432,13061.4189453125
16433,13061.4189453125
16434,13061.4189453125
16435,13061.4189453125
16436,13061.4189453125
16437,13061.4189453125
16438,13061.4189453125
16439,13061.4189453125
16440,13061.4189453125
16441,13061.4189453125
16442,13061.4189453125
16443,13061.4189453125
16444,13061.4189453125
16445,13061.4189453125
16446,13061.4189453125
16447,13061.4189453125
16448,13061.4189453125
16449,13061.4189453125
16450,13061.4189453125
16451,13061.4189453125
16452,13061.4189453125
16453,13061.4189453125
16454,13061.4189453125
16455,13061.4189453125
16456,13061.4189453125
16457,13061.4189453125
16458,13061.4189453125
16459,13061.4189453125
16460,13061.4189453125
16461,13061.4189453125
16462,13061.4189453125
16463,13061.4189453125
16464,13061.4189453125
16465,13061.4189453125
16466,13061.4189453125
16467,13061.4189453125
16468,13061.4189453125
16469,13061.4189453125
16470,13061.4189453125
16471,13061.4189453125
16472,13061.4189453125
16473,13061.4189453125
16474,13061.4189453125
16475,13061.4189453125
16476,13061.4189453125
16477,13061.4189453125
16478,13061.4189453125
16479,13061.4189453125
16480,13061.4189453125
16481,13061.4189453125
16482,13061.4189453125
16483,13061.4189453125
16484,13061.4189453125
16485,13061.4189453125
16486,13061.4189453125
16487,13061.4189453125
16488,13061.4189453125
16489,13061.4189453125
16490,13061.4189453125
16491,13061.4189453125
16492,13061.4189453125
16493,13061.4189453125
16494,13061.4189453125
16495,13061.4189453125
16496,13061.4189453125
16497,13061.4189453125
16498,13061.4189453125
16499,13061.4189453125
16500,13061.4189453125
16501,13061.4189453125
16502,13061.4189453125
16503,13061.4189453125
16504,13061.4189453125
16505,13061.4189453125
16506,13061.4189453125
16507,13061.4189453125
16508,13061.4189453125
16509,13061.4189453125
16510,13061.4189453125
16511,13061.4189453125
16512,13061.4189453125
16513,13061.4189453125
16514,13061.4189453125
16515,13061.4189453125
16516,13061.4189453125
16517,13061.4189453125
16518,13061.4189453125
16519,13061.4189453125
16520,13061.4189453125
16521,13061.4189453125
16522,13061.4189453125
16523,13061.4189453125
16524,13061.4189453125
16525,13061.4189453125
16526,13061.4189453125
16527,13061.4189453125
16528,13061.4189453125
16529,13061.4189453125
16530,13061.4189453125
16531,13061.4189453125
16532,13061.4189453125
16533,13061.4189453125
16534,13061.4189453125
16535,13061.4189453125
16536,13061.4189453125
16537,13061.4189453125
16538,13061.4189453125
16539,13061.4189453125
16540,13061.4189453125
16541,13061.4189453125
16542,13061.4189453125
16543,13061.4189453125
16544,13061.4189453125
16545,13061.4189453125
16546,13061.4189453125
16547,13061.4189453125
16548,13061.4189453125
16549,13061.4189453125
16550,13061.4189453125
16551,13061.4189453125
16552,13061.4189453125
16553,13061.4189453125
16554,13061.4189453125
16555,13061.4189453125
16556,13061.4189453125
16557,13061.4189453125
16558,13061.4189453125
16559,13061.4189453125
16560,13061.4189453125
16561,13061.4189453125
16562,13061.4189453125
16563,13061.4189453125
16564,13061.4189453125
16565,13061.4189453125
16566,13061.4189453125
16567,13061.4189453125
16568,13061.4189453125
16569,13061.4189453125
16570,13061.4189453125
16571,13061.4189453125
16572,13061.4189453125
16573,13061.4189453125
16574,13061.4189453125
16575,13061.4189453125
16576,13061.4189453125
16577,13061.4189453125
16578,13061.4189453125
16579,13061.4189453125
16580,13061.4189453125
16581,13061.4189453125
16582,13061.4189453125
16583,13061.4189453125
16584,13061.4189453125
16585,13061.4189453125
16586,13061.4189453125
16587,13061.4189453125
16588,13061.4189453125
16589,13061.4189453125
16590,13061.4189453125
16591,13061.4189453125
16592,13061.4189453125
16593,13061.4189453125
16594,13061.4189453125
16595,13061.4189453125
16596,13061.4189453125
16597,13061.4189453125
16598,13061.4189453125
16599,13061.4189453125
16600,13061.4189453125
16601,13061.4189453125
16602,13061.4189453125
16603,13061.4189453125
16604,13061.4189453125
16605,13061.4189453125
16606,13061.4189453125
16607,13061.4189453125
16608,13061.4189453125
16609,13061.4189453125
16610,13061.4189453125
16611,13061.4189453125
16612,13061.4189453125
16613,13061.4189453125
16614,13061.4189453125
16615,13061.4189453125
16616,13061.4189453125
16617,13061.4189453125
16618,13061.4189453125
16619,13061.4189453125
16620,13061.4189453125
16621,13061.4189453125
16622,13061.4189453125
16623,13061.4189453125
16624,13061.4189453125
16625,13061.4189453125
16626,13061.4189453125
16627,13061.4189453125
16628,13061.4189453125
16629,13061.4189453125
16630,13061.4189453125
16631,13061.4189453125
16632,13061.4189453125
16633,13061.4189453125
16634,13061.4189453125
16635,13061.4189453125
16636,13061.4189453125
16637,13061.4189453125
16638,13061.4189453125
16639,13061.4189453125
16640,13061.4189453125
16641,13061.4189453125
16642,13061.4189453125
16643,13061.4189453125
16644,13061.4189453125
16645,13061.4189453125
16646,13061.4189453125
16647,13061.4189453125
16648,13061.4189453125
16649,13061.4189453125
16650,13061.4189453125
16651,13061.4189453125
16652,13061.4189453125
16653,13061.4189453125
16654,13061.4189453125
16655,13061.4189453125
16656,13061.4189453125
16657,13061.4189453125
16658,13061.4189453125
16659,13061.4189453125
16660,13061.4189453125
16661,13061.4189453125
16662,13061.4189453125
16663,13061.4189453125
16664,13061.4189453125
16665,13061.4189453125
16666,13061.4189453125
16667,13061.4189453125
16668,13061.4189453125
16669,13061.4189453125
16670,13061.4189453125
16671,13061.4189453125
16672,13061.4189453125
16673,13061.4189453125
16674,13061.4189453125
16675,13061.4189453125
