,Mpg(prediction)
18102,40.24224853515625
18103,40.24224853515625
18104,40.24224853515625
18105,40.24224853515625
18106,40.24224853515625
18107,40.24224853515625
18108,40.24224853515625
18109,40.24224853515625
18110,40.24224853515625
18111,40.24224853515625
18112,40.24224853515625
18113,40.24224853515625
18114,40.24224853515625
18115,40.24224853515625
18116,40.24224853515625
18117,40.24224853515625
18118,40.24224853515625
18119,40.24224853515625
18120,40.24224853515625
18121,40.24224853515625
18122,40.24224853515625
18123,40.24224853515625
18124,40.24224853515625
18125,40.24224853515625
18126,40.24224853515625
18127,40.24224853515625
18128,40.24224853515625
18129,40.24224853515625
18130,40.24224853515625
18131,40.24224853515625
18132,40.24224853515625
18133,40.24224853515625
18134,40.24224853515625
18135,40.24224853515625
18136,40.24224853515625
18137,40.24224853515625
18138,40.24224853515625
18139,40.24224853515625
18140,40.24224853515625
18141,40.24224853515625
18142,40.24224853515625
18143,40.24224853515625
18144,40.24224853515625
18145,40.24224853515625
18146,40.24224853515625
18147,40.24224853515625
18148,40.24224853515625
18149,40.24224853515625
18150,40.24224853515625
18151,40.24224853515625
18152,40.24224853515625
18153,40.24224853515625
18154,40.24224853515625
18155,40.24224853515625
18156,40.24224853515625
18157,40.24224853515625
18158,40.24224853515625
18159,40.24224853515625
18160,40.24224853515625
18161,40.24224853515625
18162,40.24224853515625
18163,40.24224853515625
18164,40.24224853515625
18165,40.24224853515625
18166,40.24224853515625
18167,40.24224853515625
18168,40.24224853515625
18169,40.24224853515625
18170,40.24224853515625
18171,40.24224853515625
18172,40.24224853515625
18173,40.24224853515625
18174,40.24224853515625
18175,40.24224853515625
18176,40.24224853515625
18177,40.24224853515625
18178,40.24224853515625
18179,40.24224853515625
18180,40.24224853515625
18181,40.24224853515625
18182,40.24224853515625
18183,40.24224853515625
18184,40.24224853515625
18185,40.24224853515625
18186,40.24224853515625
18187,40.24224853515625
18188,40.24224853515625
18189,40.24224853515625
18190,40.24224853515625
18191,40.24224853515625
18192,40.24224853515625
18193,40.24224853515625
18194,40.24224853515625
18195,40.24224853515625
18196,40.24224853515625
18197,40.24224853515625
18198,40.24224853515625
18199,40.24224853515625
18200,40.24224853515625
18201,40.24224853515625
18202,40.24224853515625
18203,40.24224853515625
18204,40.24224853515625
18205,40.24224853515625
18206,40.24224853515625
18207,40.24224853515625
18208,40.24224853515625
18209,40.24224853515625
18210,40.24224853515625
18211,40.24224853515625
18212,40.24224853515625
18213,40.24224853515625
18214,40.24224853515625
18215,40.24224853515625
18216,40.24224853515625
18217,40.24224853515625
18218,40.24224853515625
18219,40.24224853515625
18220,40.24224853515625
18221,40.24224853515625
18222,40.24224853515625
18223,40.24224853515625
18224,40.24224853515625
18225,40.24224853515625
18226,40.24224853515625
18227,40.24224853515625
18228,40.24224853515625
18229,40.24224853515625
18230,40.24224853515625
18231,40.24224853515625
18232,40.24224853515625
18233,40.24224853515625
18234,40.24224853515625
18235,40.24224853515625
18236,40.24224853515625
18237,40.24224853515625
18238,40.24224853515625
18239,40.24224853515625
18240,40.24224853515625
18241,40.24224853515625
18242,40.24224853515625
18243,40.24224853515625
18244,40.24224853515625
18245,40.24224853515625
18246,40.24224853515625
18247,40.24224853515625
18248,40.24224853515625
18249,40.24224853515625
18250,40.24224853515625
18251,40.24224853515625
18252,40.24224853515625
18253,40.24224853515625
18254,40.24224853515625
18255,40.24224853515625
18256,40.24224853515625
18257,40.24224853515625
18258,40.24224853515625
18259,40.24224853515625
18260,40.24224853515625
18261,40.24224853515625
18262,40.24224853515625
18263,40.24224853515625
18264,40.24224853515625
18265,40.24224853515625
18266,40.24224853515625
18267,40.24224853515625
18268,40.24224853515625
18269,40.24224853515625
18270,40.24224853515625
18271,40.24224853515625
18272,40.24224853515625
18273,40.24224853515625
18274,40.24224853515625
18275,40.24224853515625
18276,40.24224853515625
18277,40.24224853515625
18278,40.24224853515625
18279,40.24224853515625
18280,40.24224853515625
18281,40.24224853515625
18282,40.24224853515625
18283,40.24224853515625
18284,40.24224853515625
18285,40.24224853515625
18286,40.24224853515625
18287,40.24224853515625
18288,40.24224853515625
18289,40.24224853515625
18290,40.24224853515625
18291,40.24224853515625
18292,40.24224853515625
18293,40.24224853515625
18294,40.24224853515625
18295,40.24224853515625
18296,40.24224853515625
18297,40.24224853515625
18298,40.24224853515625
18299,40.24224853515625
18300,40.24224853515625
18301,40.24224853515625
18302,40.24224853515625
18303,40.24224853515625
18304,40.24224853515625
18305,40.24224853515625
18306,40.24224853515625
18307,40.24224853515625
18308,40.24224853515625
18309,40.24224853515625
18310,40.24224853515625
18311,40.24224853515625
18312,40.24224853515625
18313,40.24224853515625
18314,40.24224853515625
18315,40.24224853515625
18316,40.24224853515625
18317,40.24224853515625
18318,40.24224853515625
18319,40.24224853515625
18320,40.24224853515625
18321,40.24224853515625
18322,40.24224853515625
18323,40.24224853515625
18324,40.24224853515625
18325,40.24224853515625
18326,40.24224853515625
18327,40.24224853515625
18328,40.24224853515625
18329,40.24224853515625
18330,40.24224853515625
18331,40.24224853515625
18332,40.24224853515625
18333,40.24224853515625
18334,40.24224853515625
18335,40.24224853515625
18336,40.24224853515625
18337,40.24224853515625
18338,40.24224853515625
18339,40.24224853515625
18340,40.24224853515625
18341,40.24224853515625
18342,40.24224853515625
18343,40.24224853515625
18344,40.24224853515625
18345,40.24224853515625
18346,40.24224853515625
18347,40.24224853515625
18348,40.24224853515625
18349,40.24224853515625
18350,40.24224853515625
18351,40.24224853515625
18352,40.24224853515625
18353,40.24224853515625
18354,40.24224853515625
18355,40.24224853515625
18356,40.24224853515625
18357,40.24224853515625
18358,40.24224853515625
18359,40.24224853515625
18360,40.24224853515625
18361,40.24224853515625
18362,40.24224853515625
18363,40.24224853515625
18364,40.24224853515625
18365,40.24224853515625
18366,40.24224853515625
18367,40.24224853515625
18368,40.24224853515625
18369,40.24224853515625
18370,40.24224853515625
18371,40.24224853515625
18372,40.24224853515625
18373,40.24224853515625
18374,40.24224853515625
18375,40.24224853515625
18376,40.24224853515625
18377,40.24224853515625
18378,40.24224853515625
18379,40.24224853515625
18380,40.24224853515625
18381,40.24224853515625
18382,40.24224853515625
18383,40.24224853515625
18384,40.24224853515625
18385,40.24224853515625
18386,40.24224853515625
18387,40.24224853515625
18388,40.24224853515625
18389,40.24224853515625
18390,40.24224853515625
18391,40.24224853515625
18392,40.24224853515625
18393,40.24224853515625
18394,40.24224853515625
18395,40.24224853515625
18396,40.24224853515625
18397,40.24224853515625
18398,40.24224853515625
18399,40.24224853515625
18400,40.24224853515625
18401,40.24224853515625
18402,40.24224853515625
18403,40.24224853515625
18404,40.24224853515625
18405,40.24224853515625
18406,40.24224853515625
18407,40.24224853515625
18408,40.24224853515625
18409,40.24224853515625
18410,40.24224853515625
18411,40.24224853515625
18412,40.24224853515625
18413,40.24224853515625
18414,40.24224853515625
18415,40.24224853515625
18416,40.24224853515625
18417,40.24224853515625
18418,40.24224853515625
18419,40.24224853515625
18420,40.24224853515625
18421,40.24224853515625
18422,40.24224853515625
18423,40.24224853515625
18424,40.24224853515625
18425,40.24224853515625
18426,40.24224853515625
18427,40.24224853515625
18428,40.24224853515625
18429,40.24224853515625
18430,40.24224853515625
18431,40.24224853515625
18432,40.24224853515625
18433,40.24224853515625
18434,40.24224853515625
18435,40.24224853515625
18436,40.24224853515625
18437,40.24224853515625
18438,40.24224853515625
18439,40.24224853515625
18440,40.24224853515625
18441,40.24224853515625
18442,40.24224853515625
18443,40.24224853515625
18444,40.24224853515625
18445,40.24224853515625
18446,40.24224853515625
18447,40.24224853515625
18448,40.24224853515625
18449,40.24224853515625
18450,40.24224853515625
18451,40.24224853515625
18452,40.24224853515625
18453,40.24224853515625
18454,40.24224853515625
18455,40.24224853515625
18456,40.24224853515625
18457,40.24224853515625
18458,40.24224853515625
18459,40.24224853515625
18460,40.24224853515625
18461,40.24224853515625
18462,40.24224853515625
18463,40.24224853515625
18464,40.24224853515625
18465,40.24224853515625
18466,40.24224853515625
18467,40.24224853515625
18468,40.24224853515625
18469,40.24224853515625
18470,40.24224853515625
18471,40.24224853515625
18472,40.24224853515625
18473,40.24224853515625
18474,40.24224853515625
18475,40.24224853515625
18476,40.24224853515625
18477,40.24224853515625
18478,40.24224853515625
18479,40.24224853515625
18480,40.24224853515625
18481,40.24224853515625
18482,40.24224853515625
18483,40.24224853515625
18484,40.24224853515625
18485,40.24224853515625
18486,40.24224853515625
18487,40.24224853515625
18488,40.24224853515625
18489,40.24224853515625
18490,40.24224853515625
18491,40.24224853515625
18492,40.24224853515625
18493,40.24224853515625
18494,40.24224853515625
18495,40.24224853515625
18496,40.24224853515625
18497,40.24224853515625
18498,40.24224853515625
18499,40.24224853515625
18500,40.24224853515625
18501,40.24224853515625
18502,40.24224853515625
18503,40.24224853515625
18504,40.24224853515625
18505,40.24224853515625
18506,40.24224853515625
18507,40.24224853515625
18508,40.24224853515625
18509,40.24224853515625
18510,40.24224853515625
18511,40.24224853515625
18512,40.24224853515625
18513,40.24224853515625
18514,40.24224853515625
18515,40.24224853515625
18516,40.24224853515625
18517,40.24224853515625
18518,40.24224853515625
18519,40.24224853515625
18520,40.24224853515625
18521,40.24224853515625
18522,40.24224853515625
18523,40.24224853515625
18524,40.24224853515625
18525,40.24224853515625
18526,40.24224853515625
18527,40.24224853515625
18528,40.24224853515625
18529,40.24224853515625
18530,40.24224853515625
18531,40.24224853515625
18532,40.24224853515625
18533,40.24224853515625
18534,40.24224853515625
18535,40.24224853515625
18536,40.24224853515625
18537,40.24224853515625
18538,40.24224853515625
18539,40.24224853515625
18540,40.24224853515625
18541,40.24224853515625
18542,40.24224853515625
18543,40.24224853515625
18544,40.24224853515625
18545,40.24224853515625
18546,40.24224853515625
18547,40.24224853515625
18548,40.24224853515625
18549,40.24224853515625
18550,40.24224853515625
18551,40.24224853515625
18552,40.24224853515625
18553,40.24224853515625
18554,40.24224853515625
18555,40.24224853515625
18556,40.24224853515625
18557,40.24224853515625
18558,40.24224853515625
18559,40.24224853515625
18560,40.24224853515625
18561,40.24224853515625
18562,40.24224853515625
18563,40.24224853515625
18564,40.24224853515625
18565,40.24224853515625
18566,40.24224853515625
18567,40.24224853515625
18568,40.24224853515625
18569,40.24224853515625
18570,40.24224853515625
18571,40.24224853515625
18572,40.24224853515625
18573,40.24224853515625
18574,40.24224853515625
18575,40.24224853515625
18576,40.24224853515625
18577,40.24224853515625
18578,40.24224853515625
18579,40.24224853515625
18580,40.24224853515625
18581,40.24224853515625
18582,40.24224853515625
18583,40.24224853515625
18584,40.24224853515625
18585,40.24224853515625
18586,40.24224853515625
18587,40.24224853515625
18588,40.24224853515625
18589,40.24224853515625
18590,40.24224853515625
18591,40.24224853515625
18592,40.24224853515625
18593,40.24224853515625
18594,40.24224853515625
18595,40.24224853515625
18596,40.24224853515625
18597,40.24224853515625
18598,40.24224853515625
18599,40.24224853515625
18600,40.24224853515625
18601,40.24224853515625
18602,40.24224853515625
18603,40.24224853515625
18604,40.24224853515625
18605,40.24224853515625
18606,40.24224853515625
18607,40.24224853515625
18608,40.24224853515625
18609,40.24224853515625
18610,40.24224853515625
18611,40.24224853515625
18612,40.24224853515625
18613,40.24224853515625
18614,40.24224853515625
18615,40.24224853515625
18616,40.24224853515625
18617,40.24224853515625
18618,40.24224853515625
18619,40.24224853515625
18620,40.24224853515625
18621,40.24224853515625
18622,40.24224853515625
18623,40.24224853515625
18624,40.24224853515625
18625,40.24224853515625
18626,40.24224853515625
18627,40.24224853515625
18628,40.24224853515625
18629,40.24224853515625
18630,40.24224853515625
18631,40.24224853515625
18632,40.24224853515625
18633,40.24224853515625
18634,40.24224853515625
18635,40.24224853515625
18636,40.24224853515625
18637,40.24224853515625
18638,40.24224853515625
18639,40.24224853515625
18640,40.24224853515625
18641,40.24224853515625
18642,40.24224853515625
18643,40.24224853515625
18644,40.24224853515625
18645,40.24224853515625
18646,40.24224853515625
18647,40.24224853515625
18648,40.24224853515625
18649,40.24224853515625
18650,40.24224853515625
18651,40.24224853515625
18652,40.24224853515625
18653,40.24224853515625
18654,40.24224853515625
18655,40.24224853515625
18656,40.24224853515625
18657,40.24224853515625
18658,40.24224853515625
18659,40.24224853515625
18660,40.24224853515625
18661,40.24224853515625
18662,40.24224853515625
18663,40.24224853515625
18664,40.24224853515625
18665,40.24224853515625
18666,40.24224853515625
18667,40.24224853515625
18668,40.24224853515625
18669,40.24224853515625
18670,40.24224853515625
18671,40.24224853515625
18672,40.24224853515625
18673,40.24224853515625
18674,40.24224853515625
18675,40.24224853515625
18676,40.24224853515625
18677,40.24224853515625
18678,40.24224853515625
18679,40.24224853515625
18680,40.24224853515625
18681,40.24224853515625
18682,40.24224853515625
18683,40.24224853515625
18684,40.24224853515625
18685,40.24224853515625
18686,40.24224853515625
18687,40.24224853515625
18688,40.24224853515625
18689,40.24224853515625
18690,40.24224853515625
18691,40.24224853515625
18692,40.24224853515625
18693,40.24224853515625
18694,40.24224853515625
18695,40.24224853515625
18696,40.24224853515625
18697,40.24224853515625
18698,40.24224853515625
18699,40.24224853515625
18700,40.24224853515625
18701,40.24224853515625
18702,40.24224853515625
18703,40.24224853515625
18704,40.24224853515625
18705,40.24224853515625
