,Mpg(prediction)
18554,30.842641830444336
18555,30.842641830444336
18556,30.842641830444336
18557,30.842641830444336
18558,30.842641830444336
18559,30.842641830444336
18560,30.842641830444336
18561,30.842641830444336
18562,30.842641830444336
18563,30.842641830444336
18564,30.842641830444336
18565,30.842641830444336
18566,30.842641830444336
18567,30.842641830444336
18568,30.842641830444336
18569,30.842641830444336
18570,30.842641830444336
18571,30.842641830444336
18572,30.842641830444336
18573,30.842641830444336
18574,30.842641830444336
18575,30.842641830444336
18576,30.842641830444336
18577,30.842641830444336
18578,30.842641830444336
18579,30.842641830444336
18580,30.842641830444336
18581,30.842641830444336
18582,30.842641830444336
18583,30.842641830444336
18584,30.842641830444336
18585,30.842641830444336
18586,30.842641830444336
18587,30.842641830444336
18588,30.842641830444336
18589,30.842641830444336
18590,30.842641830444336
18591,30.842641830444336
18592,30.842641830444336
18593,30.842641830444336
18594,30.842641830444336
18595,30.842641830444336
18596,30.842641830444336
18597,30.842641830444336
18598,30.842641830444336
18599,30.842641830444336
18600,30.842641830444336
18601,30.842641830444336
18602,30.842641830444336
18603,30.842641830444336
18604,30.842641830444336
18605,30.842641830444336
18606,30.842641830444336
18607,30.842641830444336
18608,30.842641830444336
18609,30.842641830444336
18610,30.842641830444336
18611,30.842641830444336
18612,30.842641830444336
18613,30.842641830444336
18614,30.842641830444336
18615,30.842641830444336
18616,30.842641830444336
18617,30.842641830444336
18618,30.842641830444336
18619,30.842641830444336
18620,30.842641830444336
18621,30.842641830444336
18622,30.842641830444336
18623,30.842641830444336
18624,30.842641830444336
18625,30.842641830444336
18626,30.842641830444336
18627,30.842641830444336
18628,30.842641830444336
18629,30.842641830444336
18630,30.842641830444336
18631,30.842641830444336
18632,30.842641830444336
18633,30.842641830444336
18634,30.842641830444336
18635,30.842641830444336
18636,30.842641830444336
18637,30.842641830444336
18638,30.842641830444336
18639,30.842641830444336
18640,30.842641830444336
18641,30.842641830444336
18642,30.842641830444336
18643,30.842641830444336
18644,30.842641830444336
18645,30.842641830444336
18646,30.842641830444336
18647,30.842641830444336
18648,30.842641830444336
18649,30.842641830444336
18650,30.842641830444336
18651,30.842641830444336
18652,30.842641830444336
18653,30.842641830444336
18654,30.842641830444336
18655,30.842641830444336
18656,30.842641830444336
18657,30.842641830444336
18658,30.842641830444336
18659,30.842641830444336
18660,30.842641830444336
18661,30.842641830444336
18662,30.842641830444336
18663,30.842641830444336
18664,30.842641830444336
18665,30.842641830444336
18666,30.842641830444336
18667,30.842641830444336
18668,30.842641830444336
18669,30.842641830444336
18670,30.842641830444336
18671,30.842641830444336
18672,30.842641830444336
18673,30.842641830444336
18674,30.842641830444336
18675,30.842641830444336
18676,30.842641830444336
18677,30.842641830444336
18678,30.842641830444336
18679,30.842641830444336
18680,30.842641830444336
18681,30.842641830444336
18682,30.842641830444336
18683,30.842641830444336
18684,30.842641830444336
18685,30.842641830444336
18686,30.842641830444336
18687,30.842641830444336
18688,30.842641830444336
18689,30.842641830444336
18690,30.842641830444336
18691,30.842641830444336
18692,30.842641830444336
18693,30.842641830444336
18694,30.842641830444336
18695,30.842641830444336
18696,30.842641830444336
18697,30.842641830444336
18698,30.842641830444336
18699,30.842641830444336
18700,30.842641830444336
18701,30.842641830444336
18702,30.842641830444336
18703,30.842641830444336
18704,30.842641830444336
18705,30.842641830444336
18706,30.842641830444336
18707,30.842641830444336
18708,30.842641830444336
18709,30.842641830444336
18710,30.842641830444336
18711,30.842641830444336
18712,30.842641830444336
18713,30.842641830444336
18714,30.842641830444336
18715,30.842641830444336
18716,30.842641830444336
18717,30.842641830444336
18718,30.842641830444336
18719,30.842641830444336
18720,30.842641830444336
18721,30.842641830444336
18722,30.842641830444336
18723,30.842641830444336
18724,30.842641830444336
18725,30.842641830444336
18726,30.842641830444336
18727,30.842641830444336
18728,30.842641830444336
18729,30.842641830444336
18730,30.842641830444336
18731,30.842641830444336
18732,30.842641830444336
18733,30.842641830444336
18734,30.842641830444336
18735,30.842641830444336
18736,30.842641830444336
18737,30.842641830444336
18738,30.842641830444336
18739,30.842641830444336
18740,30.842641830444336
18741,30.842641830444336
18742,30.842641830444336
18743,30.842641830444336
18744,30.842641830444336
18745,30.842641830444336
18746,30.842641830444336
18747,30.842641830444336
18748,30.842641830444336
18749,30.842641830444336
18750,30.842641830444336
18751,30.842641830444336
18752,30.842641830444336
18753,30.842641830444336
18754,30.842641830444336
18755,30.842641830444336
18756,30.842641830444336
18757,30.842641830444336
18758,30.842641830444336
18759,30.842641830444336
18760,30.842641830444336
18761,30.842641830444336
18762,30.842641830444336
18763,30.842641830444336
18764,30.842641830444336
18765,30.842641830444336
18766,30.842641830444336
18767,30.842641830444336
18768,30.842641830444336
18769,30.842641830444336
18770,30.842641830444336
18771,30.842641830444336
18772,30.842641830444336
18773,30.842641830444336
18774,30.842641830444336
18775,30.842641830444336
18776,30.842641830444336
18777,30.842641830444336
18778,30.842641830444336
18779,30.842641830444336
18780,30.842641830444336
18781,30.842641830444336
18782,30.842641830444336
18783,30.842641830444336
18784,30.842641830444336
18785,30.842641830444336
18786,30.842641830444336
18787,30.842641830444336
18788,30.842641830444336
18789,30.842641830444336
18790,30.842641830444336
18791,30.842641830444336
18792,30.842641830444336
18793,30.842641830444336
18794,30.842641830444336
18795,30.842641830444336
18796,30.842641830444336
18797,30.842641830444336
18798,30.842641830444336
18799,30.842641830444336
18800,30.842641830444336
18801,30.842641830444336
18802,30.842641830444336
18803,30.842641830444336
18804,30.842641830444336
18805,30.842641830444336
18806,30.842641830444336
18807,30.842641830444336
18808,30.842641830444336
18809,30.842641830444336
18810,30.842641830444336
18811,30.842641830444336
18812,30.842641830444336
18813,30.842641830444336
18814,30.842641830444336
18815,30.842641830444336
18816,30.842641830444336
18817,30.842641830444336
18818,30.842641830444336
18819,30.842641830444336
18820,30.842641830444336
18821,30.842641830444336
18822,30.842641830444336
18823,30.842641830444336
18824,30.842641830444336
18825,30.842641830444336
18826,30.842641830444336
18827,30.842641830444336
18828,30.842641830444336
18829,30.842641830444336
18830,30.842641830444336
18831,30.842641830444336
18832,30.842641830444336
18833,30.842641830444336
18834,30.842641830444336
18835,30.842641830444336
18836,30.842641830444336
18837,30.842641830444336
18838,30.842641830444336
18839,30.842641830444336
18840,30.842641830444336
18841,30.842641830444336
18842,30.842641830444336
18843,30.842641830444336
18844,30.842641830444336
18845,30.842641830444336
18846,30.842641830444336
18847,30.842641830444336
18848,30.842641830444336
18849,30.842641830444336
18850,30.842641830444336
18851,30.842641830444336
18852,30.842641830444336
18853,30.842641830444336
18854,30.842641830444336
18855,30.842641830444336
18856,30.842641830444336
18857,30.842641830444336
18858,30.842641830444336
18859,30.842641830444336
18860,30.842641830444336
18861,30.842641830444336
18862,30.842641830444336
18863,30.842641830444336
18864,30.842641830444336
18865,30.842641830444336
18866,30.842641830444336
18867,30.842641830444336
18868,30.842641830444336
18869,30.842641830444336
18870,30.842641830444336
18871,30.842641830444336
18872,30.842641830444336
18873,30.842641830444336
18874,30.842641830444336
18875,30.842641830444336
18876,30.842641830444336
18877,30.842641830444336
18878,30.842641830444336
18879,30.842641830444336
18880,30.842641830444336
18881,30.842641830444336
18882,30.842641830444336
18883,30.842641830444336
18884,30.842641830444336
18885,30.842641830444336
18886,30.842641830444336
18887,30.842641830444336
18888,30.842641830444336
18889,30.842641830444336
18890,30.842641830444336
18891,30.842641830444336
18892,30.842641830444336
18893,30.842641830444336
18894,30.842641830444336
18895,30.842641830444336
18896,30.842641830444336
18897,30.842641830444336
18898,30.842641830444336
18899,30.842641830444336
18900,30.842641830444336
18901,30.842641830444336
18902,30.842641830444336
18903,30.842641830444336
18904,30.842641830444336
18905,30.842641830444336
18906,30.842641830444336
18907,30.842641830444336
18908,30.842641830444336
18909,30.842641830444336
18910,30.842641830444336
18911,30.842641830444336
18912,30.842641830444336
18913,30.842641830444336
18914,30.842641830444336
18915,30.842641830444336
18916,30.842641830444336
18917,30.842641830444336
18918,30.842641830444336
18919,30.842641830444336
18920,30.842641830444336
18921,30.842641830444336
18922,30.842641830444336
18923,30.842641830444336
18924,30.842641830444336
18925,30.842641830444336
18926,30.842641830444336
18927,30.842641830444336
18928,30.842641830444336
18929,30.842641830444336
18930,30.842641830444336
18931,30.842641830444336
18932,30.842641830444336
18933,30.842641830444336
18934,30.842641830444336
18935,30.842641830444336
18936,30.842641830444336
18937,30.842641830444336
18938,30.842641830444336
18939,30.842641830444336
18940,30.842641830444336
18941,30.842641830444336
18942,30.842641830444336
18943,30.842641830444336
18944,30.842641830444336
18945,30.842641830444336
18946,30.842641830444336
18947,30.842641830444336
18948,30.842641830444336
18949,30.842641830444336
18950,30.842641830444336
18951,30.842641830444336
18952,30.842641830444336
18953,30.842641830444336
18954,30.842641830444336
18955,30.842641830444336
18956,30.842641830444336
18957,30.842641830444336
18958,30.842641830444336
18959,30.842641830444336
18960,30.842641830444336
18961,30.842641830444336
18962,30.842641830444336
18963,30.842641830444336
18964,30.842641830444336
18965,30.842641830444336
18966,30.842641830444336
18967,30.842641830444336
18968,30.842641830444336
18969,30.842641830444336
18970,30.842641830444336
18971,30.842641830444336
18972,30.842641830444336
18973,30.842641830444336
18974,30.842641830444336
18975,30.842641830444336
18976,30.842641830444336
18977,30.842641830444336
18978,30.842641830444336
18979,30.842641830444336
18980,30.842641830444336
18981,30.842641830444336
18982,30.842641830444336
18983,30.842641830444336
18984,30.842641830444336
18985,30.842641830444336
18986,30.842641830444336
18987,30.842641830444336
18988,30.842641830444336
18989,30.842641830444336
18990,30.842641830444336
18991,30.842641830444336
18992,30.842641830444336
18993,30.842641830444336
18994,30.842641830444336
18995,30.842641830444336
18996,30.842641830444336
18997,30.842641830444336
18998,30.842641830444336
18999,30.842641830444336
19000,30.842641830444336
19001,30.842641830444336
19002,30.842641830444336
19003,30.842641830444336
19004,30.842641830444336
19005,30.842641830444336
19006,30.842641830444336
19007,30.842641830444336
19008,30.842641830444336
19009,30.842641830444336
19010,30.842641830444336
19011,30.842641830444336
19012,30.842641830444336
19013,30.842641830444336
19014,30.842641830444336
19015,30.842641830444336
19016,30.842641830444336
19017,30.842641830444336
19018,30.842641830444336
19019,30.842641830444336
19020,30.842641830444336
19021,30.842641830444336
19022,30.842641830444336
19023,30.842641830444336
19024,30.842641830444336
19025,30.842641830444336
19026,30.842641830444336
19027,30.842641830444336
19028,30.842641830444336
19029,30.842641830444336
19030,30.842641830444336
19031,30.842641830444336
19032,30.842641830444336
19033,30.842641830444336
19034,30.842641830444336
19035,30.842641830444336
19036,30.842641830444336
19037,30.842641830444336
19038,30.842641830444336
19039,30.842641830444336
19040,30.842641830444336
19041,30.842641830444336
19042,30.842641830444336
19043,30.842641830444336
19044,30.842641830444336
19045,30.842641830444336
19046,30.842641830444336
19047,30.842641830444336
19048,30.842641830444336
19049,30.842641830444336
19050,30.842641830444336
19051,30.842641830444336
19052,30.842641830444336
19053,30.842641830444336
19054,30.842641830444336
19055,30.842641830444336
19056,30.842641830444336
19057,30.842641830444336
19058,30.842641830444336
19059,30.842641830444336
19060,30.842641830444336
19061,30.842641830444336
19062,30.842641830444336
19063,30.842641830444336
19064,30.842641830444336
19065,30.842641830444336
19066,30.842641830444336
19067,30.842641830444336
19068,30.842641830444336
19069,30.842641830444336
19070,30.842641830444336
19071,30.842641830444336
19072,30.842641830444336
19073,30.842641830444336
19074,30.842641830444336
19075,30.842641830444336
19076,30.842641830444336
19077,30.842641830444336
19078,30.842641830444336
19079,30.842641830444336
19080,30.842641830444336
19081,30.842641830444336
19082,30.842641830444336
