,Price(prediction)
15750,9018.4296875
15751,9018.4296875
15752,9018.4296875
15753,9018.4296875
15754,9018.4296875
15755,9018.4296875
15756,9018.4296875
15757,9018.4296875
15758,9018.4296875
15759,9018.4296875
15760,9018.4296875
15761,9018.4296875
15762,9018.4296875
15763,9018.4296875
15764,9018.4296875
15765,9018.4296875
15766,9018.4296875
15767,9018.4296875
15768,9018.4296875
15769,9018.4296875
15770,9018.4296875
15771,9018.4296875
15772,9018.4296875
15773,9018.4296875
15774,9018.4296875
15775,9018.4296875
15776,9018.4296875
15777,9018.4296875
15778,9018.4296875
15779,9018.4296875
15780,9018.4296875
15781,9018.4296875
15782,9018.4296875
15783,9018.4296875
15784,9018.4296875
15785,9018.4296875
15786,9018.4296875
15787,9018.4296875
15788,9018.4296875
15789,9018.4296875
15790,9018.4296875
15791,9018.4296875
15792,9018.4296875
15793,9018.4296875
15794,9018.4296875
15795,9018.4296875
15796,9018.4296875
15797,9018.4296875
15798,9018.4296875
15799,9018.4296875
15800,9018.4296875
15801,9018.4296875
15802,9018.4296875
15803,9018.4296875
15804,9018.4296875
15805,9018.4296875
15806,9018.4296875
15807,9018.4296875
15808,9018.4296875
15809,9018.4296875
15810,9018.4296875
15811,9018.4296875
15812,9018.4296875
15813,9018.4296875
15814,9018.4296875
15815,9018.4296875
15816,9018.4296875
15817,9018.4296875
15818,9018.4296875
15819,9018.4296875
15820,9018.4296875
15821,9018.4296875
15822,9018.4296875
15823,9018.4296875
15824,9018.4296875
15825,9018.4296875
15826,9018.4296875
15827,9018.4296875
15828,9018.4296875
15829,9018.4296875
15830,9018.4296875
15831,9018.4296875
15832,9018.4296875
15833,9018.4296875
15834,9018.4296875
15835,9018.4296875
15836,9018.4296875
15837,9018.4296875
15838,9018.4296875
15839,9018.4296875
15840,9018.4296875
15841,9018.4296875
15842,9018.4296875
15843,9018.4296875
15844,9018.4296875
15845,9018.4296875
15846,9018.4296875
15847,9018.4296875
15848,9018.4296875
15849,9018.4296875
15850,9018.4296875
15851,9018.4296875
15852,9018.4296875
15853,9018.4296875
15854,9018.4296875
15855,9018.4296875
15856,9018.4296875
15857,9018.4296875
15858,9018.4296875
15859,9018.4296875
15860,9018.4296875
15861,9018.4296875
15862,9018.4296875
15863,9018.4296875
15864,9018.4296875
15865,9018.4296875
15866,9018.4296875
15867,9018.4296875
15868,9018.4296875
15869,9018.4296875
15870,9018.4296875
15871,9018.4296875
15872,9018.4296875
15873,9018.4296875
15874,9018.4296875
15875,9018.4296875
15876,9018.4296875
15877,9018.4296875
15878,9018.4296875
15879,9018.4296875
15880,9018.4296875
15881,9018.4296875
15882,9018.4296875
15883,9018.4296875
15884,9018.4296875
15885,9018.4296875
15886,9018.4296875
15887,9018.4296875
15888,9018.4296875
15889,9018.4296875
15890,9018.4296875
15891,9018.4296875
15892,9018.4296875
15893,9018.4296875
15894,9018.4296875
15895,9018.4296875
15896,9018.4296875
15897,9018.4296875
15898,9018.4296875
15899,9018.4296875
15900,9018.4296875
15901,9018.4296875
15902,9018.4296875
15903,9018.4296875
15904,9018.4296875
15905,9018.4296875
15906,9018.4296875
15907,9018.4296875
15908,9018.4296875
15909,9018.4296875
15910,9018.4296875
15911,9018.4296875
15912,9018.4296875
15913,9018.4296875
15914,9018.4296875
15915,9018.4296875
15916,9018.4296875
15917,9018.4296875
15918,9018.4296875
15919,9018.4296875
15920,9018.4296875
15921,9018.4296875
15922,9018.4296875
15923,9018.4296875
15924,9018.4296875
15925,9018.4296875
15926,9018.4296875
15927,9018.4296875
15928,9018.4296875
15929,9018.4296875
15930,9018.4296875
15931,9018.4296875
15932,9018.4296875
15933,9018.4296875
15934,9018.4296875
15935,9018.4296875
15936,9018.4296875
15937,9018.4296875
15938,9018.4296875
15939,9018.4296875
15940,9018.4296875
15941,9018.4296875
15942,9018.4296875
15943,9018.4296875
15944,9018.4296875
15945,9018.4296875
15946,9018.4296875
15947,9018.4296875
15948,9018.4296875
15949,9018.4296875
15950,9018.4296875
15951,9018.4296875
15952,9018.4296875
15953,9018.4296875
15954,9018.4296875
15955,9018.4296875
15956,9018.4296875
15957,9018.4296875
15958,9018.4296875
15959,9018.4296875
15960,9018.4296875
15961,9018.4296875
15962,9018.4296875
15963,9018.4296875
15964,9018.4296875
15965,9018.4296875
15966,9018.4296875
15967,9018.4296875
15968,9018.4296875
15969,9018.4296875
15970,9018.4296875
15971,9018.4296875
15972,9018.4296875
15973,9018.4296875
15974,9018.4296875
15975,9018.4296875
15976,9018.4296875
15977,9018.4296875
15978,9018.4296875
15979,9018.4296875
15980,9018.4296875
15981,9018.4296875
15982,9018.4296875
15983,9018.4296875
15984,9018.4296875
15985,9018.4296875
15986,9018.4296875
15987,9018.4296875
15988,9018.4296875
15989,9018.4296875
15990,9018.4296875
15991,9018.4296875
15992,9018.4296875
15993,9018.4296875
15994,9018.4296875
15995,9018.4296875
15996,9018.4296875
15997,9018.4296875
15998,9018.4296875
15999,9018.4296875
16000,9018.4296875
16001,9018.4296875
16002,9018.4296875
16003,9018.4296875
16004,9018.4296875
16005,9018.4296875
16006,9018.4296875
16007,9018.4296875
16008,9018.4296875
16009,9018.4296875
16010,9018.4296875
16011,9018.4296875
16012,9018.4296875
16013,9018.4296875
16014,9018.4296875
16015,9018.4296875
16016,9018.4296875
16017,9018.4296875
16018,9018.4296875
16019,9018.4296875
16020,9018.4296875
16021,9018.4296875
16022,9018.4296875
16023,9018.4296875
16024,9018.4296875
16025,9018.4296875
16026,9018.4296875
16027,9018.4296875
16028,9018.4296875
16029,9018.4296875
16030,9018.4296875
16031,9018.4296875
16032,9018.4296875
16033,9018.4296875
16034,9018.4296875
16035,9018.4296875
16036,9018.4296875
16037,9018.4296875
16038,9018.4296875
16039,9018.4296875
16040,9018.4296875
16041,9018.4296875
16042,9018.4296875
16043,9018.4296875
16044,9018.4296875
16045,9018.4296875
16046,9018.4296875
16047,9018.4296875
16048,9018.4296875
16049,9018.4296875
16050,9018.4296875
16051,9018.4296875
16052,9018.4296875
16053,9018.4296875
16054,9018.4296875
16055,9018.4296875
16056,9018.4296875
16057,9018.4296875
16058,9018.4296875
16059,9018.4296875
16060,9018.4296875
16061,9018.4296875
16062,9018.4296875
16063,9018.4296875
16064,9018.4296875
16065,9018.4296875
16066,9018.4296875
16067,9018.4296875
16068,9018.4296875
16069,9018.4296875
16070,9018.4296875
16071,9018.4296875
16072,9018.4296875
16073,9018.4296875
16074,9018.4296875
16075,9018.4296875
16076,9018.4296875
16077,9018.4296875
16078,9018.4296875
16079,9018.4296875
16080,9018.4296875
16081,9018.4296875
16082,9018.4296875
16083,9018.4296875
16084,9018.4296875
16085,9018.4296875
16086,9018.4296875
16087,9018.4296875
16088,9018.4296875
16089,9018.4296875
16090,9018.4296875
16091,9018.4296875
16092,9018.4296875
16093,9018.4296875
16094,9018.4296875
16095,9018.4296875
16096,9018.4296875
16097,9018.4296875
16098,9018.4296875
16099,9018.4296875
16100,9018.4296875
16101,9018.4296875
16102,9018.4296875
16103,9018.4296875
16104,9018.4296875
16105,9018.4296875
16106,9018.4296875
16107,9018.4296875
16108,9018.4296875
16109,9018.4296875
16110,9018.4296875
16111,9018.4296875
16112,9018.4296875
16113,9018.4296875
16114,9018.4296875
16115,9018.4296875
16116,9018.4296875
16117,9018.4296875
16118,9018.4296875
16119,9018.4296875
16120,9018.4296875
16121,9018.4296875
16122,9018.4296875
16123,9018.4296875
16124,9018.4296875
16125,9018.4296875
16126,9018.4296875
16127,9018.4296875
16128,9018.4296875
16129,9018.4296875
16130,9018.4296875
16131,9018.4296875
16132,9018.4296875
16133,9018.4296875
16134,9018.4296875
16135,9018.4296875
16136,9018.4296875
16137,9018.4296875
16138,9018.4296875
16139,9018.4296875
16140,9018.4296875
16141,9018.4296875
16142,9018.4296875
16143,9018.4296875
16144,9018.4296875
16145,9018.4296875
16146,9018.4296875
16147,9018.4296875
16148,9018.4296875
16149,9018.4296875
16150,9018.4296875
16151,9018.4296875
16152,9018.4296875
16153,9018.4296875
16154,9018.4296875
16155,9018.4296875
16156,9018.4296875
16157,9018.4296875
16158,9018.4296875
16159,9018.4296875
16160,9018.4296875
16161,9018.4296875
16162,9018.4296875
16163,9018.4296875
16164,9018.4296875
16165,9018.4296875
16166,9018.4296875
16167,9018.4296875
16168,9018.4296875
16169,9018.4296875
16170,9018.4296875
16171,9018.4296875
16172,9018.4296875
16173,9018.4296875
16174,9018.4296875
16175,9018.4296875
16176,9018.4296875
16177,9018.4296875
16178,9018.4296875
16179,9018.4296875
16180,9018.4296875
16181,9018.4296875
16182,9018.4296875
16183,9018.4296875
16184,9018.4296875
16185,9018.4296875
16186,9018.4296875
16187,9018.4296875
16188,9018.4296875
16189,9018.4296875
16190,9018.4296875
16191,9018.4296875
16192,9018.4296875
16193,9018.4296875
16194,9018.4296875
16195,9018.4296875
16196,9018.4296875
16197,9018.4296875
16198,9018.4296875
16199,9018.4296875
16200,9018.4296875
16201,9018.4296875
16202,9018.4296875
16203,9018.4296875
16204,9018.4296875
16205,9018.4296875
16206,9018.4296875
16207,9018.4296875
16208,9018.4296875
16209,9018.4296875
16210,9018.4296875
16211,9018.4296875
16212,9018.4296875
16213,9018.4296875
16214,9018.4296875
16215,9018.4296875
16216,9018.4296875
16217,9018.4296875
16218,9018.4296875
16219,9018.4296875
16220,9018.4296875
16221,9018.4296875
16222,9018.4296875
16223,9018.4296875
16224,9018.4296875
16225,9018.4296875
16226,9018.4296875
16227,9018.4296875
16228,9018.4296875
16229,9018.4296875
16230,9018.4296875
16231,9018.4296875
16232,9018.4296875
16233,9018.4296875
16234,9018.4296875
16235,9018.4296875
16236,9018.4296875
16237,9018.4296875
16238,9018.4296875
16239,9018.4296875
16240,9018.4296875
16241,9018.4296875
16242,9018.4296875
16243,9018.4296875
16244,9018.4296875
16245,9018.4296875
16246,9018.4296875
16247,9018.4296875
16248,9018.4296875
16249,9018.4296875
16250,9018.4296875
16251,9018.4296875
16252,9018.4296875
16253,9018.4296875
16254,9018.4296875
16255,9018.4296875
16256,9018.4296875
16257,9018.4296875
16258,9018.4296875
16259,9018.4296875
16260,9018.4296875
16261,9018.4296875
16262,9018.4296875
16263,9018.4296875
16264,9018.4296875
16265,9018.4296875
16266,9018.4296875
16267,9018.4296875
16268,9018.4296875
16269,9018.4296875
16270,9018.4296875
16271,9018.4296875
16272,9018.4296875
16273,9018.4296875
16274,9018.4296875
16275,9018.4296875
16276,9018.4296875
16277,9018.4296875
16278,9018.4296875
16279,9018.4296875
16280,9018.4296875
16281,9018.4296875
16282,9018.4296875
16283,9018.4296875
16284,9018.4296875
16285,9018.4296875
16286,9018.4296875
16287,9018.4296875
16288,9018.4296875
16289,9018.4296875
16290,9018.4296875
16291,9018.4296875
16292,9018.4296875
16293,9018.4296875
16294,9018.4296875
16295,9018.4296875
16296,9018.4296875
16297,9018.4296875
16298,9018.4296875
16299,9018.4296875
16300,9018.4296875
16301,9018.4296875
16302,9018.4296875
16303,9018.4296875
16304,9018.4296875
16305,9018.4296875
16306,9018.4296875
16307,9018.4296875
16308,9018.4296875
16309,9018.4296875
16310,9018.4296875
16311,9018.4296875
16312,9018.4296875
16313,9018.4296875
16314,9018.4296875
16315,9018.4296875
16316,9018.4296875
16317,9018.4296875
16318,9018.4296875
16319,9018.4296875
16320,9018.4296875
16321,9018.4296875
16322,9018.4296875
16323,9018.4296875
16324,9018.4296875
16325,9018.4296875
16326,9018.4296875
16327,9018.4296875
16328,9018.4296875
16329,9018.4296875
16330,9018.4296875
16331,9018.4296875
16332,9018.4296875
16333,9018.4296875
16334,9018.4296875
16335,9018.4296875
16336,9018.4296875
16337,9018.4296875
16338,9018.4296875
16339,9018.4296875
16340,9018.4296875
16341,9018.4296875
16342,9018.4296875
16343,9018.4296875
16344,9018.4296875
16345,9018.4296875
16346,9018.4296875
16347,9018.4296875
16348,9018.4296875
16349,9018.4296875
16350,9018.4296875
16351,9018.4296875
16352,9018.4296875
16353,9018.4296875
16354,9018.4296875
16355,9018.4296875
16356,9018.4296875
16357,9018.4296875
16358,9018.4296875
16359,9018.4296875
16360,9018.4296875
16361,9018.4296875
16362,9018.4296875
16363,9018.4296875
16364,9018.4296875
16365,9018.4296875
16366,9018.4296875
16367,9018.4296875
16368,9018.4296875
16369,9018.4296875
16370,9018.4296875
16371,9018.4296875
16372,9018.4296875
16373,9018.4296875
16374,9018.4296875
16375,9018.4296875
16376,9018.4296875
16377,9018.4296875
16378,9018.4296875
16379,9018.4296875
16380,9018.4296875
16381,9018.4296875
16382,9018.4296875
16383,9018.4296875
16384,9018.4296875
16385,9018.4296875
16386,9018.4296875
16387,9018.4296875
16388,9018.4296875
16389,9018.4296875
16390,9018.4296875
16391,9018.4296875
16392,9018.4296875
16393,9018.4296875
16394,9018.4296875
16395,9018.4296875
16396,9018.4296875
16397,9018.4296875
16398,9018.4296875
16399,9018.4296875
16400,9018.4296875
16401,9018.4296875
16402,9018.4296875
16403,9018.4296875
16404,9018.4296875
16405,9018.4296875
16406,9018.4296875
16407,9018.4296875
16408,9018.4296875
16409,9018.4296875
16410,9018.4296875
16411,9018.4296875
16412,9018.4296875
16413,9018.4296875
16414,9018.4296875
16415,9018.4296875
16416,9018.4296875
16417,9018.4296875
16418,9018.4296875
16419,9018.4296875
16420,9018.4296875
16421,9018.4296875
16422,9018.4296875
16423,9018.4296875
16424,9018.4296875
16425,9018.4296875
16426,9018.4296875
16427,9018.4296875
16428,9018.4296875
16429,9018.4296875
16430,9018.4296875
16431,9018.4296875
16432,9018.4296875
16433,9018.4296875
16434,9018.4296875
16435,9018.4296875
16436,9018.4296875
16437,9018.4296875
16438,9018.4296875
16439,9018.4296875
16440,9018.4296875
16441,9018.4296875
16442,9018.4296875
16443,9018.4296875
16444,9018.4296875
16445,9018.4296875
16446,9018.4296875
16447,9018.4296875
16448,9018.4296875
16449,9018.4296875
16450,9018.4296875
16451,9018.4296875
16452,9018.4296875
16453,9018.4296875
16454,9018.4296875
16455,9018.4296875
16456,9018.4296875
16457,9018.4296875
16458,9018.4296875
16459,9018.4296875
16460,9018.4296875
16461,9018.4296875
16462,9018.4296875
16463,9018.4296875
16464,9018.4296875
16465,9018.4296875
16466,9018.4296875
16467,9018.4296875
16468,9018.4296875
16469,9018.4296875
16470,9018.4296875
16471,9018.4296875
16472,9018.4296875
16473,9018.4296875
16474,9018.4296875
16475,9018.4296875
16476,9018.4296875
16477,9018.4296875
16478,9018.4296875
16479,9018.4296875
16480,9018.4296875
16481,9018.4296875
16482,9018.4296875
16483,9018.4296875
16484,9018.4296875
16485,9018.4296875
16486,9018.4296875
16487,9018.4296875
16488,9018.4296875
16489,9018.4296875
16490,9018.4296875
16491,9018.4296875
16492,9018.4296875
16493,9018.4296875
16494,9018.4296875
16495,9018.4296875
16496,9018.4296875
16497,9018.4296875
16498,9018.4296875
16499,9018.4296875
16500,9018.4296875
16501,9018.4296875
16502,9018.4296875
16503,9018.4296875
16504,9018.4296875
16505,9018.4296875
16506,9018.4296875
16507,9018.4296875
16508,9018.4296875
16509,9018.4296875
16510,9018.4296875
16511,9018.4296875
16512,9018.4296875
16513,9018.4296875
16514,9018.4296875
16515,9018.4296875
16516,9018.4296875
16517,9018.4296875
16518,9018.4296875
16519,9018.4296875
16520,9018.4296875
16521,9018.4296875
16522,9018.4296875
16523,9018.4296875
16524,9018.4296875
16525,9018.4296875
16526,9018.4296875
16527,9018.4296875
16528,9018.4296875
16529,9018.4296875
16530,9018.4296875
16531,9018.4296875
16532,9018.4296875
16533,9018.4296875
16534,9018.4296875
16535,9018.4296875
16536,9018.4296875
16537,9018.4296875
16538,9018.4296875
16539,9018.4296875
16540,9018.4296875
16541,9018.4296875
16542,9018.4296875
16543,9018.4296875
16544,9018.4296875
16545,9018.4296875
16546,9018.4296875
16547,9018.4296875
16548,9018.4296875
16549,9018.4296875
16550,9018.4296875
16551,9018.4296875
16552,9018.4296875
16553,9018.4296875
16554,9018.4296875
16555,9018.4296875
16556,9018.4296875
16557,9018.4296875
16558,9018.4296875
16559,9018.4296875
16560,9018.4296875
16561,9018.4296875
16562,9018.4296875
16563,9018.4296875
16564,9018.4296875
16565,9018.4296875
16566,9018.4296875
16567,9018.4296875
16568,9018.4296875
16569,9018.4296875
16570,9018.4296875
16571,9018.4296875
16572,9018.4296875
16573,9018.4296875
16574,9018.4296875
16575,9018.4296875
16576,9018.4296875
16577,9018.4296875
16578,9018.4296875
16579,9018.4296875
16580,9018.4296875
16581,9018.4296875
16582,9018.4296875
16583,9018.4296875
16584,9018.4296875
16585,9018.4296875
16586,9018.4296875
16587,9018.4296875
16588,9018.4296875
16589,9018.4296875
16590,9018.4296875
16591,9018.4296875
16592,9018.4296875
16593,9018.4296875
16594,9018.4296875
16595,9018.4296875
16596,9018.4296875
16597,9018.4296875
16598,9018.4296875
16599,9018.4296875
16600,9018.4296875
16601,9018.4296875
16602,9018.4296875
16603,9018.4296875
16604,9018.4296875
16605,9018.4296875
16606,9018.4296875
16607,9018.4296875
16608,9018.4296875
16609,9018.4296875
16610,9018.4296875
16611,9018.4296875
16612,9018.4296875
16613,9018.4296875
16614,9018.4296875
16615,9018.4296875
16616,9018.4296875
16617,9018.4296875
16618,9018.4296875
16619,9018.4296875
16620,9018.4296875
16621,9018.4296875
16622,9018.4296875
16623,9018.4296875
16624,9018.4296875
16625,9018.4296875
16626,9018.4296875
16627,9018.4296875
16628,9018.4296875
16629,9018.4296875
16630,9018.4296875
16631,9018.4296875
16632,9018.4296875
16633,9018.4296875
16634,9018.4296875
16635,9018.4296875
16636,9018.4296875
16637,9018.4296875
16638,9018.4296875
16639,9018.4296875
16640,9018.4296875
16641,9018.4296875
16642,9018.4296875
16643,9018.4296875
16644,9018.4296875
16645,9018.4296875
16646,9018.4296875
16647,9018.4296875
16648,9018.4296875
16649,9018.4296875
16650,9018.4296875
16651,9018.4296875
16652,9018.4296875
16653,9018.4296875
16654,9018.4296875
16655,9018.4296875
16656,9018.4296875
16657,9018.4296875
16658,9018.4296875
16659,9018.4296875
16660,9018.4296875
16661,9018.4296875
16662,9018.4296875
16663,9018.4296875
16664,9018.4296875
16665,9018.4296875
16666,9018.4296875
16667,9018.4296875
16668,9018.4296875
16669,9018.4296875
16670,9018.4296875
16671,9018.4296875
16672,9018.4296875
16673,9018.4296875
16674,9018.4296875
16675,9018.4296875
16676,9018.4296875
16677,9018.4296875
16678,9018.4296875
16679,9018.4296875
16680,9018.4296875
16681,9018.4296875
16682,9018.4296875
16683,9018.4296875
16684,9018.4296875
16685,9018.4296875
16686,9018.4296875
16687,9018.4296875
16688,9018.4296875
16689,9018.4296875
16690,9018.4296875
16691,9018.4296875
16692,9018.4296875
16693,9018.4296875
16694,9018.4296875
16695,9018.4296875
16696,9018.4296875
16697,9018.4296875
16698,9018.4296875
16699,9018.4296875
16700,9018.4296875
16701,9018.4296875
16702,9018.4296875
16703,9018.4296875
16704,9018.4296875
16705,9018.4296875
16706,9018.4296875
16707,9018.4296875
16708,9018.4296875
16709,9018.4296875
16710,9018.4296875
16711,9018.4296875
16712,9018.4296875
16713,9018.4296875
16714,9018.4296875
16715,9018.4296875
16716,9018.4296875
16717,9018.4296875
16718,9018.4296875
16719,9018.4296875
