,Price(prediction)
15671,0.22108256816864014
15672,0.22108256816864014
15673,0.22108256816864014
15674,0.22108256816864014
15675,0.22108256816864014
15676,0.22108256816864014
15677,0.22108256816864014
15678,0.22108256816864014
15679,0.22108256816864014
15680,0.22108256816864014
15681,0.22108256816864014
15682,0.22108256816864014
15683,0.22108256816864014
15684,0.22108256816864014
15685,0.22108256816864014
15686,0.22108256816864014
15687,0.22108256816864014
15688,0.22108256816864014
15689,0.22108256816864014
15690,0.22108256816864014
15691,0.22108256816864014
15692,0.22108256816864014
15693,0.22108256816864014
15694,0.22108256816864014
15695,0.22108256816864014
15696,0.22108256816864014
15697,0.22108256816864014
15698,0.22108256816864014
15699,0.22108256816864014
15700,0.22108256816864014
15701,0.22108256816864014
15702,0.22108256816864014
15703,0.22108256816864014
15704,0.22108256816864014
15705,0.22108256816864014
15706,0.22108256816864014
15707,0.22108256816864014
15708,0.22108256816864014
15709,0.22108256816864014
15710,0.22108256816864014
15711,0.22108256816864014
15712,0.22108256816864014
15713,0.22108256816864014
15714,0.22108256816864014
15715,0.22108256816864014
15716,0.22108256816864014
15717,0.22108256816864014
15718,0.22108256816864014
15719,0.22108256816864014
15720,0.22108256816864014
15721,0.22108256816864014
15722,0.22108256816864014
15723,0.22108256816864014
15724,0.22108256816864014
15725,0.22108256816864014
15726,0.22108256816864014
15727,0.22108256816864014
15728,0.22108256816864014
15729,0.22108256816864014
15730,0.22108256816864014
15731,0.22108256816864014
15732,0.22108256816864014
15733,0.22108256816864014
15734,0.22108256816864014
15735,0.22108256816864014
15736,0.22108256816864014
15737,0.22108256816864014
15738,0.22108256816864014
15739,0.22108256816864014
15740,0.22108256816864014
15741,0.22108256816864014
15742,0.22108256816864014
15743,0.22108256816864014
15744,0.22108256816864014
15745,0.22108256816864014
15746,0.22108256816864014
15747,0.22108256816864014
15748,0.22108256816864014
15749,0.22108256816864014
15750,0.22108256816864014
15751,0.22108256816864014
15752,0.22108256816864014
15753,0.22108256816864014
15754,0.22108256816864014
15755,0.22108256816864014
15756,0.22108256816864014
15757,0.22108256816864014
15758,0.22108256816864014
15759,0.22108256816864014
15760,0.22108256816864014
15761,0.22108256816864014
15762,0.22108256816864014
15763,0.22108256816864014
15764,0.22108256816864014
15765,0.22108256816864014
15766,0.22108256816864014
15767,0.22108256816864014
15768,0.22108256816864014
15769,0.22108256816864014
15770,0.22108256816864014
15771,0.22108256816864014
15772,0.22108256816864014
15773,0.22108256816864014
15774,0.22108256816864014
15775,0.22108256816864014
15776,0.22108256816864014
15777,0.22108256816864014
15778,0.22108256816864014
15779,0.22108256816864014
15780,0.22108256816864014
15781,0.22108256816864014
15782,0.22108256816864014
15783,0.22108256816864014
15784,0.22108256816864014
15785,0.22108256816864014
15786,0.22108256816864014
15787,0.22108256816864014
15788,0.22108256816864014
15789,0.22108256816864014
15790,0.22108256816864014
15791,0.22108256816864014
15792,0.22108256816864014
15793,0.22108256816864014
15794,0.22108256816864014
15795,0.22108256816864014
15796,0.22108256816864014
15797,0.22108256816864014
15798,0.22108256816864014
15799,0.22108256816864014
15800,0.22108256816864014
15801,0.22108256816864014
15802,0.22108256816864014
15803,0.22108256816864014
15804,0.22108256816864014
15805,0.22108256816864014
15806,0.22108256816864014
15807,0.22108256816864014
15808,0.22108256816864014
15809,0.22108256816864014
15810,0.22108256816864014
15811,0.22108256816864014
15812,0.22108256816864014
15813,0.22108256816864014
15814,0.22108256816864014
15815,0.22108256816864014
15816,0.22108256816864014
15817,0.22108256816864014
15818,0.22108256816864014
15819,0.22108256816864014
15820,0.22108256816864014
15821,0.22108256816864014
15822,0.22108256816864014
15823,0.22108256816864014
15824,0.22108256816864014
15825,0.22108256816864014
15826,0.22108256816864014
15827,0.22108256816864014
15828,0.22108256816864014
15829,0.22108256816864014
15830,0.22108256816864014
15831,0.22108256816864014
15832,0.22108256816864014
15833,0.22108256816864014
15834,0.22108256816864014
15835,0.22108256816864014
15836,0.22108256816864014
15837,0.22108256816864014
15838,0.22108256816864014
15839,0.22108256816864014
15840,0.22108256816864014
15841,0.22108256816864014
15842,0.22108256816864014
15843,0.22108256816864014
15844,0.22108256816864014
15845,0.22108256816864014
15846,0.22108256816864014
15847,0.22108256816864014
15848,0.22108256816864014
15849,0.22108256816864014
15850,0.22108256816864014
15851,0.22108256816864014
15852,0.22108256816864014
15853,0.22108256816864014
15854,0.22108256816864014
15855,0.22108256816864014
15856,0.22108256816864014
15857,0.22108256816864014
15858,0.22108256816864014
15859,0.22108256816864014
15860,0.22108256816864014
15861,0.22108256816864014
15862,0.22108256816864014
15863,0.22108256816864014
15864,0.22108256816864014
15865,0.22108256816864014
15866,0.22108256816864014
15867,0.22108256816864014
15868,0.22108256816864014
15869,0.22108256816864014
15870,0.22108256816864014
15871,0.22108256816864014
15872,0.22108256816864014
15873,0.22108256816864014
15874,0.22108256816864014
15875,0.22108256816864014
15876,0.22108256816864014
15877,0.22108256816864014
15878,0.22108256816864014
15879,0.22108256816864014
15880,0.22108256816864014
15881,0.22108256816864014
15882,0.22108256816864014
15883,0.22108256816864014
15884,0.22108256816864014
15885,0.22108256816864014
15886,0.22108256816864014
15887,0.22108256816864014
15888,0.22108256816864014
15889,0.22108256816864014
15890,0.22108256816864014
15891,0.22108256816864014
15892,0.22108256816864014
15893,0.22108256816864014
15894,0.22108256816864014
15895,0.22108256816864014
15896,0.22108256816864014
15897,0.22108256816864014
15898,0.22108256816864014
15899,0.22108256816864014
15900,0.22108256816864014
15901,0.22108256816864014
15902,0.22108256816864014
15903,0.22108256816864014
15904,0.22108256816864014
15905,0.22108256816864014
15906,0.22108256816864014
15907,0.22108256816864014
15908,0.22108256816864014
15909,0.22108256816864014
15910,0.22108256816864014
15911,0.22108256816864014
15912,0.22108256816864014
15913,0.22108256816864014
15914,0.22108256816864014
15915,0.22108256816864014
15916,0.22108256816864014
15917,0.22108256816864014
15918,0.22108256816864014
15919,0.22108256816864014
15920,0.22108256816864014
15921,0.22108256816864014
15922,0.22108256816864014
15923,0.22108256816864014
15924,0.22108256816864014
15925,0.22108256816864014
15926,0.22108256816864014
15927,0.22108256816864014
15928,0.22108256816864014
15929,0.22108256816864014
15930,0.22108256816864014
15931,0.22108256816864014
15932,0.22108256816864014
15933,0.22108256816864014
15934,0.22108256816864014
15935,0.22108256816864014
15936,0.22108256816864014
15937,0.22108256816864014
15938,0.22108256816864014
15939,0.22108256816864014
15940,0.22108256816864014
15941,0.22108256816864014
15942,0.22108256816864014
15943,0.22108256816864014
15944,0.22108256816864014
15945,0.22108256816864014
15946,0.22108256816864014
15947,0.22108256816864014
15948,0.22108256816864014
15949,0.22108256816864014
15950,0.22108256816864014
15951,0.22108256816864014
15952,0.22108256816864014
15953,0.22108256816864014
15954,0.22108256816864014
15955,0.22108256816864014
15956,0.22108256816864014
15957,0.22108256816864014
15958,0.22108256816864014
15959,0.22108256816864014
15960,0.22108256816864014
15961,0.22108256816864014
15962,0.22108256816864014
15963,0.22108256816864014
15964,0.22108256816864014
15965,0.22108256816864014
15966,0.22108256816864014
15967,0.22108256816864014
15968,0.22108256816864014
15969,0.22108256816864014
15970,0.22108256816864014
15971,0.22108256816864014
15972,0.22108256816864014
15973,0.22108256816864014
15974,0.22108256816864014
15975,0.22108256816864014
15976,0.22108256816864014
15977,0.22108256816864014
15978,0.22108256816864014
15979,0.22108256816864014
15980,0.22108256816864014
15981,0.22108256816864014
15982,0.22108256816864014
15983,0.22108256816864014
15984,0.22108256816864014
15985,0.22108256816864014
15986,0.22108256816864014
15987,0.22108256816864014
15988,0.22108256816864014
15989,0.22108256816864014
15990,0.22108256816864014
15991,0.22108256816864014
15992,0.22108256816864014
15993,0.22108256816864014
15994,0.22108256816864014
15995,0.22108256816864014
15996,0.22108256816864014
15997,0.22108256816864014
15998,0.22108256816864014
15999,0.22108256816864014
16000,0.22108256816864014
16001,0.22108256816864014
16002,0.22108256816864014
16003,0.22108256816864014
16004,0.22108256816864014
16005,0.22108256816864014
16006,0.22108256816864014
16007,0.22108256816864014
16008,0.22108256816864014
16009,0.22108256816864014
16010,0.22108256816864014
16011,0.22108256816864014
16012,0.22108256816864014
16013,0.22108256816864014
16014,0.22108256816864014
16015,0.22108256816864014
16016,0.22108256816864014
16017,0.22108256816864014
16018,0.22108256816864014
16019,0.22108256816864014
16020,0.22108256816864014
16021,0.22108256816864014
16022,0.22108256816864014
16023,0.22108256816864014
16024,0.22108256816864014
16025,0.22108256816864014
16026,0.22108256816864014
16027,0.22108256816864014
16028,0.22108256816864014
16029,0.22108256816864014
16030,0.22108256816864014
16031,0.22108256816864014
16032,0.22108256816864014
16033,0.22108256816864014
16034,0.22108256816864014
16035,0.22108256816864014
16036,0.22108256816864014
16037,0.22108256816864014
16038,0.22108256816864014
16039,0.22108256816864014
16040,0.22108256816864014
16041,0.22108256816864014
16042,0.22108256816864014
16043,0.22108256816864014
16044,0.22108256816864014
16045,0.22108256816864014
16046,0.22108256816864014
16047,0.22108256816864014
16048,0.22108256816864014
16049,0.22108256816864014
16050,0.22108256816864014
16051,0.22108256816864014
16052,0.22108256816864014
16053,0.22108256816864014
16054,0.22108256816864014
16055,0.22108256816864014
16056,0.22108256816864014
16057,0.22108256816864014
16058,0.22108256816864014
16059,0.22108256816864014
16060,0.22108256816864014
16061,0.22108256816864014
16062,0.22108256816864014
16063,0.22108256816864014
16064,0.22108256816864014
16065,0.22108256816864014
16066,0.22108256816864014
16067,0.22108256816864014
16068,0.22108256816864014
16069,0.22108256816864014
16070,0.22108256816864014
16071,0.22108256816864014
16072,0.22108256816864014
16073,0.22108256816864014
16074,0.22108256816864014
16075,0.22108256816864014
16076,0.22108256816864014
16077,0.22108256816864014
16078,0.22108256816864014
16079,0.22108256816864014
16080,0.22108256816864014
16081,0.22108256816864014
16082,0.22108256816864014
16083,0.22108256816864014
16084,0.22108256816864014
16085,0.22108256816864014
16086,0.22108256816864014
16087,0.22108256816864014
16088,0.22108256816864014
16089,0.22108256816864014
16090,0.22108256816864014
16091,0.22108256816864014
16092,0.22108256816864014
16093,0.22108256816864014
16094,0.22108256816864014
16095,0.22108256816864014
16096,0.22108256816864014
16097,0.22108256816864014
16098,0.22108256816864014
16099,0.22108256816864014
16100,0.22108256816864014
16101,0.22108256816864014
16102,0.22108256816864014
16103,0.22108256816864014
16104,0.22108256816864014
16105,0.22108256816864014
16106,0.22108256816864014
16107,0.22108256816864014
16108,0.22108256816864014
16109,0.22108256816864014
16110,0.22108256816864014
16111,0.22108256816864014
16112,0.22108256816864014
16113,0.22108256816864014
16114,0.22108256816864014
16115,0.22108256816864014
16116,0.22108256816864014
16117,0.22108256816864014
16118,0.22108256816864014
16119,0.22108256816864014
16120,0.22108256816864014
16121,0.22108256816864014
16122,0.22108256816864014
16123,0.22108256816864014
16124,0.22108256816864014
16125,0.22108256816864014
16126,0.22108256816864014
16127,0.22108256816864014
16128,0.22108256816864014
16129,0.22108256816864014
16130,0.22108256816864014
16131,0.22108256816864014
16132,0.22108256816864014
16133,0.22108256816864014
16134,0.22108256816864014
16135,0.22108256816864014
16136,0.22108256816864014
16137,0.22108256816864014
16138,0.22108256816864014
16139,0.22108256816864014
16140,0.22108256816864014
16141,0.22108256816864014
16142,0.22108256816864014
16143,0.22108256816864014
16144,0.22108256816864014
16145,0.22108256816864014
16146,0.22108256816864014
16147,0.22108256816864014
16148,0.22108256816864014
16149,0.22108256816864014
16150,0.22108256816864014
16151,0.22108256816864014
16152,0.22108256816864014
16153,0.22108256816864014
16154,0.22108256816864014
16155,0.22108256816864014
16156,0.22108256816864014
16157,0.22108256816864014
16158,0.22108256816864014
16159,0.22108256816864014
16160,0.22108256816864014
16161,0.22108256816864014
16162,0.22108256816864014
16163,0.22108256816864014
16164,0.22108256816864014
16165,0.22108256816864014
16166,0.22108256816864014
16167,0.22108256816864014
16168,0.22108256816864014
16169,0.22108256816864014
16170,0.22108256816864014
16171,0.22108256816864014
16172,0.22108256816864014
16173,0.22108256816864014
16174,0.22108256816864014
16175,0.22108256816864014
16176,0.22108256816864014
16177,0.22108256816864014
16178,0.22108256816864014
16179,0.22108256816864014
16180,0.22108256816864014
16181,0.22108256816864014
16182,0.22108256816864014
16183,0.22108256816864014
16184,0.22108256816864014
16185,0.22108256816864014
16186,0.22108256816864014
16187,0.22108256816864014
16188,0.22108256816864014
16189,0.22108256816864014
16190,0.22108256816864014
16191,0.22108256816864014
16192,0.22108256816864014
16193,0.22108256816864014
16194,0.22108256816864014
16195,0.22108256816864014
16196,0.22108256816864014
16197,0.22108256816864014
16198,0.22108256816864014
16199,0.22108256816864014
16200,0.22108256816864014
16201,0.22108256816864014
16202,0.22108256816864014
16203,0.22108256816864014
16204,0.22108256816864014
16205,0.22108256816864014
16206,0.22108256816864014
16207,0.22108256816864014
16208,0.22108256816864014
16209,0.22108256816864014
16210,0.22108256816864014
16211,0.22108256816864014
16212,0.22108256816864014
16213,0.22108256816864014
16214,0.22108256816864014
16215,0.22108256816864014
16216,0.22108256816864014
16217,0.22108256816864014
16218,0.22108256816864014
16219,0.22108256816864014
16220,0.22108256816864014
16221,0.22108256816864014
16222,0.22108256816864014
16223,0.22108256816864014
16224,0.22108256816864014
16225,0.22108256816864014
16226,0.22108256816864014
16227,0.22108256816864014
16228,0.22108256816864014
16229,0.22108256816864014
16230,0.22108256816864014
16231,0.22108256816864014
16232,0.22108256816864014
16233,0.22108256816864014
16234,0.22108256816864014
16235,0.22108256816864014
16236,0.22108256816864014
