,Mpg(prediction)
15375,29.954681396484375
15376,29.954681396484375
15377,29.954681396484375
15378,29.954681396484375
15379,29.954681396484375
15380,29.954681396484375
15381,29.954681396484375
15382,29.954681396484375
15383,29.954681396484375
15384,29.954681396484375
15385,29.954681396484375
15386,29.954681396484375
15387,29.954681396484375
15388,29.954681396484375
15389,29.954681396484375
15390,29.954681396484375
15391,29.954681396484375
15392,29.954681396484375
15393,29.954681396484375
15394,29.954681396484375
15395,29.954681396484375
15396,29.954681396484375
15397,29.954681396484375
15398,29.954681396484375
15399,29.954681396484375
15400,29.954681396484375
15401,29.954681396484375
15402,29.954681396484375
15403,29.954681396484375
15404,29.954681396484375
15405,29.954681396484375
15406,29.954681396484375
15407,29.954681396484375
15408,29.954681396484375
15409,29.954681396484375
15410,29.954681396484375
15411,29.954681396484375
15412,29.954681396484375
15413,29.954681396484375
15414,29.954681396484375
15415,29.954681396484375
15416,29.954681396484375
15417,29.954681396484375
15418,29.954681396484375
15419,29.954681396484375
15420,29.954681396484375
15421,29.954681396484375
15422,29.954681396484375
15423,29.954681396484375
15424,29.954681396484375
15425,29.954681396484375
15426,29.954681396484375
15427,29.954681396484375
15428,29.954681396484375
15429,29.954681396484375
15430,29.954681396484375
15431,29.954681396484375
15432,29.954681396484375
15433,29.954681396484375
15434,29.954681396484375
15435,29.954681396484375
15436,29.954681396484375
15437,29.954681396484375
15438,29.954681396484375
15439,29.954681396484375
15440,29.954681396484375
15441,29.954681396484375
15442,29.954681396484375
15443,29.954681396484375
15444,29.954681396484375
15445,29.954681396484375
15446,29.954681396484375
15447,29.954681396484375
15448,29.954681396484375
15449,29.954681396484375
15450,29.954681396484375
15451,29.954681396484375
15452,29.954681396484375
15453,29.954681396484375
15454,29.954681396484375
15455,29.954681396484375
15456,29.954681396484375
15457,29.954681396484375
15458,29.954681396484375
15459,29.954681396484375
15460,29.954681396484375
15461,29.954681396484375
15462,29.954681396484375
15463,29.954681396484375
15464,29.954681396484375
15465,29.954681396484375
15466,29.954681396484375
15467,29.954681396484375
15468,29.954681396484375
15469,29.954681396484375
15470,29.954681396484375
15471,29.954681396484375
15472,29.954681396484375
15473,29.954681396484375
15474,29.954681396484375
15475,29.954681396484375
15476,29.954681396484375
15477,29.954681396484375
15478,29.954681396484375
15479,29.954681396484375
15480,29.954681396484375
15481,29.954681396484375
15482,29.954681396484375
15483,29.954681396484375
15484,29.954681396484375
15485,29.954681396484375
15486,29.954681396484375
15487,29.954681396484375
15488,29.954681396484375
15489,29.954681396484375
15490,29.954681396484375
15491,29.954681396484375
15492,29.954681396484375
15493,29.954681396484375
15494,29.954681396484375
15495,29.954681396484375
15496,29.954681396484375
15497,29.954681396484375
15498,29.954681396484375
15499,29.954681396484375
15500,29.954681396484375
15501,29.954681396484375
15502,29.954681396484375
15503,29.954681396484375
15504,29.954681396484375
15505,29.954681396484375
15506,29.954681396484375
15507,29.954681396484375
15508,29.954681396484375
15509,29.954681396484375
15510,29.954681396484375
15511,29.954681396484375
15512,29.954681396484375
15513,29.954681396484375
15514,29.954681396484375
15515,29.954681396484375
15516,29.954681396484375
15517,29.954681396484375
15518,29.954681396484375
15519,29.954681396484375
15520,29.954681396484375
15521,29.954681396484375
15522,29.954681396484375
15523,29.954681396484375
15524,29.954681396484375
15525,29.954681396484375
15526,29.954681396484375
15527,29.954681396484375
15528,29.954681396484375
15529,29.954681396484375
15530,29.954681396484375
15531,29.954681396484375
15532,29.954681396484375
15533,29.954681396484375
15534,29.954681396484375
15535,29.954681396484375
15536,29.954681396484375
15537,29.954681396484375
15538,29.954681396484375
15539,29.954681396484375
15540,29.954681396484375
15541,29.954681396484375
15542,29.954681396484375
15543,29.954681396484375
15544,29.954681396484375
15545,29.954681396484375
15546,29.954681396484375
15547,29.954681396484375
15548,29.954681396484375
15549,29.954681396484375
15550,29.954681396484375
15551,29.954681396484375
15552,29.954681396484375
15553,29.954681396484375
15554,29.954681396484375
15555,29.954681396484375
15556,29.954681396484375
15557,29.954681396484375
15558,29.954681396484375
15559,29.954681396484375
15560,29.954681396484375
15561,29.954681396484375
15562,29.954681396484375
15563,29.954681396484375
15564,29.954681396484375
15565,29.954681396484375
15566,29.954681396484375
15567,29.954681396484375
15568,29.954681396484375
15569,29.954681396484375
15570,29.954681396484375
15571,29.954681396484375
15572,29.954681396484375
15573,29.954681396484375
15574,29.954681396484375
15575,29.954681396484375
15576,29.954681396484375
15577,29.954681396484375
15578,29.954681396484375
15579,29.954681396484375
15580,29.954681396484375
15581,29.954681396484375
15582,29.954681396484375
15583,29.954681396484375
15584,29.954681396484375
15585,29.954681396484375
15586,29.954681396484375
15587,29.954681396484375
15588,29.954681396484375
15589,29.954681396484375
15590,29.954681396484375
15591,29.954681396484375
15592,29.954681396484375
15593,29.954681396484375
15594,29.954681396484375
15595,29.954681396484375
15596,29.954681396484375
15597,29.954681396484375
15598,29.954681396484375
15599,29.954681396484375
15600,29.954681396484375
15601,29.954681396484375
15602,29.954681396484375
15603,29.954681396484375
15604,29.954681396484375
15605,29.954681396484375
15606,29.954681396484375
15607,29.954681396484375
15608,29.954681396484375
15609,29.954681396484375
15610,29.954681396484375
15611,29.954681396484375
15612,29.954681396484375
15613,29.954681396484375
15614,29.954681396484375
15615,29.954681396484375
15616,29.954681396484375
15617,29.954681396484375
15618,29.954681396484375
15619,29.954681396484375
15620,29.954681396484375
15621,29.954681396484375
15622,29.954681396484375
15623,29.954681396484375
15624,29.954681396484375
15625,29.954681396484375
15626,29.954681396484375
15627,29.954681396484375
15628,29.954681396484375
15629,29.954681396484375
15630,29.954681396484375
15631,29.954681396484375
15632,29.954681396484375
15633,29.954681396484375
15634,29.954681396484375
15635,29.954681396484375
15636,29.954681396484375
15637,29.954681396484375
15638,29.954681396484375
15639,29.954681396484375
15640,29.954681396484375
15641,29.954681396484375
15642,29.954681396484375
15643,29.954681396484375
15644,29.954681396484375
15645,29.954681396484375
15646,29.954681396484375
15647,29.954681396484375
15648,29.954681396484375
15649,29.954681396484375
15650,29.954681396484375
15651,29.954681396484375
15652,29.954681396484375
15653,29.954681396484375
15654,29.954681396484375
15655,29.954681396484375
15656,29.954681396484375
15657,29.954681396484375
15658,29.954681396484375
15659,29.954681396484375
15660,29.954681396484375
15661,29.954681396484375
15662,29.954681396484375
15663,29.954681396484375
15664,29.954681396484375
15665,29.954681396484375
15666,29.954681396484375
15667,29.954681396484375
15668,29.954681396484375
15669,29.954681396484375
15670,29.954681396484375
15671,29.954681396484375
15672,29.954681396484375
15673,29.954681396484375
15674,29.954681396484375
15675,29.954681396484375
15676,29.954681396484375
15677,29.954681396484375
15678,29.954681396484375
15679,29.954681396484375
15680,29.954681396484375
15681,29.954681396484375
15682,29.954681396484375
15683,29.954681396484375
15684,29.954681396484375
15685,29.954681396484375
15686,29.954681396484375
15687,29.954681396484375
15688,29.954681396484375
15689,29.954681396484375
15690,29.954681396484375
15691,29.954681396484375
15692,29.954681396484375
15693,29.954681396484375
15694,29.954681396484375
15695,29.954681396484375
15696,29.954681396484375
15697,29.954681396484375
15698,29.954681396484375
15699,29.954681396484375
15700,29.954681396484375
15701,29.954681396484375
15702,29.954681396484375
15703,29.954681396484375
15704,29.954681396484375
15705,29.954681396484375
15706,29.954681396484375
15707,29.954681396484375
15708,29.954681396484375
15709,29.954681396484375
15710,29.954681396484375
15711,29.954681396484375
15712,29.954681396484375
15713,29.954681396484375
15714,29.954681396484375
15715,29.954681396484375
15716,29.954681396484375
15717,29.954681396484375
15718,29.954681396484375
15719,29.954681396484375
15720,29.954681396484375
15721,29.954681396484375
15722,29.954681396484375
15723,29.954681396484375
15724,29.954681396484375
15725,29.954681396484375
15726,29.954681396484375
15727,29.954681396484375
15728,29.954681396484375
15729,29.954681396484375
15730,29.954681396484375
15731,29.954681396484375
15732,29.954681396484375
15733,29.954681396484375
15734,29.954681396484375
15735,29.954681396484375
15736,29.954681396484375
15737,29.954681396484375
15738,29.954681396484375
15739,29.954681396484375
15740,29.954681396484375
15741,29.954681396484375
15742,29.954681396484375
15743,29.954681396484375
15744,29.954681396484375
15745,29.954681396484375
15746,29.954681396484375
15747,29.954681396484375
15748,29.954681396484375
15749,29.954681396484375
15750,29.954681396484375
15751,29.954681396484375
15752,29.954681396484375
15753,29.954681396484375
15754,29.954681396484375
15755,29.954681396484375
15756,29.954681396484375
15757,29.954681396484375
15758,29.954681396484375
15759,29.954681396484375
15760,29.954681396484375
15761,29.954681396484375
15762,29.954681396484375
15763,29.954681396484375
15764,29.954681396484375
15765,29.954681396484375
15766,29.954681396484375
15767,29.954681396484375
15768,29.954681396484375
15769,29.954681396484375
15770,29.954681396484375
15771,29.954681396484375
15772,29.954681396484375
15773,29.954681396484375
15774,29.954681396484375
15775,29.954681396484375
15776,29.954681396484375
15777,29.954681396484375
15778,29.954681396484375
15779,29.954681396484375
15780,29.954681396484375
15781,29.954681396484375
15782,29.954681396484375
15783,29.954681396484375
15784,29.954681396484375
15785,29.954681396484375
15786,29.954681396484375
15787,29.954681396484375
15788,29.954681396484375
15789,29.954681396484375
15790,29.954681396484375
15791,29.954681396484375
15792,29.954681396484375
15793,29.954681396484375
15794,29.954681396484375
15795,29.954681396484375
15796,29.954681396484375
15797,29.954681396484375
15798,29.954681396484375
15799,29.954681396484375
15800,29.954681396484375
15801,29.954681396484375
15802,29.954681396484375
15803,29.954681396484375
15804,29.954681396484375
15805,29.954681396484375
15806,29.954681396484375
15807,29.954681396484375
15808,29.954681396484375
15809,29.954681396484375
15810,29.954681396484375
15811,29.954681396484375
15812,29.954681396484375
15813,29.954681396484375
15814,29.954681396484375
15815,29.954681396484375
15816,29.954681396484375
15817,29.954681396484375
15818,29.954681396484375
15819,29.954681396484375
15820,29.954681396484375
15821,29.954681396484375
15822,29.954681396484375
15823,29.954681396484375
15824,29.954681396484375
15825,29.954681396484375
15826,29.954681396484375
15827,29.954681396484375
15828,29.954681396484375
15829,29.954681396484375
15830,29.954681396484375
15831,29.954681396484375
15832,29.954681396484375
15833,29.954681396484375
15834,29.954681396484375
15835,29.954681396484375
15836,29.954681396484375
15837,29.954681396484375
15838,29.954681396484375
15839,29.954681396484375
15840,29.954681396484375
15841,29.954681396484375
15842,29.954681396484375
15843,29.954681396484375
15844,29.954681396484375
15845,29.954681396484375
15846,29.954681396484375
15847,29.954681396484375
15848,29.954681396484375
15849,29.954681396484375
15850,29.954681396484375
15851,29.954681396484375
15852,29.954681396484375
15853,29.954681396484375
15854,29.954681396484375
15855,29.954681396484375
15856,29.954681396484375
15857,29.954681396484375
15858,29.954681396484375
15859,29.954681396484375
15860,29.954681396484375
15861,29.954681396484375
15862,29.954681396484375
15863,29.954681396484375
15864,29.954681396484375
15865,29.954681396484375
15866,29.954681396484375
15867,29.954681396484375
15868,29.954681396484375
15869,29.954681396484375
15870,29.954681396484375
15871,29.954681396484375
15872,29.954681396484375
15873,29.954681396484375
15874,29.954681396484375
15875,29.954681396484375
15876,29.954681396484375
15877,29.954681396484375
15878,29.954681396484375
15879,29.954681396484375
15880,29.954681396484375
15881,29.954681396484375
15882,29.954681396484375
15883,29.954681396484375
15884,29.954681396484375
15885,29.954681396484375
15886,29.954681396484375
15887,29.954681396484375
15888,29.954681396484375
15889,29.954681396484375
15890,29.954681396484375
15891,29.954681396484375
15892,29.954681396484375
15893,29.954681396484375
15894,29.954681396484375
15895,29.954681396484375
15896,29.954681396484375
15897,29.954681396484375
15898,29.954681396484375
15899,29.954681396484375
15900,29.954681396484375
15901,29.954681396484375
15902,29.954681396484375
15903,29.954681396484375
