,Price(prediction)
17683,7542.98388671875
17684,7542.98388671875
17685,7542.98388671875
17686,7542.98388671875
17687,7542.98388671875
17688,7542.98388671875
17689,7542.98388671875
17690,7542.98388671875
17691,7542.98388671875
17692,7542.98388671875
17693,7542.98388671875
17694,7542.98388671875
17695,7542.98388671875
17696,7542.98388671875
17697,7542.98388671875
17698,7542.98388671875
17699,7542.98388671875
17700,7542.98388671875
17701,7542.98388671875
17702,7542.98388671875
17703,7542.98388671875
17704,7542.98388671875
17705,7542.98388671875
17706,7542.98388671875
17707,7542.98388671875
17708,7542.98388671875
17709,7542.98388671875
17710,7542.98388671875
17711,7542.98388671875
17712,7542.98388671875
17713,7542.98388671875
17714,7542.98388671875
17715,7542.98388671875
17716,7542.98388671875
17717,7542.98388671875
17718,7542.98388671875
17719,7542.98388671875
17720,7542.98388671875
17721,7542.98388671875
17722,7542.98388671875
17723,7542.98388671875
17724,7542.98388671875
17725,7542.98388671875
17726,7542.98388671875
17727,7542.98388671875
17728,7542.98388671875
17729,7542.98388671875
17730,7542.98388671875
17731,7542.98388671875
17732,7542.98388671875
17733,7542.98388671875
17734,7542.98388671875
17735,7542.98388671875
17736,7542.98388671875
17737,7542.98388671875
17738,7542.98388671875
17739,7542.98388671875
17740,7542.98388671875
17741,7542.98388671875
17742,7542.98388671875
17743,7542.98388671875
17744,7542.98388671875
17745,7542.98388671875
17746,7542.98388671875
17747,7542.98388671875
17748,7542.98388671875
17749,7542.98388671875
17750,7542.98388671875
17751,7542.98388671875
17752,7542.98388671875
17753,7542.98388671875
17754,7542.98388671875
17755,7542.98388671875
17756,7542.98388671875
17757,7542.98388671875
17758,7542.98388671875
17759,7542.98388671875
17760,7542.98388671875
17761,7542.98388671875
17762,7542.98388671875
17763,7542.98388671875
17764,7542.98388671875
17765,7542.98388671875
17766,7542.98388671875
17767,7542.98388671875
17768,7542.98388671875
17769,7542.98388671875
17770,7542.98388671875
17771,7542.98388671875
17772,7542.98388671875
17773,7542.98388671875
17774,7542.98388671875
17775,7542.98388671875
17776,7542.98388671875
17777,7542.98388671875
17778,7542.98388671875
17779,7542.98388671875
17780,7542.98388671875
17781,7542.98388671875
17782,7542.98388671875
17783,7542.98388671875
17784,7542.98388671875
17785,7542.98388671875
17786,7542.98388671875
17787,7542.98388671875
17788,7542.98388671875
17789,7542.98388671875
17790,7542.98388671875
17791,7542.98388671875
17792,7542.98388671875
17793,7542.98388671875
17794,7542.98388671875
17795,7542.98388671875
17796,7542.98388671875
17797,7542.98388671875
17798,7542.98388671875
17799,7542.98388671875
17800,7542.98388671875
17801,7542.98388671875
17802,7542.98388671875
17803,7542.98388671875
17804,7542.98388671875
17805,7542.98388671875
17806,7542.98388671875
17807,7542.98388671875
17808,7542.98388671875
17809,7542.98388671875
17810,7542.98388671875
17811,7542.98388671875
17812,7542.98388671875
17813,7542.98388671875
17814,7542.98388671875
17815,7542.98388671875
17816,7542.98388671875
17817,7542.98388671875
17818,7542.98388671875
17819,7542.98388671875
17820,7542.98388671875
17821,7542.98388671875
17822,7542.98388671875
17823,7542.98388671875
17824,7542.98388671875
17825,7542.98388671875
17826,7542.98388671875
17827,7542.98388671875
17828,7542.98388671875
17829,7542.98388671875
17830,7542.98388671875
17831,7542.98388671875
17832,7542.98388671875
17833,7542.98388671875
17834,7542.98388671875
17835,7542.98388671875
17836,7542.98388671875
17837,7542.98388671875
17838,7542.98388671875
17839,7542.98388671875
17840,7542.98388671875
17841,7542.98388671875
17842,7542.98388671875
17843,7542.98388671875
17844,7542.98388671875
17845,7542.98388671875
17846,7542.98388671875
17847,7542.98388671875
17848,7542.98388671875
17849,7542.98388671875
17850,7542.98388671875
17851,7542.98388671875
17852,7542.98388671875
17853,7542.98388671875
17854,7542.98388671875
17855,7542.98388671875
17856,7542.98388671875
17857,7542.98388671875
17858,7542.98388671875
17859,7542.98388671875
17860,7542.98388671875
17861,7542.98388671875
17862,7542.98388671875
17863,7542.98388671875
17864,7542.98388671875
17865,7542.98388671875
17866,7542.98388671875
17867,7542.98388671875
17868,7542.98388671875
17869,7542.98388671875
17870,7542.98388671875
17871,7542.98388671875
17872,7542.98388671875
17873,7542.98388671875
17874,7542.98388671875
17875,7542.98388671875
17876,7542.98388671875
17877,7542.98388671875
17878,7542.98388671875
17879,7542.98388671875
17880,7542.98388671875
17881,7542.98388671875
17882,7542.98388671875
17883,7542.98388671875
17884,7542.98388671875
17885,7542.98388671875
17886,7542.98388671875
17887,7542.98388671875
17888,7542.98388671875
17889,7542.98388671875
17890,7542.98388671875
17891,7542.98388671875
17892,7542.98388671875
17893,7542.98388671875
17894,7542.98388671875
17895,7542.98388671875
17896,7542.98388671875
17897,7542.98388671875
17898,7542.98388671875
17899,7542.98388671875
17900,7542.98388671875
17901,7542.98388671875
17902,7542.98388671875
17903,7542.98388671875
17904,7542.98388671875
17905,7542.98388671875
17906,7542.98388671875
17907,7542.98388671875
17908,7542.98388671875
17909,7542.98388671875
17910,7542.98388671875
17911,7542.98388671875
17912,7542.98388671875
17913,7542.98388671875
17914,7542.98388671875
17915,7542.98388671875
17916,7542.98388671875
17917,7542.98388671875
17918,7542.98388671875
17919,7542.98388671875
17920,7542.98388671875
17921,7542.98388671875
17922,7542.98388671875
17923,7542.98388671875
17924,7542.98388671875
17925,7542.98388671875
17926,7542.98388671875
17927,7542.98388671875
17928,7542.98388671875
17929,7542.98388671875
17930,7542.98388671875
17931,7542.98388671875
17932,7542.98388671875
17933,7542.98388671875
17934,7542.98388671875
17935,7542.98388671875
17936,7542.98388671875
17937,7542.98388671875
17938,7542.98388671875
17939,7542.98388671875
17940,7542.98388671875
17941,7542.98388671875
17942,7542.98388671875
17943,7542.98388671875
17944,7542.98388671875
17945,7542.98388671875
17946,7542.98388671875
17947,7542.98388671875
17948,7542.98388671875
17949,7542.98388671875
17950,7542.98388671875
17951,7542.98388671875
17952,7542.98388671875
17953,7542.98388671875
17954,7542.98388671875
17955,7542.98388671875
17956,7542.98388671875
17957,7542.98388671875
17958,7542.98388671875
17959,7542.98388671875
17960,7542.98388671875
17961,7542.98388671875
17962,7542.98388671875
17963,7542.98388671875
17964,7542.98388671875
17965,7542.98388671875
17966,7542.98388671875
17967,7542.98388671875
17968,7542.98388671875
17969,7542.98388671875
17970,7542.98388671875
17971,7542.98388671875
17972,7542.98388671875
17973,7542.98388671875
17974,7542.98388671875
17975,7542.98388671875
17976,7542.98388671875
17977,7542.98388671875
17978,7542.98388671875
17979,7542.98388671875
17980,7542.98388671875
17981,7542.98388671875
17982,7542.98388671875
17983,7542.98388671875
17984,7542.98388671875
17985,7542.98388671875
17986,7542.98388671875
17987,7542.98388671875
17988,7542.98388671875
17989,7542.98388671875
17990,7542.98388671875
17991,7542.98388671875
17992,7542.98388671875
17993,7542.98388671875
17994,7542.98388671875
17995,7542.98388671875
17996,7542.98388671875
17997,7542.98388671875
17998,7542.98388671875
17999,7542.98388671875
18000,7542.98388671875
18001,7542.98388671875
18002,7542.98388671875
18003,7542.98388671875
18004,7542.98388671875
18005,7542.98388671875
18006,7542.98388671875
18007,7542.98388671875
18008,7542.98388671875
18009,7542.98388671875
18010,7542.98388671875
18011,7542.98388671875
18012,7542.98388671875
18013,7542.98388671875
18014,7542.98388671875
18015,7542.98388671875
18016,7542.98388671875
18017,7542.98388671875
18018,7542.98388671875
18019,7542.98388671875
18020,7542.98388671875
18021,7542.98388671875
18022,7542.98388671875
18023,7542.98388671875
18024,7542.98388671875
18025,7542.98388671875
18026,7542.98388671875
18027,7542.98388671875
18028,7542.98388671875
18029,7542.98388671875
18030,7542.98388671875
18031,7542.98388671875
18032,7542.98388671875
18033,7542.98388671875
18034,7542.98388671875
18035,7542.98388671875
18036,7542.98388671875
18037,7542.98388671875
18038,7542.98388671875
18039,7542.98388671875
18040,7542.98388671875
18041,7542.98388671875
18042,7542.98388671875
18043,7542.98388671875
18044,7542.98388671875
18045,7542.98388671875
18046,7542.98388671875
18047,7542.98388671875
18048,7542.98388671875
18049,7542.98388671875
18050,7542.98388671875
18051,7542.98388671875
18052,7542.98388671875
18053,7542.98388671875
18054,7542.98388671875
18055,7542.98388671875
18056,7542.98388671875
18057,7542.98388671875
18058,7542.98388671875
18059,7542.98388671875
18060,7542.98388671875
18061,7542.98388671875
18062,7542.98388671875
18063,7542.98388671875
18064,7542.98388671875
18065,7542.98388671875
18066,7542.98388671875
18067,7542.98388671875
18068,7542.98388671875
18069,7542.98388671875
18070,7542.98388671875
18071,7542.98388671875
18072,7542.98388671875
18073,7542.98388671875
18074,7542.98388671875
18075,7542.98388671875
18076,7542.98388671875
18077,7542.98388671875
18078,7542.98388671875
18079,7542.98388671875
18080,7542.98388671875
18081,7542.98388671875
18082,7542.98388671875
18083,7542.98388671875
18084,7542.98388671875
18085,7542.98388671875
18086,7542.98388671875
18087,7542.98388671875
18088,7542.98388671875
18089,7542.98388671875
18090,7542.98388671875
18091,7542.98388671875
18092,7542.98388671875
18093,7542.98388671875
18094,7542.98388671875
18095,7542.98388671875
18096,7542.98388671875
18097,7542.98388671875
18098,7542.98388671875
18099,7542.98388671875
18100,7542.98388671875
18101,7542.98388671875
18102,7542.98388671875
18103,7542.98388671875
18104,7542.98388671875
18105,7542.98388671875
18106,7542.98388671875
18107,7542.98388671875
18108,7542.98388671875
18109,7542.98388671875
18110,7542.98388671875
18111,7542.98388671875
18112,7542.98388671875
18113,7542.98388671875
18114,7542.98388671875
18115,7542.98388671875
18116,7542.98388671875
18117,7542.98388671875
18118,7542.98388671875
18119,7542.98388671875
18120,7542.98388671875
18121,7542.98388671875
18122,7542.98388671875
18123,7542.98388671875
18124,7542.98388671875
18125,7542.98388671875
18126,7542.98388671875
18127,7542.98388671875
18128,7542.98388671875
18129,7542.98388671875
18130,7542.98388671875
18131,7542.98388671875
18132,7542.98388671875
18133,7542.98388671875
18134,7542.98388671875
18135,7542.98388671875
18136,7542.98388671875
18137,7542.98388671875
18138,7542.98388671875
18139,7542.98388671875
18140,7542.98388671875
18141,7542.98388671875
18142,7542.98388671875
18143,7542.98388671875
18144,7542.98388671875
18145,7542.98388671875
18146,7542.98388671875
18147,7542.98388671875
18148,7542.98388671875
18149,7542.98388671875
18150,7542.98388671875
18151,7542.98388671875
18152,7542.98388671875
18153,7542.98388671875
18154,7542.98388671875
18155,7542.98388671875
18156,7542.98388671875
18157,7542.98388671875
18158,7542.98388671875
18159,7542.98388671875
18160,7542.98388671875
18161,7542.98388671875
18162,7542.98388671875
18163,7542.98388671875
18164,7542.98388671875
18165,7542.98388671875
18166,7542.98388671875
18167,7542.98388671875
18168,7542.98388671875
18169,7542.98388671875
18170,7542.98388671875
18171,7542.98388671875
18172,7542.98388671875
18173,7542.98388671875
18174,7542.98388671875
18175,7542.98388671875
18176,7542.98388671875
18177,7542.98388671875
18178,7542.98388671875
18179,7542.98388671875
18180,7542.98388671875
18181,7542.98388671875
18182,7542.98388671875
18183,7542.98388671875
18184,7542.98388671875
18185,7542.98388671875
18186,7542.98388671875
18187,7542.98388671875
18188,7542.98388671875
18189,7542.98388671875
18190,7542.98388671875
18191,7542.98388671875
18192,7542.98388671875
18193,7542.98388671875
18194,7542.98388671875
18195,7542.98388671875
18196,7542.98388671875
18197,7542.98388671875
18198,7542.98388671875
18199,7542.98388671875
18200,7542.98388671875
18201,7542.98388671875
18202,7542.98388671875
18203,7542.98388671875
18204,7542.98388671875
18205,7542.98388671875
18206,7542.98388671875
18207,7542.98388671875
18208,7542.98388671875
18209,7542.98388671875
18210,7542.98388671875
18211,7542.98388671875
18212,7542.98388671875
18213,7542.98388671875
18214,7542.98388671875
18215,7542.98388671875
18216,7542.98388671875
18217,7542.98388671875
18218,7542.98388671875
18219,7542.98388671875
18220,7542.98388671875
18221,7542.98388671875
18222,7542.98388671875
18223,7542.98388671875
18224,7542.98388671875
18225,7542.98388671875
18226,7542.98388671875
18227,7542.98388671875
18228,7542.98388671875
18229,7542.98388671875
18230,7542.98388671875
18231,7542.98388671875
18232,7542.98388671875
18233,7542.98388671875
18234,7542.98388671875
18235,7542.98388671875
18236,7542.98388671875
18237,7542.98388671875
18238,7542.98388671875
18239,7542.98388671875
18240,7542.98388671875
18241,7542.98388671875
18242,7542.98388671875
18243,7542.98388671875
18244,7542.98388671875
18245,7542.98388671875
18246,7542.98388671875
18247,7542.98388671875
18248,7542.98388671875
18249,7542.98388671875
18250,7542.98388671875
18251,7542.98388671875
18252,7542.98388671875
18253,7542.98388671875
18254,7542.98388671875
18255,7542.98388671875
18256,7542.98388671875
18257,7542.98388671875
18258,7542.98388671875
18259,7542.98388671875
18260,7542.98388671875
18261,7542.98388671875
18262,7542.98388671875
18263,7542.98388671875
18264,7542.98388671875
18265,7542.98388671875
18266,7542.98388671875
18267,7542.98388671875
18268,7542.98388671875
18269,7542.98388671875
18270,7542.98388671875
18271,7542.98388671875
18272,7542.98388671875
18273,7542.98388671875
18274,7542.98388671875
18275,7542.98388671875
18276,7542.98388671875
18277,7542.98388671875
18278,7542.98388671875
18279,7542.98388671875
18280,7542.98388671875
18281,7542.98388671875
18282,7542.98388671875
18283,7542.98388671875
18284,7542.98388671875
18285,7542.98388671875
18286,7542.98388671875
18287,7542.98388671875
18288,7542.98388671875
18289,7542.98388671875
18290,7542.98388671875
18291,7542.98388671875
18292,7542.98388671875
18293,7542.98388671875
18294,7542.98388671875
18295,7542.98388671875
18296,7542.98388671875
18297,7542.98388671875
18298,7542.98388671875
18299,7542.98388671875
18300,7542.98388671875
18301,7542.98388671875
18302,7542.98388671875
18303,7542.98388671875
18304,7542.98388671875
18305,7542.98388671875
18306,7542.98388671875
18307,7542.98388671875
18308,7542.98388671875
18309,7542.98388671875
18310,7542.98388671875
18311,7542.98388671875
18312,7542.98388671875
18313,7542.98388671875
18314,7542.98388671875
18315,7542.98388671875
18316,7542.98388671875
18317,7542.98388671875
18318,7542.98388671875
18319,7542.98388671875
18320,7542.98388671875
18321,7542.98388671875
18322,7542.98388671875
18323,7542.98388671875
18324,7542.98388671875
18325,7542.98388671875
18326,7542.98388671875
18327,7542.98388671875
18328,7542.98388671875
18329,7542.98388671875
18330,7542.98388671875
18331,7542.98388671875
18332,7542.98388671875
18333,7542.98388671875
18334,7542.98388671875
18335,7542.98388671875
18336,7542.98388671875
18337,7542.98388671875
18338,7542.98388671875
18339,7542.98388671875
18340,7542.98388671875
18341,7542.98388671875
18342,7542.98388671875
18343,7542.98388671875
18344,7542.98388671875
18345,7542.98388671875
18346,7542.98388671875
18347,7542.98388671875
18348,7542.98388671875
18349,7542.98388671875
18350,7542.98388671875
18351,7542.98388671875
18352,7542.98388671875
18353,7542.98388671875
18354,7542.98388671875
18355,7542.98388671875
18356,7542.98388671875
18357,7542.98388671875
18358,7542.98388671875
18359,7542.98388671875
18360,7542.98388671875
18361,7542.98388671875
18362,7542.98388671875
18363,7542.98388671875
18364,7542.98388671875
18365,7542.98388671875
18366,7542.98388671875
18367,7542.98388671875
18368,7542.98388671875
