,Price(prediction)
17498,0.17732010781764984
17499,0.17732010781764984
17500,0.17732010781764984
17501,0.17732010781764984
17502,0.17732010781764984
17503,0.17732010781764984
17504,0.17732010781764984
17505,0.17732010781764984
17506,0.17732010781764984
17507,0.17732010781764984
17508,0.17732010781764984
17509,0.17732010781764984
17510,0.17732010781764984
17511,0.17732010781764984
17512,0.17732010781764984
17513,0.17732010781764984
17514,0.17732010781764984
17515,0.17732010781764984
17516,0.17732010781764984
17517,0.17732010781764984
17518,0.17732010781764984
17519,0.17732010781764984
17520,0.17732010781764984
17521,0.17732010781764984
17522,0.17732010781764984
17523,0.17732010781764984
17524,0.17732010781764984
17525,0.17732010781764984
17526,0.17732010781764984
17527,0.17732010781764984
17528,0.17732010781764984
17529,0.17732010781764984
17530,0.17732010781764984
17531,0.17732010781764984
17532,0.17732010781764984
17533,0.17732010781764984
17534,0.17732010781764984
17535,0.17732010781764984
17536,0.17732010781764984
17537,0.17732010781764984
17538,0.17732010781764984
17539,0.17732010781764984
17540,0.17732010781764984
17541,0.17732010781764984
17542,0.17732010781764984
17543,0.17732010781764984
17544,0.17732010781764984
17545,0.17732010781764984
17546,0.17732010781764984
17547,0.17732010781764984
17548,0.17732010781764984
17549,0.17732010781764984
17550,0.17732010781764984
17551,0.17732010781764984
17552,0.17732010781764984
17553,0.17732010781764984
17554,0.17732010781764984
17555,0.17732010781764984
17556,0.17732010781764984
17557,0.17732010781764984
17558,0.17732010781764984
17559,0.17732010781764984
17560,0.17732010781764984
17561,0.17732010781764984
17562,0.17732010781764984
17563,0.17732010781764984
17564,0.17732010781764984
17565,0.17732010781764984
17566,0.17732010781764984
17567,0.17732010781764984
17568,0.17732010781764984
17569,0.17732010781764984
17570,0.17732010781764984
17571,0.17732010781764984
17572,0.17732010781764984
17573,0.17732010781764984
17574,0.17732010781764984
17575,0.17732010781764984
17576,0.17732010781764984
17577,0.17732010781764984
17578,0.17732010781764984
17579,0.17732010781764984
17580,0.17732010781764984
17581,0.17732010781764984
17582,0.17732010781764984
17583,0.17732010781764984
17584,0.17732010781764984
17585,0.17732010781764984
17586,0.17732010781764984
17587,0.17732010781764984
17588,0.17732010781764984
17589,0.17732010781764984
17590,0.17732010781764984
17591,0.17732010781764984
17592,0.17732010781764984
17593,0.17732010781764984
17594,0.17732010781764984
17595,0.17732010781764984
17596,0.17732010781764984
17597,0.17732010781764984
17598,0.17732010781764984
17599,0.17732010781764984
17600,0.17732010781764984
17601,0.17732010781764984
17602,0.17732010781764984
17603,0.17732010781764984
17604,0.17732010781764984
17605,0.17732010781764984
17606,0.17732010781764984
17607,0.17732010781764984
17608,0.17732010781764984
17609,0.17732010781764984
17610,0.17732010781764984
17611,0.17732010781764984
17612,0.17732010781764984
17613,0.17732010781764984
17614,0.17732010781764984
17615,0.17732010781764984
17616,0.17732010781764984
17617,0.17732010781764984
17618,0.17732010781764984
17619,0.17732010781764984
17620,0.17732010781764984
17621,0.17732010781764984
17622,0.17732010781764984
17623,0.17732010781764984
17624,0.17732010781764984
17625,0.17732010781764984
17626,0.17732010781764984
17627,0.17732010781764984
17628,0.17732010781764984
17629,0.17732010781764984
17630,0.17732010781764984
17631,0.17732010781764984
17632,0.17732010781764984
17633,0.17732010781764984
17634,0.17732010781764984
17635,0.17732010781764984
17636,0.17732010781764984
17637,0.17732010781764984
17638,0.17732010781764984
17639,0.17732010781764984
17640,0.17732010781764984
17641,0.17732010781764984
17642,0.17732010781764984
17643,0.17732010781764984
17644,0.17732010781764984
17645,0.17732010781764984
17646,0.17732010781764984
17647,0.17732010781764984
17648,0.17732010781764984
17649,0.17732010781764984
17650,0.17732010781764984
17651,0.17732010781764984
17652,0.17732010781764984
17653,0.17732010781764984
17654,0.17732010781764984
17655,0.17732010781764984
17656,0.17732010781764984
17657,0.17732010781764984
17658,0.17732010781764984
17659,0.17732010781764984
17660,0.17732010781764984
17661,0.17732010781764984
17662,0.17732010781764984
17663,0.17732010781764984
17664,0.17732010781764984
17665,0.17732010781764984
17666,0.17732010781764984
17667,0.17732010781764984
17668,0.17732010781764984
17669,0.17732010781764984
17670,0.17732010781764984
17671,0.17732010781764984
17672,0.17732010781764984
17673,0.17732010781764984
17674,0.17732010781764984
17675,0.17732010781764984
17676,0.17732010781764984
17677,0.17732010781764984
17678,0.17732010781764984
17679,0.17732010781764984
17680,0.17732010781764984
17681,0.17732010781764984
17682,0.17732010781764984
17683,0.17732010781764984
17684,0.17732010781764984
17685,0.17732010781764984
17686,0.17732010781764984
17687,0.17732010781764984
17688,0.17732010781764984
17689,0.17732010781764984
17690,0.17732010781764984
17691,0.17732010781764984
17692,0.17732010781764984
17693,0.17732010781764984
17694,0.17732010781764984
17695,0.17732010781764984
17696,0.17732010781764984
17697,0.17732010781764984
17698,0.17732010781764984
17699,0.17732010781764984
17700,0.17732010781764984
17701,0.17732010781764984
17702,0.17732010781764984
17703,0.17732010781764984
17704,0.17732010781764984
17705,0.17732010781764984
17706,0.17732010781764984
17707,0.17732010781764984
17708,0.17732010781764984
17709,0.17732010781764984
17710,0.17732010781764984
17711,0.17732010781764984
17712,0.17732010781764984
17713,0.17732010781764984
17714,0.17732010781764984
17715,0.17732010781764984
17716,0.17732010781764984
17717,0.17732010781764984
17718,0.17732010781764984
17719,0.17732010781764984
17720,0.17732010781764984
17721,0.17732010781764984
17722,0.17732010781764984
17723,0.17732010781764984
17724,0.17732010781764984
17725,0.17732010781764984
17726,0.17732010781764984
17727,0.17732010781764984
17728,0.17732010781764984
17729,0.17732010781764984
17730,0.17732010781764984
17731,0.17732010781764984
17732,0.17732010781764984
17733,0.17732010781764984
17734,0.17732010781764984
17735,0.17732010781764984
17736,0.17732010781764984
17737,0.17732010781764984
17738,0.17732010781764984
17739,0.17732010781764984
17740,0.17732010781764984
17741,0.17732010781764984
17742,0.17732010781764984
17743,0.17732010781764984
17744,0.17732010781764984
17745,0.17732010781764984
17746,0.17732010781764984
17747,0.17732010781764984
17748,0.17732010781764984
17749,0.17732010781764984
17750,0.17732010781764984
17751,0.17732010781764984
17752,0.17732010781764984
17753,0.17732010781764984
17754,0.17732010781764984
17755,0.17732010781764984
17756,0.17732010781764984
17757,0.17732010781764984
17758,0.17732010781764984
17759,0.17732010781764984
17760,0.17732010781764984
17761,0.17732010781764984
17762,0.17732010781764984
17763,0.17732010781764984
17764,0.17732010781764984
17765,0.17732010781764984
17766,0.17732010781764984
17767,0.17732010781764984
17768,0.17732010781764984
17769,0.17732010781764984
17770,0.17732010781764984
17771,0.17732010781764984
17772,0.17732010781764984
17773,0.17732010781764984
17774,0.17732010781764984
17775,0.17732010781764984
17776,0.17732010781764984
17777,0.17732010781764984
17778,0.17732010781764984
17779,0.17732010781764984
17780,0.17732010781764984
17781,0.17732010781764984
17782,0.17732010781764984
17783,0.17732010781764984
17784,0.17732010781764984
17785,0.17732010781764984
17786,0.17732010781764984
17787,0.17732010781764984
17788,0.17732010781764984
17789,0.17732010781764984
17790,0.17732010781764984
17791,0.17732010781764984
17792,0.17732010781764984
17793,0.17732010781764984
17794,0.17732010781764984
17795,0.17732010781764984
17796,0.17732010781764984
17797,0.17732010781764984
17798,0.17732010781764984
17799,0.17732010781764984
17800,0.17732010781764984
17801,0.17732010781764984
17802,0.17732010781764984
17803,0.17732010781764984
17804,0.17732010781764984
17805,0.17732010781764984
17806,0.17732010781764984
17807,0.17732010781764984
17808,0.17732010781764984
17809,0.17732010781764984
17810,0.17732010781764984
17811,0.17732010781764984
17812,0.17732010781764984
17813,0.17732010781764984
17814,0.17732010781764984
17815,0.17732010781764984
17816,0.17732010781764984
17817,0.17732010781764984
17818,0.17732010781764984
17819,0.17732010781764984
17820,0.17732010781764984
17821,0.17732010781764984
17822,0.17732010781764984
17823,0.17732010781764984
17824,0.17732010781764984
17825,0.17732010781764984
17826,0.17732010781764984
17827,0.17732010781764984
17828,0.17732010781764984
17829,0.17732010781764984
17830,0.17732010781764984
17831,0.17732010781764984
17832,0.17732010781764984
17833,0.17732010781764984
17834,0.17732010781764984
17835,0.17732010781764984
17836,0.17732010781764984
17837,0.17732010781764984
17838,0.17732010781764984
17839,0.17732010781764984
17840,0.17732010781764984
17841,0.17732010781764984
17842,0.17732010781764984
17843,0.17732010781764984
17844,0.17732010781764984
17845,0.17732010781764984
17846,0.17732010781764984
17847,0.17732010781764984
17848,0.17732010781764984
17849,0.17732010781764984
17850,0.17732010781764984
17851,0.17732010781764984
17852,0.17732010781764984
17853,0.17732010781764984
17854,0.17732010781764984
17855,0.17732010781764984
17856,0.17732010781764984
17857,0.17732010781764984
17858,0.17732010781764984
17859,0.17732010781764984
17860,0.17732010781764984
17861,0.17732010781764984
17862,0.17732010781764984
17863,0.17732010781764984
17864,0.17732010781764984
17865,0.17732010781764984
17866,0.17732010781764984
17867,0.17732010781764984
17868,0.17732010781764984
17869,0.17732010781764984
17870,0.17732010781764984
17871,0.17732010781764984
17872,0.17732010781764984
17873,0.17732010781764984
17874,0.17732010781764984
17875,0.17732010781764984
17876,0.17732010781764984
17877,0.17732010781764984
17878,0.17732010781764984
17879,0.17732010781764984
17880,0.17732010781764984
17881,0.17732010781764984
17882,0.17732010781764984
17883,0.17732010781764984
17884,0.17732010781764984
17885,0.17732010781764984
17886,0.17732010781764984
17887,0.17732010781764984
17888,0.17732010781764984
17889,0.17732010781764984
17890,0.17732010781764984
17891,0.17732010781764984
17892,0.17732010781764984
17893,0.17732010781764984
17894,0.17732010781764984
17895,0.17732010781764984
17896,0.17732010781764984
17897,0.17732010781764984
17898,0.17732010781764984
17899,0.17732010781764984
17900,0.17732010781764984
17901,0.17732010781764984
17902,0.17732010781764984
17903,0.17732010781764984
17904,0.17732010781764984
17905,0.17732010781764984
17906,0.17732010781764984
17907,0.17732010781764984
17908,0.17732010781764984
17909,0.17732010781764984
17910,0.17732010781764984
17911,0.17732010781764984
17912,0.17732010781764984
17913,0.17732010781764984
17914,0.17732010781764984
17915,0.17732010781764984
17916,0.17732010781764984
17917,0.17732010781764984
17918,0.17732010781764984
17919,0.17732010781764984
17920,0.17732010781764984
17921,0.17732010781764984
17922,0.17732010781764984
17923,0.17732010781764984
17924,0.17732010781764984
17925,0.17732010781764984
17926,0.17732010781764984
17927,0.17732010781764984
17928,0.17732010781764984
17929,0.17732010781764984
17930,0.17732010781764984
17931,0.17732010781764984
17932,0.17732010781764984
17933,0.17732010781764984
17934,0.17732010781764984
17935,0.17732010781764984
17936,0.17732010781764984
17937,0.17732010781764984
17938,0.17732010781764984
17939,0.17732010781764984
17940,0.17732010781764984
17941,0.17732010781764984
17942,0.17732010781764984
17943,0.17732010781764984
17944,0.17732010781764984
17945,0.17732010781764984
17946,0.17732010781764984
17947,0.17732010781764984
17948,0.17732010781764984
17949,0.17732010781764984
17950,0.17732010781764984
17951,0.17732010781764984
17952,0.17732010781764984
17953,0.17732010781764984
17954,0.17732010781764984
17955,0.17732010781764984
17956,0.17732010781764984
17957,0.17732010781764984
17958,0.17732010781764984
17959,0.17732010781764984
17960,0.17732010781764984
17961,0.17732010781764984
17962,0.17732010781764984
17963,0.17732010781764984
17964,0.17732010781764984
17965,0.17732010781764984
17966,0.17732010781764984
17967,0.17732010781764984
17968,0.17732010781764984
17969,0.17732010781764984
17970,0.17732010781764984
17971,0.17732010781764984
17972,0.17732010781764984
17973,0.17732010781764984
17974,0.17732010781764984
17975,0.17732010781764984
17976,0.17732010781764984
17977,0.17732010781764984
17978,0.17732010781764984
17979,0.17732010781764984
17980,0.17732010781764984
17981,0.17732010781764984
17982,0.17732010781764984
17983,0.17732010781764984
17984,0.17732010781764984
17985,0.17732010781764984
17986,0.17732010781764984
17987,0.17732010781764984
17988,0.17732010781764984
17989,0.17732010781764984
17990,0.17732010781764984
17991,0.17732010781764984
17992,0.17732010781764984
17993,0.17732010781764984
17994,0.17732010781764984
17995,0.17732010781764984
17996,0.17732010781764984
17997,0.17732010781764984
17998,0.17732010781764984
17999,0.17732010781764984
18000,0.17732010781764984
18001,0.17732010781764984
18002,0.17732010781764984
18003,0.17732010781764984
18004,0.17732010781764984
18005,0.17732010781764984
18006,0.17732010781764984
18007,0.17732010781764984
18008,0.17732010781764984
18009,0.17732010781764984
18010,0.17732010781764984
18011,0.17732010781764984
18012,0.17732010781764984
18013,0.17732010781764984
18014,0.17732010781764984
18015,0.17732010781764984
18016,0.17732010781764984
18017,0.17732010781764984
18018,0.17732010781764984
18019,0.17732010781764984
18020,0.17732010781764984
18021,0.17732010781764984
18022,0.17732010781764984
18023,0.17732010781764984
18024,0.17732010781764984
18025,0.17732010781764984
18026,0.17732010781764984
18027,0.17732010781764984
18028,0.17732010781764984
18029,0.17732010781764984
18030,0.17732010781764984
18031,0.17732010781764984
18032,0.17732010781764984
18033,0.17732010781764984
18034,0.17732010781764984
18035,0.17732010781764984
18036,0.17732010781764984
18037,0.17732010781764984
18038,0.17732010781764984
18039,0.17732010781764984
18040,0.17732010781764984
18041,0.17732010781764984
18042,0.17732010781764984
18043,0.17732010781764984
18044,0.17732010781764984
18045,0.17732010781764984
18046,0.17732010781764984
18047,0.17732010781764984
18048,0.17732010781764984
18049,0.17732010781764984
18050,0.17732010781764984
18051,0.17732010781764984
18052,0.17732010781764984
18053,0.17732010781764984
18054,0.17732010781764984
18055,0.17732010781764984
18056,0.17732010781764984
18057,0.17732010781764984
18058,0.17732010781764984
18059,0.17732010781764984
18060,0.17732010781764984
18061,0.17732010781764984
18062,0.17732010781764984
18063,0.17732010781764984
