,Mpg(prediction)
15678,29.34568977355957
15679,29.34568977355957
15680,29.34568977355957
15681,29.34568977355957
15682,29.34568977355957
15683,29.34568977355957
15684,29.34568977355957
15685,29.34568977355957
15686,29.34568977355957
15687,29.34568977355957
15688,29.34568977355957
15689,29.34568977355957
15690,29.34568977355957
15691,29.34568977355957
15692,29.34568977355957
15693,29.34568977355957
15694,29.34568977355957
15695,29.34568977355957
15696,29.34568977355957
15697,29.34568977355957
15698,29.34568977355957
15699,29.34568977355957
15700,29.34568977355957
15701,29.34568977355957
15702,29.34568977355957
15703,29.34568977355957
15704,29.34568977355957
15705,29.34568977355957
15706,29.34568977355957
15707,29.34568977355957
15708,29.34568977355957
15709,29.34568977355957
15710,29.34568977355957
15711,29.34568977355957
15712,29.34568977355957
15713,29.34568977355957
15714,29.34568977355957
15715,29.34568977355957
15716,29.34568977355957
15717,29.34568977355957
15718,29.34568977355957
15719,29.34568977355957
15720,29.34568977355957
15721,29.34568977355957
15722,29.34568977355957
15723,29.34568977355957
15724,29.34568977355957
15725,29.34568977355957
15726,29.34568977355957
15727,29.34568977355957
15728,29.34568977355957
15729,29.34568977355957
15730,29.34568977355957
15731,29.34568977355957
15732,29.34568977355957
15733,29.34568977355957
15734,29.34568977355957
15735,29.34568977355957
15736,29.34568977355957
15737,29.34568977355957
15738,29.34568977355957
15739,29.34568977355957
15740,29.34568977355957
15741,29.34568977355957
15742,29.34568977355957
15743,29.34568977355957
15744,29.34568977355957
15745,29.34568977355957
15746,29.34568977355957
15747,29.34568977355957
15748,29.34568977355957
15749,29.34568977355957
15750,29.34568977355957
15751,29.34568977355957
15752,29.34568977355957
15753,29.34568977355957
15754,29.34568977355957
15755,29.34568977355957
15756,29.34568977355957
15757,29.34568977355957
15758,29.34568977355957
15759,29.34568977355957
15760,29.34568977355957
15761,29.34568977355957
15762,29.34568977355957
15763,29.34568977355957
15764,29.34568977355957
15765,29.34568977355957
15766,29.34568977355957
15767,29.34568977355957
15768,29.34568977355957
15769,29.34568977355957
15770,29.34568977355957
15771,29.34568977355957
15772,29.34568977355957
15773,29.34568977355957
15774,29.34568977355957
15775,29.34568977355957
15776,29.34568977355957
15777,29.34568977355957
15778,29.34568977355957
15779,29.34568977355957
15780,29.34568977355957
15781,29.34568977355957
15782,29.34568977355957
15783,29.34568977355957
15784,29.34568977355957
15785,29.34568977355957
15786,29.34568977355957
15787,29.34568977355957
15788,29.34568977355957
15789,29.34568977355957
15790,29.34568977355957
15791,29.34568977355957
15792,29.34568977355957
15793,29.34568977355957
15794,29.34568977355957
15795,29.34568977355957
15796,29.34568977355957
15797,29.34568977355957
15798,29.34568977355957
15799,29.34568977355957
15800,29.34568977355957
15801,29.34568977355957
15802,29.34568977355957
15803,29.34568977355957
15804,29.34568977355957
15805,29.34568977355957
15806,29.34568977355957
15807,29.34568977355957
15808,29.34568977355957
15809,29.34568977355957
15810,29.34568977355957
15811,29.34568977355957
15812,29.34568977355957
15813,29.34568977355957
15814,29.34568977355957
15815,29.34568977355957
15816,29.34568977355957
15817,29.34568977355957
15818,29.34568977355957
15819,29.34568977355957
15820,29.34568977355957
15821,29.34568977355957
15822,29.34568977355957
15823,29.34568977355957
15824,29.34568977355957
15825,29.34568977355957
15826,29.34568977355957
15827,29.34568977355957
15828,29.34568977355957
15829,29.34568977355957
15830,29.34568977355957
15831,29.34568977355957
15832,29.34568977355957
15833,29.34568977355957
15834,29.34568977355957
15835,29.34568977355957
15836,29.34568977355957
15837,29.34568977355957
15838,29.34568977355957
15839,29.34568977355957
15840,29.34568977355957
15841,29.34568977355957
15842,29.34568977355957
15843,29.34568977355957
15844,29.34568977355957
15845,29.34568977355957
15846,29.34568977355957
15847,29.34568977355957
15848,29.34568977355957
15849,29.34568977355957
15850,29.34568977355957
15851,29.34568977355957
15852,29.34568977355957
15853,29.34568977355957
15854,29.34568977355957
15855,29.34568977355957
15856,29.34568977355957
15857,29.34568977355957
15858,29.34568977355957
15859,29.34568977355957
15860,29.34568977355957
15861,29.34568977355957
15862,29.34568977355957
15863,29.34568977355957
15864,29.34568977355957
15865,29.34568977355957
15866,29.34568977355957
15867,29.34568977355957
15868,29.34568977355957
15869,29.34568977355957
15870,29.34568977355957
15871,29.34568977355957
15872,29.34568977355957
15873,29.34568977355957
15874,29.34568977355957
15875,29.34568977355957
15876,29.34568977355957
15877,29.34568977355957
15878,29.34568977355957
15879,29.34568977355957
15880,29.34568977355957
15881,29.34568977355957
15882,29.34568977355957
15883,29.34568977355957
15884,29.34568977355957
15885,29.34568977355957
15886,29.34568977355957
15887,29.34568977355957
15888,29.34568977355957
15889,29.34568977355957
15890,29.34568977355957
15891,29.34568977355957
15892,29.34568977355957
15893,29.34568977355957
15894,29.34568977355957
15895,29.34568977355957
15896,29.34568977355957
15897,29.34568977355957
15898,29.34568977355957
15899,29.34568977355957
15900,29.34568977355957
15901,29.34568977355957
15902,29.34568977355957
15903,29.34568977355957
15904,29.34568977355957
15905,29.34568977355957
15906,29.34568977355957
15907,29.34568977355957
15908,29.34568977355957
15909,29.34568977355957
15910,29.34568977355957
15911,29.34568977355957
15912,29.34568977355957
15913,29.34568977355957
15914,29.34568977355957
15915,29.34568977355957
15916,29.34568977355957
15917,29.34568977355957
15918,29.34568977355957
15919,29.34568977355957
15920,29.34568977355957
15921,29.34568977355957
15922,29.34568977355957
15923,29.34568977355957
15924,29.34568977355957
15925,29.34568977355957
15926,29.34568977355957
15927,29.34568977355957
15928,29.34568977355957
15929,29.34568977355957
15930,29.34568977355957
15931,29.34568977355957
15932,29.34568977355957
15933,29.34568977355957
15934,29.34568977355957
15935,29.34568977355957
15936,29.34568977355957
15937,29.34568977355957
15938,29.34568977355957
15939,29.34568977355957
15940,29.34568977355957
15941,29.34568977355957
15942,29.34568977355957
15943,29.34568977355957
15944,29.34568977355957
15945,29.34568977355957
15946,29.34568977355957
15947,29.34568977355957
15948,29.34568977355957
15949,29.34568977355957
15950,29.34568977355957
15951,29.34568977355957
15952,29.34568977355957
15953,29.34568977355957
15954,29.34568977355957
15955,29.34568977355957
15956,29.34568977355957
15957,29.34568977355957
15958,29.34568977355957
15959,29.34568977355957
15960,29.34568977355957
15961,29.34568977355957
15962,29.34568977355957
15963,29.34568977355957
15964,29.34568977355957
15965,29.34568977355957
15966,29.34568977355957
15967,29.34568977355957
15968,29.34568977355957
15969,29.34568977355957
15970,29.34568977355957
15971,29.34568977355957
15972,29.34568977355957
15973,29.34568977355957
15974,29.34568977355957
15975,29.34568977355957
15976,29.34568977355957
15977,29.34568977355957
15978,29.34568977355957
15979,29.34568977355957
15980,29.34568977355957
15981,29.34568977355957
15982,29.34568977355957
15983,29.34568977355957
15984,29.34568977355957
15985,29.34568977355957
15986,29.34568977355957
15987,29.34568977355957
15988,29.34568977355957
15989,29.34568977355957
15990,29.34568977355957
15991,29.34568977355957
15992,29.34568977355957
15993,29.34568977355957
15994,29.34568977355957
15995,29.34568977355957
15996,29.34568977355957
15997,29.34568977355957
15998,29.34568977355957
15999,29.34568977355957
16000,29.34568977355957
16001,29.34568977355957
16002,29.34568977355957
16003,29.34568977355957
16004,29.34568977355957
16005,29.34568977355957
16006,29.34568977355957
16007,29.34568977355957
16008,29.34568977355957
16009,29.34568977355957
16010,29.34568977355957
16011,29.34568977355957
16012,29.34568977355957
16013,29.34568977355957
16014,29.34568977355957
16015,29.34568977355957
16016,29.34568977355957
16017,29.34568977355957
16018,29.34568977355957
16019,29.34568977355957
16020,29.34568977355957
16021,29.34568977355957
16022,29.34568977355957
16023,29.34568977355957
16024,29.34568977355957
16025,29.34568977355957
16026,29.34568977355957
16027,29.34568977355957
16028,29.34568977355957
16029,29.34568977355957
16030,29.34568977355957
16031,29.34568977355957
16032,29.34568977355957
16033,29.34568977355957
16034,29.34568977355957
16035,29.34568977355957
16036,29.34568977355957
16037,29.34568977355957
16038,29.34568977355957
16039,29.34568977355957
16040,29.34568977355957
16041,29.34568977355957
16042,29.34568977355957
16043,29.34568977355957
16044,29.34568977355957
16045,29.34568977355957
16046,29.34568977355957
16047,29.34568977355957
16048,29.34568977355957
16049,29.34568977355957
16050,29.34568977355957
16051,29.34568977355957
16052,29.34568977355957
16053,29.34568977355957
16054,29.34568977355957
16055,29.34568977355957
16056,29.34568977355957
16057,29.34568977355957
16058,29.34568977355957
16059,29.34568977355957
16060,29.34568977355957
16061,29.34568977355957
16062,29.34568977355957
16063,29.34568977355957
16064,29.34568977355957
16065,29.34568977355957
16066,29.34568977355957
16067,29.34568977355957
16068,29.34568977355957
16069,29.34568977355957
16070,29.34568977355957
16071,29.34568977355957
16072,29.34568977355957
16073,29.34568977355957
16074,29.34568977355957
16075,29.34568977355957
16076,29.34568977355957
16077,29.34568977355957
16078,29.34568977355957
16079,29.34568977355957
16080,29.34568977355957
16081,29.34568977355957
16082,29.34568977355957
16083,29.34568977355957
16084,29.34568977355957
16085,29.34568977355957
16086,29.34568977355957
16087,29.34568977355957
16088,29.34568977355957
16089,29.34568977355957
16090,29.34568977355957
16091,29.34568977355957
16092,29.34568977355957
16093,29.34568977355957
16094,29.34568977355957
16095,29.34568977355957
16096,29.34568977355957
16097,29.34568977355957
16098,29.34568977355957
16099,29.34568977355957
16100,29.34568977355957
16101,29.34568977355957
16102,29.34568977355957
16103,29.34568977355957
16104,29.34568977355957
16105,29.34568977355957
16106,29.34568977355957
16107,29.34568977355957
16108,29.34568977355957
16109,29.34568977355957
16110,29.34568977355957
16111,29.34568977355957
16112,29.34568977355957
16113,29.34568977355957
16114,29.34568977355957
16115,29.34568977355957
16116,29.34568977355957
16117,29.34568977355957
16118,29.34568977355957
16119,29.34568977355957
16120,29.34568977355957
16121,29.34568977355957
16122,29.34568977355957
16123,29.34568977355957
16124,29.34568977355957
16125,29.34568977355957
16126,29.34568977355957
16127,29.34568977355957
16128,29.34568977355957
16129,29.34568977355957
16130,29.34568977355957
16131,29.34568977355957
16132,29.34568977355957
16133,29.34568977355957
16134,29.34568977355957
16135,29.34568977355957
16136,29.34568977355957
16137,29.34568977355957
16138,29.34568977355957
16139,29.34568977355957
16140,29.34568977355957
16141,29.34568977355957
16142,29.34568977355957
16143,29.34568977355957
16144,29.34568977355957
16145,29.34568977355957
16146,29.34568977355957
16147,29.34568977355957
16148,29.34568977355957
16149,29.34568977355957
16150,29.34568977355957
16151,29.34568977355957
16152,29.34568977355957
16153,29.34568977355957
16154,29.34568977355957
16155,29.34568977355957
16156,29.34568977355957
16157,29.34568977355957
16158,29.34568977355957
16159,29.34568977355957
16160,29.34568977355957
16161,29.34568977355957
16162,29.34568977355957
16163,29.34568977355957
16164,29.34568977355957
16165,29.34568977355957
16166,29.34568977355957
16167,29.34568977355957
16168,29.34568977355957
16169,29.34568977355957
16170,29.34568977355957
16171,29.34568977355957
16172,29.34568977355957
16173,29.34568977355957
16174,29.34568977355957
16175,29.34568977355957
16176,29.34568977355957
16177,29.34568977355957
16178,29.34568977355957
16179,29.34568977355957
16180,29.34568977355957
16181,29.34568977355957
16182,29.34568977355957
16183,29.34568977355957
16184,29.34568977355957
16185,29.34568977355957
16186,29.34568977355957
16187,29.34568977355957
16188,29.34568977355957
16189,29.34568977355957
16190,29.34568977355957
16191,29.34568977355957
16192,29.34568977355957
16193,29.34568977355957
16194,29.34568977355957
16195,29.34568977355957
16196,29.34568977355957
16197,29.34568977355957
16198,29.34568977355957
16199,29.34568977355957
16200,29.34568977355957
16201,29.34568977355957
16202,29.34568977355957
16203,29.34568977355957
16204,29.34568977355957
16205,29.34568977355957
16206,29.34568977355957
16207,29.34568977355957
16208,29.34568977355957
16209,29.34568977355957
16210,29.34568977355957
16211,29.34568977355957
16212,29.34568977355957
16213,29.34568977355957
16214,29.34568977355957
16215,29.34568977355957
16216,29.34568977355957
16217,29.34568977355957
16218,29.34568977355957
16219,29.34568977355957
16220,29.34568977355957
16221,29.34568977355957
16222,29.34568977355957
16223,29.34568977355957
16224,29.34568977355957
16225,29.34568977355957
16226,29.34568977355957
16227,29.34568977355957
16228,29.34568977355957
16229,29.34568977355957
16230,29.34568977355957
16231,29.34568977355957
16232,29.34568977355957
16233,29.34568977355957
16234,29.34568977355957
16235,29.34568977355957
16236,29.34568977355957
16237,29.34568977355957
16238,29.34568977355957
16239,29.34568977355957
16240,29.34568977355957
16241,29.34568977355957
16242,29.34568977355957
16243,29.34568977355957
16244,29.34568977355957
16245,29.34568977355957
16246,29.34568977355957
16247,29.34568977355957
16248,29.34568977355957
16249,29.34568977355957
16250,29.34568977355957
16251,29.34568977355957
16252,29.34568977355957
16253,29.34568977355957
16254,29.34568977355957
16255,29.34568977355957
16256,29.34568977355957
16257,29.34568977355957
16258,29.34568977355957
16259,29.34568977355957
16260,29.34568977355957
16261,29.34568977355957
16262,29.34568977355957
16263,29.34568977355957
16264,29.34568977355957
16265,29.34568977355957
16266,29.34568977355957
16267,29.34568977355957
16268,29.34568977355957
16269,29.34568977355957
16270,29.34568977355957
16271,29.34568977355957
16272,29.34568977355957
16273,29.34568977355957
16274,29.34568977355957
16275,29.34568977355957
16276,29.34568977355957
16277,29.34568977355957
16278,29.34568977355957
16279,29.34568977355957
16280,29.34568977355957
16281,29.34568977355957
