,Mpg(prediction)
16752,35.826263427734375
16753,35.826263427734375
16754,35.826263427734375
16755,35.826263427734375
16756,35.826263427734375
16757,35.826263427734375
16758,35.826263427734375
16759,35.826263427734375
16760,35.826263427734375
16761,35.826263427734375
16762,35.826263427734375
16763,35.826263427734375
16764,35.826263427734375
16765,35.826263427734375
16766,35.826263427734375
16767,35.826263427734375
16768,35.826263427734375
16769,35.826263427734375
16770,35.826263427734375
16771,35.826263427734375
16772,35.826263427734375
16773,35.826263427734375
16774,35.826263427734375
16775,35.826263427734375
16776,35.826263427734375
16777,35.826263427734375
16778,35.826263427734375
16779,35.826263427734375
16780,35.826263427734375
16781,35.826263427734375
16782,35.826263427734375
16783,35.826263427734375
16784,35.826263427734375
16785,35.826263427734375
16786,35.826263427734375
16787,35.826263427734375
16788,35.826263427734375
16789,35.826263427734375
16790,35.826263427734375
16791,35.826263427734375
16792,35.826263427734375
16793,35.826263427734375
16794,35.826263427734375
16795,35.826263427734375
16796,35.826263427734375
16797,35.826263427734375
16798,35.826263427734375
16799,35.826263427734375
16800,35.826263427734375
16801,35.826263427734375
16802,35.826263427734375
16803,35.826263427734375
16804,35.826263427734375
16805,35.826263427734375
16806,35.826263427734375
16807,35.826263427734375
16808,35.826263427734375
16809,35.826263427734375
16810,35.826263427734375
16811,35.826263427734375
16812,35.826263427734375
16813,35.826263427734375
16814,35.826263427734375
16815,35.826263427734375
16816,35.826263427734375
16817,35.826263427734375
16818,35.826263427734375
16819,35.826263427734375
16820,35.826263427734375
16821,35.826263427734375
16822,35.826263427734375
16823,35.826263427734375
16824,35.826263427734375
16825,35.826263427734375
16826,35.826263427734375
16827,35.826263427734375
16828,35.826263427734375
16829,35.826263427734375
16830,35.826263427734375
16831,35.826263427734375
16832,35.826263427734375
16833,35.826263427734375
16834,35.826263427734375
16835,35.826263427734375
16836,35.826263427734375
16837,35.826263427734375
16838,35.826263427734375
16839,35.826263427734375
16840,35.826263427734375
16841,35.826263427734375
16842,35.826263427734375
16843,35.826263427734375
16844,35.826263427734375
16845,35.826263427734375
16846,35.826263427734375
16847,35.826263427734375
16848,35.826263427734375
16849,35.826263427734375
16850,35.826263427734375
16851,35.826263427734375
16852,35.826263427734375
16853,35.826263427734375
16854,35.826263427734375
16855,35.826263427734375
16856,35.826263427734375
16857,35.826263427734375
16858,35.826263427734375
16859,35.826263427734375
16860,35.826263427734375
16861,35.826263427734375
16862,35.826263427734375
16863,35.826263427734375
16864,35.826263427734375
16865,35.826263427734375
16866,35.826263427734375
16867,35.826263427734375
16868,35.826263427734375
16869,35.826263427734375
16870,35.826263427734375
16871,35.826263427734375
16872,35.826263427734375
16873,35.826263427734375
16874,35.826263427734375
16875,35.826263427734375
16876,35.826263427734375
16877,35.826263427734375
16878,35.826263427734375
16879,35.826263427734375
16880,35.826263427734375
16881,35.826263427734375
16882,35.826263427734375
16883,35.826263427734375
16884,35.826263427734375
16885,35.826263427734375
16886,35.826263427734375
16887,35.826263427734375
16888,35.826263427734375
16889,35.826263427734375
16890,35.826263427734375
16891,35.826263427734375
16892,35.826263427734375
16893,35.826263427734375
16894,35.826263427734375
16895,35.826263427734375
16896,35.826263427734375
16897,35.826263427734375
16898,35.826263427734375
16899,35.826263427734375
16900,35.826263427734375
16901,35.826263427734375
16902,35.826263427734375
16903,35.826263427734375
16904,35.826263427734375
16905,35.826263427734375
16906,35.826263427734375
16907,35.826263427734375
16908,35.826263427734375
16909,35.826263427734375
16910,35.826263427734375
16911,35.826263427734375
16912,35.826263427734375
16913,35.826263427734375
16914,35.826263427734375
16915,35.826263427734375
16916,35.826263427734375
16917,35.826263427734375
16918,35.826263427734375
16919,35.826263427734375
16920,35.826263427734375
16921,35.826263427734375
16922,35.826263427734375
16923,35.826263427734375
16924,35.826263427734375
16925,35.826263427734375
16926,35.826263427734375
16927,35.826263427734375
16928,35.826263427734375
16929,35.826263427734375
16930,35.826263427734375
16931,35.826263427734375
16932,35.826263427734375
16933,35.826263427734375
16934,35.826263427734375
16935,35.826263427734375
16936,35.826263427734375
16937,35.826263427734375
16938,35.826263427734375
16939,35.826263427734375
16940,35.826263427734375
16941,35.826263427734375
16942,35.826263427734375
16943,35.826263427734375
16944,35.826263427734375
16945,35.826263427734375
16946,35.826263427734375
16947,35.826263427734375
16948,35.826263427734375
16949,35.826263427734375
16950,35.826263427734375
16951,35.826263427734375
16952,35.826263427734375
16953,35.826263427734375
16954,35.826263427734375
16955,35.826263427734375
16956,35.826263427734375
16957,35.826263427734375
16958,35.826263427734375
16959,35.826263427734375
16960,35.826263427734375
16961,35.826263427734375
16962,35.826263427734375
16963,35.826263427734375
16964,35.826263427734375
16965,35.826263427734375
16966,35.826263427734375
16967,35.826263427734375
16968,35.826263427734375
16969,35.826263427734375
16970,35.826263427734375
16971,35.826263427734375
16972,35.826263427734375
16973,35.826263427734375
16974,35.826263427734375
16975,35.826263427734375
16976,35.826263427734375
16977,35.826263427734375
16978,35.826263427734375
16979,35.826263427734375
16980,35.826263427734375
16981,35.826263427734375
16982,35.826263427734375
16983,35.826263427734375
16984,35.826263427734375
16985,35.826263427734375
16986,35.826263427734375
16987,35.826263427734375
16988,35.826263427734375
16989,35.826263427734375
16990,35.826263427734375
16991,35.826263427734375
16992,35.826263427734375
16993,35.826263427734375
16994,35.826263427734375
16995,35.826263427734375
16996,35.826263427734375
16997,35.826263427734375
16998,35.826263427734375
16999,35.826263427734375
17000,35.826263427734375
17001,35.826263427734375
17002,35.826263427734375
17003,35.826263427734375
17004,35.826263427734375
17005,35.826263427734375
17006,35.826263427734375
17007,35.826263427734375
17008,35.826263427734375
17009,35.826263427734375
17010,35.826263427734375
17011,35.826263427734375
17012,35.826263427734375
17013,35.826263427734375
17014,35.826263427734375
17015,35.826263427734375
17016,35.826263427734375
17017,35.826263427734375
17018,35.826263427734375
17019,35.826263427734375
17020,35.826263427734375
17021,35.826263427734375
17022,35.826263427734375
17023,35.826263427734375
17024,35.826263427734375
17025,35.826263427734375
17026,35.826263427734375
17027,35.826263427734375
17028,35.826263427734375
17029,35.826263427734375
17030,35.826263427734375
17031,35.826263427734375
17032,35.826263427734375
17033,35.826263427734375
17034,35.826263427734375
17035,35.826263427734375
17036,35.826263427734375
17037,35.826263427734375
17038,35.826263427734375
17039,35.826263427734375
17040,35.826263427734375
17041,35.826263427734375
17042,35.826263427734375
17043,35.826263427734375
17044,35.826263427734375
17045,35.826263427734375
17046,35.826263427734375
17047,35.826263427734375
17048,35.826263427734375
17049,35.826263427734375
17050,35.826263427734375
17051,35.826263427734375
17052,35.826263427734375
17053,35.826263427734375
17054,35.826263427734375
17055,35.826263427734375
17056,35.826263427734375
17057,35.826263427734375
17058,35.826263427734375
17059,35.826263427734375
17060,35.826263427734375
17061,35.826263427734375
17062,35.826263427734375
17063,35.826263427734375
17064,35.826263427734375
17065,35.826263427734375
17066,35.826263427734375
17067,35.826263427734375
17068,35.826263427734375
17069,35.826263427734375
17070,35.826263427734375
17071,35.826263427734375
17072,35.826263427734375
17073,35.826263427734375
17074,35.826263427734375
17075,35.826263427734375
17076,35.826263427734375
17077,35.826263427734375
17078,35.826263427734375
17079,35.826263427734375
17080,35.826263427734375
17081,35.826263427734375
17082,35.826263427734375
17083,35.826263427734375
17084,35.826263427734375
17085,35.826263427734375
17086,35.826263427734375
17087,35.826263427734375
17088,35.826263427734375
17089,35.826263427734375
17090,35.826263427734375
17091,35.826263427734375
17092,35.826263427734375
17093,35.826263427734375
17094,35.826263427734375
17095,35.826263427734375
17096,35.826263427734375
17097,35.826263427734375
17098,35.826263427734375
17099,35.826263427734375
17100,35.826263427734375
17101,35.826263427734375
17102,35.826263427734375
17103,35.826263427734375
17104,35.826263427734375
17105,35.826263427734375
17106,35.826263427734375
17107,35.826263427734375
17108,35.826263427734375
17109,35.826263427734375
17110,35.826263427734375
17111,35.826263427734375
17112,35.826263427734375
17113,35.826263427734375
17114,35.826263427734375
17115,35.826263427734375
17116,35.826263427734375
17117,35.826263427734375
17118,35.826263427734375
17119,35.826263427734375
17120,35.826263427734375
17121,35.826263427734375
17122,35.826263427734375
17123,35.826263427734375
17124,35.826263427734375
17125,35.826263427734375
17126,35.826263427734375
17127,35.826263427734375
17128,35.826263427734375
17129,35.826263427734375
17130,35.826263427734375
17131,35.826263427734375
17132,35.826263427734375
17133,35.826263427734375
17134,35.826263427734375
17135,35.826263427734375
17136,35.826263427734375
17137,35.826263427734375
17138,35.826263427734375
17139,35.826263427734375
17140,35.826263427734375
17141,35.826263427734375
17142,35.826263427734375
17143,35.826263427734375
17144,35.826263427734375
17145,35.826263427734375
17146,35.826263427734375
17147,35.826263427734375
17148,35.826263427734375
17149,35.826263427734375
17150,35.826263427734375
17151,35.826263427734375
17152,35.826263427734375
17153,35.826263427734375
17154,35.826263427734375
17155,35.826263427734375
17156,35.826263427734375
17157,35.826263427734375
17158,35.826263427734375
17159,35.826263427734375
17160,35.826263427734375
17161,35.826263427734375
17162,35.826263427734375
17163,35.826263427734375
17164,35.826263427734375
17165,35.826263427734375
17166,35.826263427734375
17167,35.826263427734375
17168,35.826263427734375
17169,35.826263427734375
17170,35.826263427734375
17171,35.826263427734375
17172,35.826263427734375
17173,35.826263427734375
17174,35.826263427734375
17175,35.826263427734375
17176,35.826263427734375
17177,35.826263427734375
17178,35.826263427734375
17179,35.826263427734375
17180,35.826263427734375
17181,35.826263427734375
17182,35.826263427734375
17183,35.826263427734375
17184,35.826263427734375
17185,35.826263427734375
17186,35.826263427734375
17187,35.826263427734375
17188,35.826263427734375
17189,35.826263427734375
17190,35.826263427734375
17191,35.826263427734375
17192,35.826263427734375
17193,35.826263427734375
17194,35.826263427734375
17195,35.826263427734375
17196,35.826263427734375
17197,35.826263427734375
17198,35.826263427734375
17199,35.826263427734375
17200,35.826263427734375
17201,35.826263427734375
17202,35.826263427734375
17203,35.826263427734375
17204,35.826263427734375
17205,35.826263427734375
17206,35.826263427734375
17207,35.826263427734375
17208,35.826263427734375
17209,35.826263427734375
17210,35.826263427734375
17211,35.826263427734375
17212,35.826263427734375
17213,35.826263427734375
17214,35.826263427734375
17215,35.826263427734375
17216,35.826263427734375
17217,35.826263427734375
17218,35.826263427734375
17219,35.826263427734375
17220,35.826263427734375
17221,35.826263427734375
17222,35.826263427734375
17223,35.826263427734375
17224,35.826263427734375
17225,35.826263427734375
17226,35.826263427734375
17227,35.826263427734375
17228,35.826263427734375
17229,35.826263427734375
17230,35.826263427734375
17231,35.826263427734375
17232,35.826263427734375
17233,35.826263427734375
17234,35.826263427734375
17235,35.826263427734375
17236,35.826263427734375
17237,35.826263427734375
17238,35.826263427734375
17239,35.826263427734375
17240,35.826263427734375
17241,35.826263427734375
17242,35.826263427734375
17243,35.826263427734375
17244,35.826263427734375
17245,35.826263427734375
17246,35.826263427734375
17247,35.826263427734375
17248,35.826263427734375
17249,35.826263427734375
17250,35.826263427734375
17251,35.826263427734375
17252,35.826263427734375
17253,35.826263427734375
17254,35.826263427734375
17255,35.826263427734375
17256,35.826263427734375
17257,35.826263427734375
17258,35.826263427734375
17259,35.826263427734375
17260,35.826263427734375
17261,35.826263427734375
17262,35.826263427734375
17263,35.826263427734375
17264,35.826263427734375
17265,35.826263427734375
17266,35.826263427734375
17267,35.826263427734375
17268,35.826263427734375
17269,35.826263427734375
17270,35.826263427734375
17271,35.826263427734375
17272,35.826263427734375
17273,35.826263427734375
17274,35.826263427734375
17275,35.826263427734375
17276,35.826263427734375
17277,35.826263427734375
17278,35.826263427734375
17279,35.826263427734375
17280,35.826263427734375
