,Price(prediction)
17003,13154.779296875
17004,13154.779296875
17005,13154.779296875
17006,13154.779296875
17007,13154.779296875
17008,13154.779296875
17009,13154.779296875
17010,13154.779296875
17011,13154.779296875
17012,13154.779296875
17013,13154.779296875
17014,13154.779296875
17015,13154.779296875
17016,13154.779296875
17017,13154.779296875
17018,13154.779296875
17019,13154.779296875
17020,13154.779296875
17021,13154.779296875
17022,13154.779296875
17023,13154.779296875
17024,13154.779296875
17025,13154.779296875
17026,13154.779296875
17027,13154.779296875
17028,13154.779296875
17029,13154.779296875
17030,13154.779296875
17031,13154.779296875
17032,13154.779296875
17033,13154.779296875
17034,13154.779296875
17035,13154.779296875
17036,13154.779296875
17037,13154.779296875
17038,13154.779296875
17039,13154.779296875
17040,13154.779296875
17041,13154.779296875
17042,13154.779296875
17043,13154.779296875
17044,13154.779296875
17045,13154.779296875
17046,13154.779296875
17047,13154.779296875
17048,13154.779296875
17049,13154.779296875
17050,13154.779296875
17051,13154.779296875
17052,13154.779296875
17053,13154.779296875
17054,13154.779296875
17055,13154.779296875
17056,13154.779296875
17057,13154.779296875
17058,13154.779296875
17059,13154.779296875
17060,13154.779296875
17061,13154.779296875
17062,13154.779296875
17063,13154.779296875
17064,13154.779296875
17065,13154.779296875
17066,13154.779296875
17067,13154.779296875
17068,13154.779296875
17069,13154.779296875
17070,13154.779296875
17071,13154.779296875
17072,13154.779296875
17073,13154.779296875
17074,13154.779296875
17075,13154.779296875
17076,13154.779296875
17077,13154.779296875
17078,13154.779296875
17079,13154.779296875
17080,13154.779296875
17081,13154.779296875
17082,13154.779296875
17083,13154.779296875
17084,13154.779296875
17085,13154.779296875
17086,13154.779296875
17087,13154.779296875
17088,13154.779296875
17089,13154.779296875
17090,13154.779296875
17091,13154.779296875
17092,13154.779296875
17093,13154.779296875
17094,13154.779296875
17095,13154.779296875
17096,13154.779296875
17097,13154.779296875
17098,13154.779296875
17099,13154.779296875
17100,13154.779296875
17101,13154.779296875
17102,13154.779296875
17103,13154.779296875
17104,13154.779296875
17105,13154.779296875
17106,13154.779296875
17107,13154.779296875
17108,13154.779296875
17109,13154.779296875
17110,13154.779296875
17111,13154.779296875
17112,13154.779296875
17113,13154.779296875
17114,13154.779296875
17115,13154.779296875
17116,13154.779296875
17117,13154.779296875
17118,13154.779296875
17119,13154.779296875
17120,13154.779296875
17121,13154.779296875
17122,13154.779296875
17123,13154.779296875
17124,13154.779296875
17125,13154.779296875
17126,13154.779296875
17127,13154.779296875
17128,13154.779296875
17129,13154.779296875
17130,13154.779296875
17131,13154.779296875
17132,13154.779296875
17133,13154.779296875
17134,13154.779296875
17135,13154.779296875
17136,13154.779296875
17137,13154.779296875
17138,13154.779296875
17139,13154.779296875
17140,13154.779296875
17141,13154.779296875
17142,13154.779296875
17143,13154.779296875
17144,13154.779296875
17145,13154.779296875
17146,13154.779296875
17147,13154.779296875
17148,13154.779296875
17149,13154.779296875
17150,13154.779296875
17151,13154.779296875
17152,13154.779296875
17153,13154.779296875
17154,13154.779296875
17155,13154.779296875
17156,13154.779296875
17157,13154.779296875
17158,13154.779296875
17159,13154.779296875
17160,13154.779296875
17161,13154.779296875
17162,13154.779296875
17163,13154.779296875
17164,13154.779296875
17165,13154.779296875
17166,13154.779296875
17167,13154.779296875
17168,13154.779296875
17169,13154.779296875
17170,13154.779296875
17171,13154.779296875
17172,13154.779296875
17173,13154.779296875
17174,13154.779296875
17175,13154.779296875
17176,13154.779296875
17177,13154.779296875
17178,13154.779296875
17179,13154.779296875
17180,13154.779296875
17181,13154.779296875
17182,13154.779296875
17183,13154.779296875
17184,13154.779296875
17185,13154.779296875
17186,13154.779296875
17187,13154.779296875
17188,13154.779296875
17189,13154.779296875
17190,13154.779296875
17191,13154.779296875
17192,13154.779296875
17193,13154.779296875
17194,13154.779296875
17195,13154.779296875
17196,13154.779296875
17197,13154.779296875
17198,13154.779296875
17199,13154.779296875
17200,13154.779296875
17201,13154.779296875
17202,13154.779296875
17203,13154.779296875
17204,13154.779296875
17205,13154.779296875
17206,13154.779296875
17207,13154.779296875
17208,13154.779296875
17209,13154.779296875
17210,13154.779296875
17211,13154.779296875
17212,13154.779296875
17213,13154.779296875
17214,13154.779296875
17215,13154.779296875
17216,13154.779296875
17217,13154.779296875
17218,13154.779296875
17219,13154.779296875
17220,13154.779296875
17221,13154.779296875
17222,13154.779296875
17223,13154.779296875
17224,13154.779296875
17225,13154.779296875
17226,13154.779296875
17227,13154.779296875
17228,13154.779296875
17229,13154.779296875
17230,13154.779296875
17231,13154.779296875
17232,13154.779296875
17233,13154.779296875
17234,13154.779296875
17235,13154.779296875
17236,13154.779296875
17237,13154.779296875
17238,13154.779296875
17239,13154.779296875
17240,13154.779296875
17241,13154.779296875
17242,13154.779296875
17243,13154.779296875
17244,13154.779296875
17245,13154.779296875
17246,13154.779296875
17247,13154.779296875
17248,13154.779296875
17249,13154.779296875
17250,13154.779296875
17251,13154.779296875
17252,13154.779296875
17253,13154.779296875
17254,13154.779296875
17255,13154.779296875
17256,13154.779296875
17257,13154.779296875
17258,13154.779296875
17259,13154.779296875
17260,13154.779296875
17261,13154.779296875
17262,13154.779296875
17263,13154.779296875
17264,13154.779296875
17265,13154.779296875
17266,13154.779296875
17267,13154.779296875
17268,13154.779296875
17269,13154.779296875
17270,13154.779296875
17271,13154.779296875
17272,13154.779296875
17273,13154.779296875
17274,13154.779296875
17275,13154.779296875
17276,13154.779296875
17277,13154.779296875
17278,13154.779296875
17279,13154.779296875
17280,13154.779296875
17281,13154.779296875
17282,13154.779296875
17283,13154.779296875
17284,13154.779296875
17285,13154.779296875
17286,13154.779296875
17287,13154.779296875
17288,13154.779296875
17289,13154.779296875
17290,13154.779296875
17291,13154.779296875
17292,13154.779296875
17293,13154.779296875
17294,13154.779296875
17295,13154.779296875
17296,13154.779296875
17297,13154.779296875
17298,13154.779296875
17299,13154.779296875
17300,13154.779296875
17301,13154.779296875
17302,13154.779296875
17303,13154.779296875
17304,13154.779296875
17305,13154.779296875
17306,13154.779296875
17307,13154.779296875
17308,13154.779296875
17309,13154.779296875
17310,13154.779296875
17311,13154.779296875
17312,13154.779296875
17313,13154.779296875
17314,13154.779296875
17315,13154.779296875
17316,13154.779296875
17317,13154.779296875
17318,13154.779296875
17319,13154.779296875
17320,13154.779296875
17321,13154.779296875
17322,13154.779296875
17323,13154.779296875
17324,13154.779296875
17325,13154.779296875
17326,13154.779296875
17327,13154.779296875
17328,13154.779296875
17329,13154.779296875
17330,13154.779296875
17331,13154.779296875
17332,13154.779296875
17333,13154.779296875
17334,13154.779296875
17335,13154.779296875
17336,13154.779296875
17337,13154.779296875
17338,13154.779296875
17339,13154.779296875
17340,13154.779296875
17341,13154.779296875
17342,13154.779296875
17343,13154.779296875
17344,13154.779296875
17345,13154.779296875
17346,13154.779296875
17347,13154.779296875
17348,13154.779296875
17349,13154.779296875
17350,13154.779296875
17351,13154.779296875
17352,13154.779296875
17353,13154.779296875
17354,13154.779296875
17355,13154.779296875
17356,13154.779296875
17357,13154.779296875
17358,13154.779296875
17359,13154.779296875
17360,13154.779296875
17361,13154.779296875
17362,13154.779296875
17363,13154.779296875
17364,13154.779296875
17365,13154.779296875
17366,13154.779296875
17367,13154.779296875
17368,13154.779296875
17369,13154.779296875
17370,13154.779296875
17371,13154.779296875
17372,13154.779296875
17373,13154.779296875
17374,13154.779296875
17375,13154.779296875
17376,13154.779296875
17377,13154.779296875
17378,13154.779296875
17379,13154.779296875
17380,13154.779296875
17381,13154.779296875
17382,13154.779296875
17383,13154.779296875
17384,13154.779296875
17385,13154.779296875
17386,13154.779296875
17387,13154.779296875
17388,13154.779296875
17389,13154.779296875
17390,13154.779296875
17391,13154.779296875
17392,13154.779296875
17393,13154.779296875
17394,13154.779296875
17395,13154.779296875
17396,13154.779296875
17397,13154.779296875
17398,13154.779296875
17399,13154.779296875
17400,13154.779296875
17401,13154.779296875
17402,13154.779296875
17403,13154.779296875
17404,13154.779296875
17405,13154.779296875
17406,13154.779296875
17407,13154.779296875
17408,13154.779296875
17409,13154.779296875
17410,13154.779296875
17411,13154.779296875
17412,13154.779296875
17413,13154.779296875
17414,13154.779296875
17415,13154.779296875
17416,13154.779296875
17417,13154.779296875
17418,13154.779296875
17419,13154.779296875
17420,13154.779296875
17421,13154.779296875
17422,13154.779296875
17423,13154.779296875
17424,13154.779296875
17425,13154.779296875
17426,13154.779296875
17427,13154.779296875
17428,13154.779296875
17429,13154.779296875
17430,13154.779296875
17431,13154.779296875
17432,13154.779296875
17433,13154.779296875
17434,13154.779296875
17435,13154.779296875
17436,13154.779296875
17437,13154.779296875
17438,13154.779296875
17439,13154.779296875
17440,13154.779296875
17441,13154.779296875
17442,13154.779296875
17443,13154.779296875
17444,13154.779296875
17445,13154.779296875
17446,13154.779296875
17447,13154.779296875
17448,13154.779296875
17449,13154.779296875
17450,13154.779296875
17451,13154.779296875
17452,13154.779296875
17453,13154.779296875
17454,13154.779296875
17455,13154.779296875
17456,13154.779296875
17457,13154.779296875
17458,13154.779296875
17459,13154.779296875
17460,13154.779296875
17461,13154.779296875
17462,13154.779296875
17463,13154.779296875
17464,13154.779296875
17465,13154.779296875
17466,13154.779296875
17467,13154.779296875
17468,13154.779296875
17469,13154.779296875
17470,13154.779296875
17471,13154.779296875
17472,13154.779296875
17473,13154.779296875
17474,13154.779296875
17475,13154.779296875
17476,13154.779296875
17477,13154.779296875
17478,13154.779296875
17479,13154.779296875
17480,13154.779296875
17481,13154.779296875
17482,13154.779296875
17483,13154.779296875
17484,13154.779296875
17485,13154.779296875
17486,13154.779296875
17487,13154.779296875
17488,13154.779296875
17489,13154.779296875
17490,13154.779296875
17491,13154.779296875
17492,13154.779296875
17493,13154.779296875
17494,13154.779296875
17495,13154.779296875
17496,13154.779296875
17497,13154.779296875
17498,13154.779296875
17499,13154.779296875
17500,13154.779296875
17501,13154.779296875
17502,13154.779296875
17503,13154.779296875
17504,13154.779296875
17505,13154.779296875
17506,13154.779296875
17507,13154.779296875
17508,13154.779296875
17509,13154.779296875
17510,13154.779296875
17511,13154.779296875
17512,13154.779296875
17513,13154.779296875
17514,13154.779296875
17515,13154.779296875
17516,13154.779296875
17517,13154.779296875
17518,13154.779296875
17519,13154.779296875
17520,13154.779296875
17521,13154.779296875
17522,13154.779296875
17523,13154.779296875
17524,13154.779296875
17525,13154.779296875
17526,13154.779296875
17527,13154.779296875
17528,13154.779296875
17529,13154.779296875
17530,13154.779296875
17531,13154.779296875
17532,13154.779296875
17533,13154.779296875
17534,13154.779296875
17535,13154.779296875
17536,13154.779296875
17537,13154.779296875
17538,13154.779296875
17539,13154.779296875
17540,13154.779296875
17541,13154.779296875
17542,13154.779296875
17543,13154.779296875
17544,13154.779296875
17545,13154.779296875
17546,13154.779296875
17547,13154.779296875
17548,13154.779296875
17549,13154.779296875
17550,13154.779296875
17551,13154.779296875
17552,13154.779296875
17553,13154.779296875
17554,13154.779296875
17555,13154.779296875
17556,13154.779296875
17557,13154.779296875
17558,13154.779296875
17559,13154.779296875
17560,13154.779296875
17561,13154.779296875
17562,13154.779296875
17563,13154.779296875
17564,13154.779296875
17565,13154.779296875
17566,13154.779296875
17567,13154.779296875
17568,13154.779296875
17569,13154.779296875
17570,13154.779296875
17571,13154.779296875
17572,13154.779296875
17573,13154.779296875
17574,13154.779296875
17575,13154.779296875
17576,13154.779296875
17577,13154.779296875
17578,13154.779296875
17579,13154.779296875
17580,13154.779296875
17581,13154.779296875
17582,13154.779296875
17583,13154.779296875
17584,13154.779296875
17585,13154.779296875
17586,13154.779296875
17587,13154.779296875
17588,13154.779296875
17589,13154.779296875
17590,13154.779296875
17591,13154.779296875
17592,13154.779296875
17593,13154.779296875
17594,13154.779296875
17595,13154.779296875
17596,13154.779296875
17597,13154.779296875
17598,13154.779296875
17599,13154.779296875
17600,13154.779296875
17601,13154.779296875
17602,13154.779296875
17603,13154.779296875
17604,13154.779296875
17605,13154.779296875
17606,13154.779296875
17607,13154.779296875
17608,13154.779296875
17609,13154.779296875
17610,13154.779296875
17611,13154.779296875
17612,13154.779296875
17613,13154.779296875
17614,13154.779296875
17615,13154.779296875
17616,13154.779296875
17617,13154.779296875
17618,13154.779296875
17619,13154.779296875
17620,13154.779296875
17621,13154.779296875
17622,13154.779296875
17623,13154.779296875
17624,13154.779296875
17625,13154.779296875
17626,13154.779296875
17627,13154.779296875
17628,13154.779296875
17629,13154.779296875
17630,13154.779296875
17631,13154.779296875
17632,13154.779296875
17633,13154.779296875
17634,13154.779296875
17635,13154.779296875
17636,13154.779296875
17637,13154.779296875
17638,13154.779296875
17639,13154.779296875
17640,13154.779296875
17641,13154.779296875
17642,13154.779296875
17643,13154.779296875
17644,13154.779296875
17645,13154.779296875
17646,13154.779296875
17647,13154.779296875
17648,13154.779296875
17649,13154.779296875
