,Mpg(prediction)
16465,39.45268249511719
16466,39.45268249511719
16467,39.45268249511719
16468,39.45268249511719
16469,39.45268249511719
16470,39.45268249511719
16471,39.45268249511719
16472,39.45268249511719
16473,39.45268249511719
16474,39.45268249511719
16475,39.45268249511719
16476,39.45268249511719
16477,39.45268249511719
16478,39.45268249511719
16479,39.45268249511719
16480,39.45268249511719
16481,39.45268249511719
16482,39.45268249511719
16483,39.45268249511719
16484,39.45268249511719
16485,39.45268249511719
16486,39.45268249511719
16487,39.45268249511719
16488,39.45268249511719
16489,39.45268249511719
16490,39.45268249511719
16491,39.45268249511719
16492,39.45268249511719
16493,39.45268249511719
16494,39.45268249511719
16495,39.45268249511719
16496,39.45268249511719
16497,39.45268249511719
16498,39.45268249511719
16499,39.45268249511719
16500,39.45268249511719
16501,39.45268249511719
16502,39.45268249511719
16503,39.45268249511719
16504,39.45268249511719
16505,39.45268249511719
16506,39.45268249511719
16507,39.45268249511719
16508,39.45268249511719
16509,39.45268249511719
16510,39.45268249511719
16511,39.45268249511719
16512,39.45268249511719
16513,39.45268249511719
16514,39.45268249511719
16515,39.45268249511719
16516,39.45268249511719
16517,39.45268249511719
16518,39.45268249511719
16519,39.45268249511719
16520,39.45268249511719
16521,39.45268249511719
16522,39.45268249511719
16523,39.45268249511719
16524,39.45268249511719
16525,39.45268249511719
16526,39.45268249511719
16527,39.45268249511719
16528,39.45268249511719
16529,39.45268249511719
16530,39.45268249511719
16531,39.45268249511719
16532,39.45268249511719
16533,39.45268249511719
16534,39.45268249511719
16535,39.45268249511719
16536,39.45268249511719
16537,39.45268249511719
16538,39.45268249511719
16539,39.45268249511719
16540,39.45268249511719
16541,39.45268249511719
16542,39.45268249511719
16543,39.45268249511719
16544,39.45268249511719
16545,39.45268249511719
16546,39.45268249511719
16547,39.45268249511719
16548,39.45268249511719
16549,39.45268249511719
16550,39.45268249511719
16551,39.45268249511719
16552,39.45268249511719
16553,39.45268249511719
16554,39.45268249511719
16555,39.45268249511719
16556,39.45268249511719
16557,39.45268249511719
16558,39.45268249511719
16559,39.45268249511719
16560,39.45268249511719
16561,39.45268249511719
16562,39.45268249511719
16563,39.45268249511719
16564,39.45268249511719
16565,39.45268249511719
16566,39.45268249511719
16567,39.45268249511719
16568,39.45268249511719
16569,39.45268249511719
16570,39.45268249511719
16571,39.45268249511719
16572,39.45268249511719
16573,39.45268249511719
16574,39.45268249511719
16575,39.45268249511719
16576,39.45268249511719
16577,39.45268249511719
16578,39.45268249511719
16579,39.45268249511719
16580,39.45268249511719
16581,39.45268249511719
16582,39.45268249511719
16583,39.45268249511719
16584,39.45268249511719
16585,39.45268249511719
16586,39.45268249511719
16587,39.45268249511719
16588,39.45268249511719
16589,39.45268249511719
16590,39.45268249511719
16591,39.45268249511719
16592,39.45268249511719
16593,39.45268249511719
16594,39.45268249511719
16595,39.45268249511719
16596,39.45268249511719
16597,39.45268249511719
16598,39.45268249511719
16599,39.45268249511719
16600,39.45268249511719
16601,39.45268249511719
16602,39.45268249511719
16603,39.45268249511719
16604,39.45268249511719
16605,39.45268249511719
16606,39.45268249511719
16607,39.45268249511719
16608,39.45268249511719
16609,39.45268249511719
16610,39.45268249511719
16611,39.45268249511719
16612,39.45268249511719
16613,39.45268249511719
16614,39.45268249511719
16615,39.45268249511719
16616,39.45268249511719
16617,39.45268249511719
16618,39.45268249511719
16619,39.45268249511719
16620,39.45268249511719
16621,39.45268249511719
16622,39.45268249511719
16623,39.45268249511719
16624,39.45268249511719
16625,39.45268249511719
16626,39.45268249511719
16627,39.45268249511719
16628,39.45268249511719
16629,39.45268249511719
16630,39.45268249511719
16631,39.45268249511719
16632,39.45268249511719
16633,39.45268249511719
16634,39.45268249511719
16635,39.45268249511719
16636,39.45268249511719
16637,39.45268249511719
16638,39.45268249511719
16639,39.45268249511719
16640,39.45268249511719
16641,39.45268249511719
16642,39.45268249511719
16643,39.45268249511719
16644,39.45268249511719
16645,39.45268249511719
16646,39.45268249511719
16647,39.45268249511719
16648,39.45268249511719
16649,39.45268249511719
16650,39.45268249511719
16651,39.45268249511719
16652,39.45268249511719
16653,39.45268249511719
16654,39.45268249511719
16655,39.45268249511719
16656,39.45268249511719
16657,39.45268249511719
16658,39.45268249511719
16659,39.45268249511719
16660,39.45268249511719
16661,39.45268249511719
16662,39.45268249511719
16663,39.45268249511719
16664,39.45268249511719
16665,39.45268249511719
16666,39.45268249511719
16667,39.45268249511719
16668,39.45268249511719
16669,39.45268249511719
16670,39.45268249511719
16671,39.45268249511719
16672,39.45268249511719
16673,39.45268249511719
16674,39.45268249511719
16675,39.45268249511719
16676,39.45268249511719
16677,39.45268249511719
16678,39.45268249511719
16679,39.45268249511719
16680,39.45268249511719
16681,39.45268249511719
16682,39.45268249511719
16683,39.45268249511719
16684,39.45268249511719
16685,39.45268249511719
16686,39.45268249511719
16687,39.45268249511719
16688,39.45268249511719
16689,39.45268249511719
16690,39.45268249511719
16691,39.45268249511719
16692,39.45268249511719
16693,39.45268249511719
16694,39.45268249511719
16695,39.45268249511719
16696,39.45268249511719
16697,39.45268249511719
16698,39.45268249511719
16699,39.45268249511719
16700,39.45268249511719
16701,39.45268249511719
16702,39.45268249511719
16703,39.45268249511719
16704,39.45268249511719
16705,39.45268249511719
16706,39.45268249511719
16707,39.45268249511719
16708,39.45268249511719
16709,39.45268249511719
16710,39.45268249511719
16711,39.45268249511719
16712,39.45268249511719
16713,39.45268249511719
16714,39.45268249511719
16715,39.45268249511719
16716,39.45268249511719
16717,39.45268249511719
16718,39.45268249511719
16719,39.45268249511719
16720,39.45268249511719
16721,39.45268249511719
16722,39.45268249511719
16723,39.45268249511719
16724,39.45268249511719
16725,39.45268249511719
16726,39.45268249511719
16727,39.45268249511719
16728,39.45268249511719
16729,39.45268249511719
16730,39.45268249511719
16731,39.45268249511719
16732,39.45268249511719
16733,39.45268249511719
16734,39.45268249511719
16735,39.45268249511719
16736,39.45268249511719
16737,39.45268249511719
16738,39.45268249511719
16739,39.45268249511719
16740,39.45268249511719
16741,39.45268249511719
16742,39.45268249511719
16743,39.45268249511719
16744,39.45268249511719
16745,39.45268249511719
16746,39.45268249511719
16747,39.45268249511719
16748,39.45268249511719
16749,39.45268249511719
16750,39.45268249511719
16751,39.45268249511719
16752,39.45268249511719
16753,39.45268249511719
16754,39.45268249511719
16755,39.45268249511719
16756,39.45268249511719
16757,39.45268249511719
16758,39.45268249511719
16759,39.45268249511719
16760,39.45268249511719
16761,39.45268249511719
16762,39.45268249511719
16763,39.45268249511719
16764,39.45268249511719
16765,39.45268249511719
16766,39.45268249511719
16767,39.45268249511719
16768,39.45268249511719
16769,39.45268249511719
16770,39.45268249511719
16771,39.45268249511719
16772,39.45268249511719
16773,39.45268249511719
16774,39.45268249511719
16775,39.45268249511719
16776,39.45268249511719
16777,39.45268249511719
16778,39.45268249511719
16779,39.45268249511719
16780,39.45268249511719
16781,39.45268249511719
16782,39.45268249511719
16783,39.45268249511719
16784,39.45268249511719
16785,39.45268249511719
16786,39.45268249511719
16787,39.45268249511719
16788,39.45268249511719
16789,39.45268249511719
16790,39.45268249511719
16791,39.45268249511719
16792,39.45268249511719
16793,39.45268249511719
16794,39.45268249511719
16795,39.45268249511719
16796,39.45268249511719
16797,39.45268249511719
16798,39.45268249511719
16799,39.45268249511719
16800,39.45268249511719
16801,39.45268249511719
16802,39.45268249511719
16803,39.45268249511719
16804,39.45268249511719
16805,39.45268249511719
16806,39.45268249511719
16807,39.45268249511719
16808,39.45268249511719
16809,39.45268249511719
16810,39.45268249511719
16811,39.45268249511719
16812,39.45268249511719
16813,39.45268249511719
16814,39.45268249511719
16815,39.45268249511719
16816,39.45268249511719
16817,39.45268249511719
16818,39.45268249511719
16819,39.45268249511719
16820,39.45268249511719
16821,39.45268249511719
16822,39.45268249511719
16823,39.45268249511719
16824,39.45268249511719
16825,39.45268249511719
16826,39.45268249511719
16827,39.45268249511719
16828,39.45268249511719
16829,39.45268249511719
16830,39.45268249511719
16831,39.45268249511719
16832,39.45268249511719
16833,39.45268249511719
16834,39.45268249511719
16835,39.45268249511719
16836,39.45268249511719
16837,39.45268249511719
16838,39.45268249511719
16839,39.45268249511719
16840,39.45268249511719
16841,39.45268249511719
16842,39.45268249511719
16843,39.45268249511719
16844,39.45268249511719
16845,39.45268249511719
16846,39.45268249511719
16847,39.45268249511719
16848,39.45268249511719
16849,39.45268249511719
16850,39.45268249511719
16851,39.45268249511719
16852,39.45268249511719
16853,39.45268249511719
16854,39.45268249511719
16855,39.45268249511719
16856,39.45268249511719
16857,39.45268249511719
16858,39.45268249511719
16859,39.45268249511719
16860,39.45268249511719
16861,39.45268249511719
16862,39.45268249511719
16863,39.45268249511719
16864,39.45268249511719
16865,39.45268249511719
16866,39.45268249511719
16867,39.45268249511719
16868,39.45268249511719
16869,39.45268249511719
16870,39.45268249511719
16871,39.45268249511719
16872,39.45268249511719
16873,39.45268249511719
16874,39.45268249511719
16875,39.45268249511719
16876,39.45268249511719
16877,39.45268249511719
16878,39.45268249511719
16879,39.45268249511719
16880,39.45268249511719
16881,39.45268249511719
16882,39.45268249511719
16883,39.45268249511719
16884,39.45268249511719
16885,39.45268249511719
16886,39.45268249511719
16887,39.45268249511719
16888,39.45268249511719
16889,39.45268249511719
16890,39.45268249511719
16891,39.45268249511719
16892,39.45268249511719
16893,39.45268249511719
16894,39.45268249511719
16895,39.45268249511719
16896,39.45268249511719
16897,39.45268249511719
16898,39.45268249511719
16899,39.45268249511719
16900,39.45268249511719
16901,39.45268249511719
16902,39.45268249511719
16903,39.45268249511719
16904,39.45268249511719
16905,39.45268249511719
16906,39.45268249511719
16907,39.45268249511719
16908,39.45268249511719
16909,39.45268249511719
16910,39.45268249511719
16911,39.45268249511719
16912,39.45268249511719
16913,39.45268249511719
16914,39.45268249511719
16915,39.45268249511719
16916,39.45268249511719
16917,39.45268249511719
16918,39.45268249511719
16919,39.45268249511719
16920,39.45268249511719
16921,39.45268249511719
16922,39.45268249511719
16923,39.45268249511719
16924,39.45268249511719
16925,39.45268249511719
16926,39.45268249511719
16927,39.45268249511719
16928,39.45268249511719
16929,39.45268249511719
16930,39.45268249511719
16931,39.45268249511719
16932,39.45268249511719
16933,39.45268249511719
16934,39.45268249511719
16935,39.45268249511719
16936,39.45268249511719
16937,39.45268249511719
16938,39.45268249511719
16939,39.45268249511719
16940,39.45268249511719
16941,39.45268249511719
16942,39.45268249511719
16943,39.45268249511719
16944,39.45268249511719
16945,39.45268249511719
16946,39.45268249511719
16947,39.45268249511719
16948,39.45268249511719
16949,39.45268249511719
16950,39.45268249511719
16951,39.45268249511719
16952,39.45268249511719
16953,39.45268249511719
16954,39.45268249511719
16955,39.45268249511719
16956,39.45268249511719
16957,39.45268249511719
16958,39.45268249511719
16959,39.45268249511719
16960,39.45268249511719
16961,39.45268249511719
16962,39.45268249511719
16963,39.45268249511719
16964,39.45268249511719
16965,39.45268249511719
16966,39.45268249511719
16967,39.45268249511719
16968,39.45268249511719
16969,39.45268249511719
16970,39.45268249511719
16971,39.45268249511719
16972,39.45268249511719
16973,39.45268249511719
16974,39.45268249511719
16975,39.45268249511719
16976,39.45268249511719
16977,39.45268249511719
16978,39.45268249511719
16979,39.45268249511719
16980,39.45268249511719
16981,39.45268249511719
16982,39.45268249511719
16983,39.45268249511719
16984,39.45268249511719
16985,39.45268249511719
16986,39.45268249511719
16987,39.45268249511719
16988,39.45268249511719
16989,39.45268249511719
16990,39.45268249511719
16991,39.45268249511719
16992,39.45268249511719
16993,39.45268249511719
16994,39.45268249511719
16995,39.45268249511719
16996,39.45268249511719
16997,39.45268249511719
16998,39.45268249511719
16999,39.45268249511719
17000,39.45268249511719
17001,39.45268249511719
17002,39.45268249511719
17003,39.45268249511719
17004,39.45268249511719
17005,39.45268249511719
17006,39.45268249511719
17007,39.45268249511719
17008,39.45268249511719
17009,39.45268249511719
17010,39.45268249511719
17011,39.45268249511719
17012,39.45268249511719
17013,39.45268249511719
17014,39.45268249511719
17015,39.45268249511719
17016,39.45268249511719
17017,39.45268249511719
17018,39.45268249511719
17019,39.45268249511719
17020,39.45268249511719
17021,39.45268249511719
17022,39.45268249511719
17023,39.45268249511719
17024,39.45268249511719
17025,39.45268249511719
17026,39.45268249511719
17027,39.45268249511719
17028,39.45268249511719
17029,39.45268249511719
17030,39.45268249511719
17031,39.45268249511719
17032,39.45268249511719
17033,39.45268249511719
17034,39.45268249511719
17035,39.45268249511719
17036,39.45268249511719
17037,39.45268249511719
17038,39.45268249511719
17039,39.45268249511719
17040,39.45268249511719
17041,39.45268249511719
17042,39.45268249511719
17043,39.45268249511719
17044,39.45268249511719
17045,39.45268249511719
17046,39.45268249511719
17047,39.45268249511719
17048,39.45268249511719
17049,39.45268249511719
17050,39.45268249511719
17051,39.45268249511719
17052,39.45268249511719
17053,39.45268249511719
17054,39.45268249511719
17055,39.45268249511719
17056,39.45268249511719
17057,39.45268249511719
17058,39.45268249511719
17059,39.45268249511719
17060,39.45268249511719
17061,39.45268249511719
17062,39.45268249511719
17063,39.45268249511719
17064,39.45268249511719
17065,39.45268249511719
17066,39.45268249511719
17067,39.45268249511719
17068,39.45268249511719
