,Price(prediction)
18975,16636.54296875
18976,16636.54296875
18977,16636.54296875
18978,16636.54296875
18979,16636.54296875
18980,16636.54296875
18981,16636.54296875
18982,16636.54296875
18983,16636.54296875
18984,16636.54296875
18985,16636.54296875
18986,16636.54296875
18987,16636.54296875
18988,16636.54296875
18989,16636.54296875
18990,16636.54296875
18991,16636.54296875
18992,16636.54296875
18993,16636.54296875
18994,16636.54296875
18995,16636.54296875
18996,16636.54296875
18997,16636.54296875
18998,16636.54296875
18999,16636.54296875
19000,16636.54296875
19001,16636.54296875
19002,16636.54296875
19003,16636.54296875
19004,16636.54296875
19005,16636.54296875
19006,16636.54296875
19007,16636.54296875
19008,16636.54296875
19009,16636.54296875
19010,16636.54296875
19011,16636.54296875
19012,16636.54296875
19013,16636.54296875
19014,16636.54296875
19015,16636.54296875
19016,16636.54296875
19017,16636.54296875
19018,16636.54296875
19019,16636.54296875
19020,16636.54296875
19021,16636.54296875
19022,16636.54296875
19023,16636.54296875
19024,16636.54296875
19025,16636.54296875
19026,16636.54296875
19027,16636.54296875
19028,16636.54296875
19029,16636.54296875
19030,16636.54296875
19031,16636.54296875
19032,16636.54296875
19033,16636.54296875
19034,16636.54296875
19035,16636.54296875
19036,16636.54296875
19037,16636.54296875
19038,16636.54296875
19039,16636.54296875
19040,16636.54296875
19041,16636.54296875
19042,16636.54296875
19043,16636.54296875
19044,16636.54296875
19045,16636.54296875
19046,16636.54296875
19047,16636.54296875
19048,16636.54296875
19049,16636.54296875
19050,16636.54296875
19051,16636.54296875
19052,16636.54296875
19053,16636.54296875
19054,16636.54296875
19055,16636.54296875
19056,16636.54296875
19057,16636.54296875
19058,16636.54296875
19059,16636.54296875
19060,16636.54296875
19061,16636.54296875
19062,16636.54296875
19063,16636.54296875
19064,16636.54296875
19065,16636.54296875
19066,16636.54296875
19067,16636.54296875
19068,16636.54296875
19069,16636.54296875
19070,16636.54296875
19071,16636.54296875
19072,16636.54296875
19073,16636.54296875
19074,16636.54296875
19075,16636.54296875
19076,16636.54296875
19077,16636.54296875
19078,16636.54296875
19079,16636.54296875
19080,16636.54296875
19081,16636.54296875
19082,16636.54296875
19083,16636.54296875
19084,16636.54296875
19085,16636.54296875
19086,16636.54296875
19087,16636.54296875
19088,16636.54296875
19089,16636.54296875
19090,16636.54296875
19091,16636.54296875
19092,16636.54296875
19093,16636.54296875
19094,16636.54296875
19095,16636.54296875
19096,16636.54296875
19097,16636.54296875
19098,16636.54296875
19099,16636.54296875
19100,16636.54296875
19101,16636.54296875
19102,16636.54296875
19103,16636.54296875
19104,16636.54296875
19105,16636.54296875
19106,16636.54296875
19107,16636.54296875
19108,16636.54296875
19109,16636.54296875
19110,16636.54296875
19111,16636.54296875
19112,16636.54296875
19113,16636.54296875
19114,16636.54296875
19115,16636.54296875
19116,16636.54296875
19117,16636.54296875
19118,16636.54296875
19119,16636.54296875
19120,16636.54296875
19121,16636.54296875
19122,16636.54296875
19123,16636.54296875
19124,16636.54296875
19125,16636.54296875
19126,16636.54296875
19127,16636.54296875
19128,16636.54296875
19129,16636.54296875
19130,16636.54296875
19131,16636.54296875
19132,16636.54296875
19133,16636.54296875
19134,16636.54296875
19135,16636.54296875
19136,16636.54296875
19137,16636.54296875
19138,16636.54296875
19139,16636.54296875
19140,16636.54296875
19141,16636.54296875
19142,16636.54296875
19143,16636.54296875
19144,16636.54296875
19145,16636.54296875
19146,16636.54296875
19147,16636.54296875
19148,16636.54296875
19149,16636.54296875
19150,16636.54296875
19151,16636.54296875
19152,16636.54296875
19153,16636.54296875
19154,16636.54296875
19155,16636.54296875
19156,16636.54296875
19157,16636.54296875
19158,16636.54296875
19159,16636.54296875
19160,16636.54296875
19161,16636.54296875
19162,16636.54296875
19163,16636.54296875
19164,16636.54296875
19165,16636.54296875
19166,16636.54296875
19167,16636.54296875
19168,16636.54296875
19169,16636.54296875
19170,16636.54296875
19171,16636.54296875
19172,16636.54296875
19173,16636.54296875
19174,16636.54296875
19175,16636.54296875
19176,16636.54296875
19177,16636.54296875
19178,16636.54296875
19179,16636.54296875
19180,16636.54296875
19181,16636.54296875
19182,16636.54296875
19183,16636.54296875
19184,16636.54296875
19185,16636.54296875
19186,16636.54296875
19187,16636.54296875
19188,16636.54296875
19189,16636.54296875
19190,16636.54296875
19191,16636.54296875
19192,16636.54296875
19193,16636.54296875
19194,16636.54296875
19195,16636.54296875
19196,16636.54296875
19197,16636.54296875
19198,16636.54296875
19199,16636.54296875
19200,16636.54296875
19201,16636.54296875
19202,16636.54296875
19203,16636.54296875
19204,16636.54296875
19205,16636.54296875
19206,16636.54296875
19207,16636.54296875
19208,16636.54296875
19209,16636.54296875
19210,16636.54296875
19211,16636.54296875
19212,16636.54296875
19213,16636.54296875
19214,16636.54296875
19215,16636.54296875
19216,16636.54296875
19217,16636.54296875
19218,16636.54296875
19219,16636.54296875
19220,16636.54296875
19221,16636.54296875
19222,16636.54296875
19223,16636.54296875
19224,16636.54296875
19225,16636.54296875
19226,16636.54296875
19227,16636.54296875
19228,16636.54296875
19229,16636.54296875
19230,16636.54296875
19231,16636.54296875
19232,16636.54296875
19233,16636.54296875
19234,16636.54296875
19235,16636.54296875
19236,16636.54296875
19237,16636.54296875
19238,16636.54296875
19239,16636.54296875
19240,16636.54296875
19241,16636.54296875
19242,16636.54296875
19243,16636.54296875
19244,16636.54296875
19245,16636.54296875
19246,16636.54296875
19247,16636.54296875
19248,16636.54296875
19249,16636.54296875
19250,16636.54296875
19251,16636.54296875
19252,16636.54296875
19253,16636.54296875
19254,16636.54296875
19255,16636.54296875
19256,16636.54296875
19257,16636.54296875
19258,16636.54296875
19259,16636.54296875
19260,16636.54296875
19261,16636.54296875
19262,16636.54296875
19263,16636.54296875
19264,16636.54296875
19265,16636.54296875
19266,16636.54296875
19267,16636.54296875
19268,16636.54296875
19269,16636.54296875
19270,16636.54296875
19271,16636.54296875
19272,16636.54296875
19273,16636.54296875
19274,16636.54296875
19275,16636.54296875
19276,16636.54296875
19277,16636.54296875
19278,16636.54296875
19279,16636.54296875
19280,16636.54296875
19281,16636.54296875
19282,16636.54296875
19283,16636.54296875
19284,16636.54296875
19285,16636.54296875
19286,16636.54296875
19287,16636.54296875
19288,16636.54296875
19289,16636.54296875
19290,16636.54296875
19291,16636.54296875
19292,16636.54296875
19293,16636.54296875
19294,16636.54296875
19295,16636.54296875
19296,16636.54296875
19297,16636.54296875
19298,16636.54296875
19299,16636.54296875
19300,16636.54296875
19301,16636.54296875
19302,16636.54296875
19303,16636.54296875
19304,16636.54296875
19305,16636.54296875
19306,16636.54296875
19307,16636.54296875
19308,16636.54296875
19309,16636.54296875
19310,16636.54296875
19311,16636.54296875
19312,16636.54296875
19313,16636.54296875
19314,16636.54296875
19315,16636.54296875
19316,16636.54296875
19317,16636.54296875
19318,16636.54296875
19319,16636.54296875
19320,16636.54296875
19321,16636.54296875
19322,16636.54296875
19323,16636.54296875
19324,16636.54296875
19325,16636.54296875
19326,16636.54296875
19327,16636.54296875
19328,16636.54296875
19329,16636.54296875
19330,16636.54296875
19331,16636.54296875
19332,16636.54296875
19333,16636.54296875
19334,16636.54296875
19335,16636.54296875
19336,16636.54296875
19337,16636.54296875
19338,16636.54296875
19339,16636.54296875
19340,16636.54296875
19341,16636.54296875
19342,16636.54296875
19343,16636.54296875
19344,16636.54296875
19345,16636.54296875
19346,16636.54296875
19347,16636.54296875
19348,16636.54296875
19349,16636.54296875
19350,16636.54296875
19351,16636.54296875
19352,16636.54296875
19353,16636.54296875
19354,16636.54296875
19355,16636.54296875
19356,16636.54296875
19357,16636.54296875
19358,16636.54296875
19359,16636.54296875
19360,16636.54296875
19361,16636.54296875
19362,16636.54296875
19363,16636.54296875
19364,16636.54296875
19365,16636.54296875
19366,16636.54296875
19367,16636.54296875
19368,16636.54296875
19369,16636.54296875
19370,16636.54296875
19371,16636.54296875
19372,16636.54296875
19373,16636.54296875
19374,16636.54296875
19375,16636.54296875
19376,16636.54296875
19377,16636.54296875
19378,16636.54296875
19379,16636.54296875
19380,16636.54296875
19381,16636.54296875
19382,16636.54296875
19383,16636.54296875
19384,16636.54296875
19385,16636.54296875
19386,16636.54296875
19387,16636.54296875
19388,16636.54296875
19389,16636.54296875
19390,16636.54296875
19391,16636.54296875
19392,16636.54296875
19393,16636.54296875
19394,16636.54296875
19395,16636.54296875
19396,16636.54296875
19397,16636.54296875
19398,16636.54296875
19399,16636.54296875
19400,16636.54296875
19401,16636.54296875
19402,16636.54296875
19403,16636.54296875
19404,16636.54296875
19405,16636.54296875
19406,16636.54296875
19407,16636.54296875
19408,16636.54296875
19409,16636.54296875
19410,16636.54296875
19411,16636.54296875
19412,16636.54296875
19413,16636.54296875
19414,16636.54296875
19415,16636.54296875
19416,16636.54296875
19417,16636.54296875
19418,16636.54296875
19419,16636.54296875
19420,16636.54296875
19421,16636.54296875
19422,16636.54296875
19423,16636.54296875
19424,16636.54296875
19425,16636.54296875
19426,16636.54296875
19427,16636.54296875
19428,16636.54296875
19429,16636.54296875
19430,16636.54296875
19431,16636.54296875
19432,16636.54296875
19433,16636.54296875
19434,16636.54296875
19435,16636.54296875
19436,16636.54296875
19437,16636.54296875
19438,16636.54296875
19439,16636.54296875
19440,16636.54296875
19441,16636.54296875
19442,16636.54296875
19443,16636.54296875
19444,16636.54296875
19445,16636.54296875
19446,16636.54296875
19447,16636.54296875
19448,16636.54296875
19449,16636.54296875
19450,16636.54296875
19451,16636.54296875
19452,16636.54296875
19453,16636.54296875
19454,16636.54296875
19455,16636.54296875
19456,16636.54296875
19457,16636.54296875
19458,16636.54296875
19459,16636.54296875
19460,16636.54296875
19461,16636.54296875
19462,16636.54296875
19463,16636.54296875
19464,16636.54296875
19465,16636.54296875
19466,16636.54296875
19467,16636.54296875
19468,16636.54296875
19469,16636.54296875
19470,16636.54296875
19471,16636.54296875
19472,16636.54296875
19473,16636.54296875
19474,16636.54296875
19475,16636.54296875
19476,16636.54296875
19477,16636.54296875
19478,16636.54296875
19479,16636.54296875
19480,16636.54296875
19481,16636.54296875
19482,16636.54296875
19483,16636.54296875
19484,16636.54296875
19485,16636.54296875
19486,16636.54296875
19487,16636.54296875
19488,16636.54296875
19489,16636.54296875
19490,16636.54296875
19491,16636.54296875
19492,16636.54296875
19493,16636.54296875
19494,16636.54296875
19495,16636.54296875
19496,16636.54296875
19497,16636.54296875
19498,16636.54296875
19499,16636.54296875
19500,16636.54296875
19501,16636.54296875
19502,16636.54296875
19503,16636.54296875
19504,16636.54296875
19505,16636.54296875
19506,16636.54296875
19507,16636.54296875
19508,16636.54296875
19509,16636.54296875
19510,16636.54296875
19511,16636.54296875
19512,16636.54296875
19513,16636.54296875
19514,16636.54296875
19515,16636.54296875
19516,16636.54296875
19517,16636.54296875
19518,16636.54296875
19519,16636.54296875
19520,16636.54296875
19521,16636.54296875
19522,16636.54296875
19523,16636.54296875
19524,16636.54296875
19525,16636.54296875
19526,16636.54296875
19527,16636.54296875
19528,16636.54296875
19529,16636.54296875
19530,16636.54296875
19531,16636.54296875
19532,16636.54296875
19533,16636.54296875
19534,16636.54296875
19535,16636.54296875
19536,16636.54296875
19537,16636.54296875
19538,16636.54296875
19539,16636.54296875
19540,16636.54296875
19541,16636.54296875
19542,16636.54296875
19543,16636.54296875
19544,16636.54296875
19545,16636.54296875
19546,16636.54296875
19547,16636.54296875
19548,16636.54296875
19549,16636.54296875
19550,16636.54296875
19551,16636.54296875
19552,16636.54296875
19553,16636.54296875
19554,16636.54296875
19555,16636.54296875
19556,16636.54296875
19557,16636.54296875
19558,16636.54296875
19559,16636.54296875
19560,16636.54296875
19561,16636.54296875
19562,16636.54296875
19563,16636.54296875
19564,16636.54296875
19565,16636.54296875
19566,16636.54296875
19567,16636.54296875
19568,16636.54296875
19569,16636.54296875
19570,16636.54296875
19571,16636.54296875
19572,16636.54296875
19573,16636.54296875
19574,16636.54296875
19575,16636.54296875
19576,16636.54296875
19577,16636.54296875
19578,16636.54296875
19579,16636.54296875
19580,16636.54296875
19581,16636.54296875
19582,16636.54296875
19583,16636.54296875
19584,16636.54296875
19585,16636.54296875
19586,16636.54296875
19587,16636.54296875
19588,16636.54296875
19589,16636.54296875
19590,16636.54296875
19591,16636.54296875
19592,16636.54296875
19593,16636.54296875
19594,16636.54296875
19595,16636.54296875
19596,16636.54296875
19597,16636.54296875
19598,16636.54296875
19599,16636.54296875
19600,16636.54296875
19601,16636.54296875
19602,16636.54296875
19603,16636.54296875
19604,16636.54296875
19605,16636.54296875
19606,16636.54296875
19607,16636.54296875
19608,16636.54296875
19609,16636.54296875
19610,16636.54296875
19611,16636.54296875
19612,16636.54296875
19613,16636.54296875
19614,16636.54296875
19615,16636.54296875
19616,16636.54296875
19617,16636.54296875
19618,16636.54296875
19619,16636.54296875
19620,16636.54296875
19621,16636.54296875
19622,16636.54296875
19623,16636.54296875
19624,16636.54296875
19625,16636.54296875
19626,16636.54296875
19627,16636.54296875
19628,16636.54296875
19629,16636.54296875
19630,16636.54296875
19631,16636.54296875
19632,16636.54296875
19633,16636.54296875
19634,16636.54296875
19635,16636.54296875
19636,16636.54296875
19637,16636.54296875
19638,16636.54296875
19639,16636.54296875
19640,16636.54296875
19641,16636.54296875
19642,16636.54296875
19643,16636.54296875
19644,16636.54296875
19645,16636.54296875
19646,16636.54296875
19647,16636.54296875
19648,16636.54296875
19649,16636.54296875
19650,16636.54296875
19651,16636.54296875
19652,16636.54296875
19653,16636.54296875
19654,16636.54296875
19655,16636.54296875
19656,16636.54296875
19657,16636.54296875
19658,16636.54296875
19659,16636.54296875
19660,16636.54296875
19661,16636.54296875
19662,16636.54296875
19663,16636.54296875
19664,16636.54296875
19665,16636.54296875
19666,16636.54296875
19667,16636.54296875
19668,16636.54296875
19669,16636.54296875
19670,16636.54296875
19671,16636.54296875
19672,16636.54296875
19673,16636.54296875
19674,16636.54296875
19675,16636.54296875
19676,16636.54296875
19677,16636.54296875
19678,16636.54296875
19679,16636.54296875
19680,16636.54296875
19681,16636.54296875
19682,16636.54296875
19683,16636.54296875
19684,16636.54296875
19685,16636.54296875
19686,16636.54296875
19687,16636.54296875
19688,16636.54296875
19689,16636.54296875
19690,16636.54296875
19691,16636.54296875
19692,16636.54296875
19693,16636.54296875
19694,16636.54296875
19695,16636.54296875
19696,16636.54296875
19697,16636.54296875
19698,16636.54296875
19699,16636.54296875
19700,16636.54296875
19701,16636.54296875
19702,16636.54296875
19703,16636.54296875
19704,16636.54296875
19705,16636.54296875
19706,16636.54296875
19707,16636.54296875
19708,16636.54296875
19709,16636.54296875
19710,16636.54296875
19711,16636.54296875
19712,16636.54296875
19713,16636.54296875
19714,16636.54296875
19715,16636.54296875
19716,16636.54296875
19717,16636.54296875
19718,16636.54296875
