,Price(prediction)
17091,9959.0
17092,9959.0
17093,9959.0
17094,9959.0
17095,9959.0
17096,9959.0
17097,9959.0
17098,9959.0
17099,9959.0
17100,9959.0
17101,9959.0
17102,9959.0
17103,9959.0
17104,9959.0
17105,9959.0
17106,9959.0
17107,9959.0
17108,9959.0
17109,9959.0
17110,9959.0
17111,9959.0
17112,9959.0
17113,9959.0
17114,9959.0
17115,9959.0
17116,9959.0
17117,9959.0
17118,9959.0
17119,9959.0
17120,9959.0
17121,9959.0
17122,9959.0
17123,9959.0
17124,9959.0
17125,9959.0
17126,9959.0
17127,9959.0
17128,9959.0
17129,9959.0
17130,9959.0
17131,9959.0
17132,9959.0
17133,9959.0
17134,9959.0
17135,9959.0
17136,9959.0
17137,9959.0
17138,9959.0
17139,9959.0
17140,9959.0
17141,9959.0
17142,9959.0
17143,9959.0
17144,9959.0
17145,9959.0
17146,9959.0
17147,9959.0
17148,9959.0
17149,9959.0
17150,9959.0
17151,9959.0
17152,9959.0
17153,9959.0
17154,9959.0
17155,9959.0
17156,9959.0
17157,9959.0
17158,9959.0
17159,9959.0
17160,9959.0
17161,9959.0
17162,9959.0
17163,9959.0
17164,9959.0
17165,9959.0
17166,9959.0
17167,9959.0
17168,9959.0
17169,9959.0
17170,9959.0
17171,9959.0
17172,9959.0
17173,9959.0
17174,9959.0
17175,9959.0
17176,9959.0
17177,9959.0
17178,9959.0
17179,9959.0
17180,9959.0
17181,9959.0
17182,9959.0
17183,9959.0
17184,9959.0
17185,9959.0
17186,9959.0
17187,9959.0
17188,9959.0
17189,9959.0
17190,9959.0
17191,9959.0
17192,9959.0
17193,9959.0
17194,9959.0
17195,9959.0
17196,9959.0
17197,9959.0
17198,9959.0
17199,9959.0
17200,9959.0
17201,9959.0
17202,9959.0
17203,9959.0
17204,9959.0
17205,9959.0
17206,9959.0
17207,9959.0
17208,9959.0
17209,9959.0
17210,9959.0
17211,9959.0
17212,9959.0
17213,9959.0
17214,9959.0
17215,9959.0
17216,9959.0
17217,9959.0
17218,9959.0
17219,9959.0
17220,9959.0
17221,9959.0
17222,9959.0
17223,9959.0
17224,9959.0
17225,9959.0
17226,9959.0
17227,9959.0
17228,9959.0
17229,9959.0
17230,9959.0
17231,9959.0
17232,9959.0
17233,9959.0
17234,9959.0
17235,9959.0
17236,9959.0
17237,9959.0
17238,9959.0
17239,9959.0
17240,9959.0
17241,9959.0
17242,9959.0
17243,9959.0
17244,9959.0
17245,9959.0
17246,9959.0
17247,9959.0
17248,9959.0
17249,9959.0
17250,9959.0
17251,9959.0
17252,9959.0
17253,9959.0
17254,9959.0
17255,9959.0
17256,9959.0
17257,9959.0
17258,9959.0
17259,9959.0
17260,9959.0
17261,9959.0
17262,9959.0
17263,9959.0
17264,9959.0
17265,9959.0
17266,9959.0
17267,9959.0
17268,9959.0
17269,9959.0
17270,9959.0
17271,9959.0
17272,9959.0
17273,9959.0
17274,9959.0
17275,9959.0
17276,9959.0
17277,9959.0
17278,9959.0
17279,9959.0
17280,9959.0
17281,9959.0
17282,9959.0
17283,9959.0
17284,9959.0
17285,9959.0
17286,9959.0
17287,9959.0
17288,9959.0
17289,9959.0
17290,9959.0
17291,9959.0
17292,9959.0
17293,9959.0
17294,9959.0
17295,9959.0
17296,9959.0
17297,9959.0
17298,9959.0
17299,9959.0
17300,9959.0
17301,9959.0
17302,9959.0
17303,9959.0
17304,9959.0
17305,9959.0
17306,9959.0
17307,9959.0
17308,9959.0
17309,9959.0
17310,9959.0
17311,9959.0
17312,9959.0
17313,9959.0
17314,9959.0
17315,9959.0
17316,9959.0
17317,9959.0
17318,9959.0
17319,9959.0
17320,9959.0
17321,9959.0
17322,9959.0
17323,9959.0
17324,9959.0
17325,9959.0
17326,9959.0
17327,9959.0
17328,9959.0
17329,9959.0
17330,9959.0
17331,9959.0
17332,9959.0
17333,9959.0
17334,9959.0
17335,9959.0
17336,9959.0
17337,9959.0
17338,9959.0
17339,9959.0
17340,9959.0
17341,9959.0
17342,9959.0
17343,9959.0
17344,9959.0
17345,9959.0
17346,9959.0
17347,9959.0
17348,9959.0
17349,9959.0
17350,9959.0
17351,9959.0
17352,9959.0
17353,9959.0
17354,9959.0
17355,9959.0
17356,9959.0
17357,9959.0
17358,9959.0
17359,9959.0
17360,9959.0
17361,9959.0
17362,9959.0
17363,9959.0
17364,9959.0
17365,9959.0
17366,9959.0
17367,9959.0
17368,9959.0
17369,9959.0
17370,9959.0
17371,9959.0
17372,9959.0
17373,9959.0
17374,9959.0
17375,9959.0
17376,9959.0
17377,9959.0
17378,9959.0
17379,9959.0
17380,9959.0
17381,9959.0
17382,9959.0
17383,9959.0
17384,9959.0
17385,9959.0
17386,9959.0
17387,9959.0
17388,9959.0
17389,9959.0
17390,9959.0
17391,9959.0
17392,9959.0
17393,9959.0
17394,9959.0
17395,9959.0
17396,9959.0
17397,9959.0
17398,9959.0
17399,9959.0
17400,9959.0
17401,9959.0
17402,9959.0
17403,9959.0
17404,9959.0
17405,9959.0
17406,9959.0
17407,9959.0
17408,9959.0
17409,9959.0
17410,9959.0
17411,9959.0
17412,9959.0
17413,9959.0
17414,9959.0
17415,9959.0
17416,9959.0
17417,9959.0
17418,9959.0
17419,9959.0
17420,9959.0
17421,9959.0
17422,9959.0
17423,9959.0
17424,9959.0
17425,9959.0
17426,9959.0
17427,9959.0
17428,9959.0
17429,9959.0
17430,9959.0
17431,9959.0
17432,9959.0
17433,9959.0
17434,9959.0
17435,9959.0
17436,9959.0
17437,9959.0
17438,9959.0
17439,9959.0
17440,9959.0
17441,9959.0
17442,9959.0
17443,9959.0
17444,9959.0
17445,9959.0
17446,9959.0
17447,9959.0
17448,9959.0
17449,9959.0
17450,9959.0
17451,9959.0
17452,9959.0
17453,9959.0
17454,9959.0
17455,9959.0
17456,9959.0
17457,9959.0
17458,9959.0
17459,9959.0
17460,9959.0
17461,9959.0
17462,9959.0
17463,9959.0
17464,9959.0
17465,9959.0
17466,9959.0
17467,9959.0
17468,9959.0
17469,9959.0
17470,9959.0
17471,9959.0
17472,9959.0
17473,9959.0
17474,9959.0
17475,9959.0
17476,9959.0
17477,9959.0
17478,9959.0
17479,9959.0
17480,9959.0
17481,9959.0
17482,9959.0
17483,9959.0
17484,9959.0
17485,9959.0
17486,9959.0
17487,9959.0
17488,9959.0
17489,9959.0
17490,9959.0
17491,9959.0
17492,9959.0
17493,9959.0
17494,9959.0
17495,9959.0
17496,9959.0
17497,9959.0
17498,9959.0
17499,9959.0
17500,9959.0
17501,9959.0
17502,9959.0
17503,9959.0
17504,9959.0
17505,9959.0
17506,9959.0
17507,9959.0
17508,9959.0
17509,9959.0
17510,9959.0
17511,9959.0
17512,9959.0
17513,9959.0
17514,9959.0
17515,9959.0
17516,9959.0
17517,9959.0
17518,9959.0
17519,9959.0
17520,9959.0
17521,9959.0
17522,9959.0
17523,9959.0
17524,9959.0
17525,9959.0
17526,9959.0
17527,9959.0
17528,9959.0
17529,9959.0
17530,9959.0
17531,9959.0
17532,9959.0
17533,9959.0
17534,9959.0
17535,9959.0
17536,9959.0
17537,9959.0
17538,9959.0
17539,9959.0
17540,9959.0
17541,9959.0
17542,9959.0
17543,9959.0
17544,9959.0
17545,9959.0
17546,9959.0
17547,9959.0
17548,9959.0
17549,9959.0
17550,9959.0
17551,9959.0
17552,9959.0
17553,9959.0
17554,9959.0
17555,9959.0
17556,9959.0
17557,9959.0
17558,9959.0
17559,9959.0
17560,9959.0
17561,9959.0
17562,9959.0
17563,9959.0
17564,9959.0
17565,9959.0
17566,9959.0
17567,9959.0
17568,9959.0
17569,9959.0
17570,9959.0
17571,9959.0
17572,9959.0
17573,9959.0
17574,9959.0
17575,9959.0
17576,9959.0
17577,9959.0
17578,9959.0
17579,9959.0
17580,9959.0
17581,9959.0
17582,9959.0
17583,9959.0
17584,9959.0
17585,9959.0
17586,9959.0
17587,9959.0
17588,9959.0
17589,9959.0
17590,9959.0
17591,9959.0
17592,9959.0
17593,9959.0
17594,9959.0
17595,9959.0
17596,9959.0
17597,9959.0
17598,9959.0
17599,9959.0
17600,9959.0
17601,9959.0
17602,9959.0
17603,9959.0
17604,9959.0
17605,9959.0
17606,9959.0
17607,9959.0
17608,9959.0
17609,9959.0
17610,9959.0
17611,9959.0
17612,9959.0
17613,9959.0
17614,9959.0
17615,9959.0
17616,9959.0
17617,9959.0
17618,9959.0
17619,9959.0
17620,9959.0
17621,9959.0
17622,9959.0
17623,9959.0
17624,9959.0
17625,9959.0
17626,9959.0
17627,9959.0
17628,9959.0
17629,9959.0
17630,9959.0
17631,9959.0
17632,9959.0
17633,9959.0
17634,9959.0
17635,9959.0
17636,9959.0
17637,9959.0
17638,9959.0
17639,9959.0
17640,9959.0
17641,9959.0
17642,9959.0
17643,9959.0
17644,9959.0
17645,9959.0
17646,9959.0
17647,9959.0
17648,9959.0
17649,9959.0
17650,9959.0
17651,9959.0
17652,9959.0
17653,9959.0
17654,9959.0
17655,9959.0
17656,9959.0
17657,9959.0
17658,9959.0
17659,9959.0
17660,9959.0
17661,9959.0
17662,9959.0
17663,9959.0
17664,9959.0
17665,9959.0
17666,9959.0
17667,9959.0
17668,9959.0
17669,9959.0
17670,9959.0
17671,9959.0
17672,9959.0
17673,9959.0
17674,9959.0
17675,9959.0
17676,9959.0
17677,9959.0
17678,9959.0
17679,9959.0
17680,9959.0
17681,9959.0
17682,9959.0
17683,9959.0
17684,9959.0
17685,9959.0
17686,9959.0
17687,9959.0
17688,9959.0
17689,9959.0
17690,9959.0
17691,9959.0
17692,9959.0
17693,9959.0
17694,9959.0
17695,9959.0
17696,9959.0
17697,9959.0
17698,9959.0
17699,9959.0
17700,9959.0
17701,9959.0
17702,9959.0
17703,9959.0
17704,9959.0
17705,9959.0
17706,9959.0
17707,9959.0
17708,9959.0
17709,9959.0
17710,9959.0
17711,9959.0
17712,9959.0
17713,9959.0
17714,9959.0
17715,9959.0
17716,9959.0
17717,9959.0
17718,9959.0
17719,9959.0
17720,9959.0
17721,9959.0
17722,9959.0
17723,9959.0
17724,9959.0
17725,9959.0
17726,9959.0
17727,9959.0
17728,9959.0
17729,9959.0
17730,9959.0
17731,9959.0
17732,9959.0
17733,9959.0
17734,9959.0
17735,9959.0
17736,9959.0
17737,9959.0
17738,9959.0
17739,9959.0
17740,9959.0
17741,9959.0
17742,9959.0
17743,9959.0
17744,9959.0
17745,9959.0
17746,9959.0
17747,9959.0
17748,9959.0
17749,9959.0
17750,9959.0
17751,9959.0
17752,9959.0
17753,9959.0
17754,9959.0
17755,9959.0
17756,9959.0
17757,9959.0
17758,9959.0
17759,9959.0
17760,9959.0
17761,9959.0
17762,9959.0
17763,9959.0
17764,9959.0
17765,9959.0
17766,9959.0
17767,9959.0
17768,9959.0
17769,9959.0
17770,9959.0
17771,9959.0
17772,9959.0
17773,9959.0
17774,9959.0
17775,9959.0
17776,9959.0
17777,9959.0
17778,9959.0
17779,9959.0
17780,9959.0
17781,9959.0
17782,9959.0
17783,9959.0
17784,9959.0
17785,9959.0
17786,9959.0
17787,9959.0
17788,9959.0
17789,9959.0
17790,9959.0
17791,9959.0
17792,9959.0
17793,9959.0
17794,9959.0
17795,9959.0
17796,9959.0
17797,9959.0
17798,9959.0
17799,9959.0
17800,9959.0
17801,9959.0
17802,9959.0
17803,9959.0
17804,9959.0
17805,9959.0
17806,9959.0
17807,9959.0
17808,9959.0
17809,9959.0
17810,9959.0
17811,9959.0
17812,9959.0
17813,9959.0
17814,9959.0
17815,9959.0
17816,9959.0
17817,9959.0
17818,9959.0
17819,9959.0
17820,9959.0
17821,9959.0
17822,9959.0
17823,9959.0
17824,9959.0
17825,9959.0
17826,9959.0
17827,9959.0
17828,9959.0
17829,9959.0
17830,9959.0
17831,9959.0
17832,9959.0
17833,9959.0
17834,9959.0
17835,9959.0
17836,9959.0
17837,9959.0
17838,9959.0
17839,9959.0
17840,9959.0
17841,9959.0
17842,9959.0
17843,9959.0
17844,9959.0
17845,9959.0
17846,9959.0
17847,9959.0
17848,9959.0
17849,9959.0
17850,9959.0
17851,9959.0
17852,9959.0
17853,9959.0
17854,9959.0
17855,9959.0
17856,9959.0
17857,9959.0
17858,9959.0
17859,9959.0
17860,9959.0
17861,9959.0
17862,9959.0
17863,9959.0
17864,9959.0
17865,9959.0
17866,9959.0
17867,9959.0
17868,9959.0
17869,9959.0
17870,9959.0
17871,9959.0
17872,9959.0
17873,9959.0
17874,9959.0
17875,9959.0
17876,9959.0
17877,9959.0
17878,9959.0
17879,9959.0
17880,9959.0
17881,9959.0
17882,9959.0
17883,9959.0
17884,9959.0
17885,9959.0
17886,9959.0
17887,9959.0
17888,9959.0
17889,9959.0
17890,9959.0
17891,9959.0
17892,9959.0
17893,9959.0
17894,9959.0
17895,9959.0
17896,9959.0
17897,9959.0
17898,9959.0
17899,9959.0
17900,9959.0
17901,9959.0
17902,9959.0
17903,9959.0
17904,9959.0
17905,9959.0
17906,9959.0
17907,9959.0
17908,9959.0
17909,9959.0
17910,9959.0
17911,9959.0
17912,9959.0
17913,9959.0
17914,9959.0
17915,9959.0
17916,9959.0
17917,9959.0
17918,9959.0
17919,9959.0
17920,9959.0
17921,9959.0
17922,9959.0
17923,9959.0
17924,9959.0
17925,9959.0
17926,9959.0
17927,9959.0
17928,9959.0
17929,9959.0
17930,9959.0
17931,9959.0
17932,9959.0
17933,9959.0
17934,9959.0
17935,9959.0
17936,9959.0
17937,9959.0
17938,9959.0
17939,9959.0
17940,9959.0
17941,9959.0
17942,9959.0
17943,9959.0
17944,9959.0
17945,9959.0
17946,9959.0
17947,9959.0
17948,9959.0
17949,9959.0
17950,9959.0
17951,9959.0
17952,9959.0
17953,9959.0
17954,9959.0
17955,9959.0
17956,9959.0
17957,9959.0
17958,9959.0
17959,9959.0
17960,9959.0
17961,9959.0
17962,9959.0
17963,9959.0
17964,9959.0
17965,9959.0
17966,9959.0
17967,9959.0
17968,9959.0
17969,9959.0
17970,9959.0
17971,9959.0
17972,9959.0
17973,9959.0
17974,9959.0
17975,9959.0
17976,9959.0
17977,9959.0
17978,9959.0
17979,9959.0
17980,9959.0
17981,9959.0
17982,9959.0
17983,9959.0
17984,9959.0
17985,9959.0
17986,9959.0
17987,9959.0
17988,9959.0
17989,9959.0
17990,9959.0
17991,9959.0
17992,9959.0
17993,9959.0
17994,9959.0
17995,9959.0
17996,9959.0
17997,9959.0
17998,9959.0
17999,9959.0
18000,9959.0
18001,9959.0
18002,9959.0
18003,9959.0
18004,9959.0
18005,9959.0
18006,9959.0
18007,9959.0
18008,9959.0
18009,9959.0
18010,9959.0
18011,9959.0
18012,9959.0
18013,9959.0
18014,9959.0
18015,9959.0
18016,9959.0
18017,9959.0
18018,9959.0
18019,9959.0
18020,9959.0
18021,9959.0
18022,9959.0
18023,9959.0
18024,9959.0
18025,9959.0
18026,9959.0
18027,9959.0
18028,9959.0
18029,9959.0
18030,9959.0
18031,9959.0
18032,9959.0
18033,9959.0
18034,9959.0
18035,9959.0
18036,9959.0
18037,9959.0
18038,9959.0
18039,9959.0
18040,9959.0
18041,9959.0
18042,9959.0
18043,9959.0
18044,9959.0
18045,9959.0
18046,9959.0
18047,9959.0
18048,9959.0
18049,9959.0
18050,9959.0
18051,9959.0
18052,9959.0
18053,9959.0
18054,9959.0
18055,9959.0
18056,9959.0
18057,9959.0
18058,9959.0
18059,9959.0
18060,9959.0
18061,9959.0
18062,9959.0
18063,9959.0
18064,9959.0
18065,9959.0
18066,9959.0
18067,9959.0
18068,9959.0
18069,9959.0
18070,9959.0
18071,9959.0
18072,9959.0
18073,9959.0
18074,9959.0
18075,9959.0
18076,9959.0
18077,9959.0
18078,9959.0
18079,9959.0
18080,9959.0
18081,9959.0
18082,9959.0
18083,9959.0
18084,9959.0
18085,9959.0
18086,9959.0
18087,9959.0
18088,9959.0
18089,9959.0
18090,9959.0
18091,9959.0
18092,9959.0
18093,9959.0
18094,9959.0
18095,9959.0
18096,9959.0
18097,9959.0
18098,9959.0
18099,9959.0
18100,9959.0
18101,9959.0
18102,9959.0
18103,9959.0
18104,9959.0
18105,9959.0
18106,9959.0
18107,9959.0
18108,9959.0
18109,9959.0
18110,9959.0
18111,9959.0
18112,9959.0
18113,9959.0
18114,9959.0
18115,9959.0
18116,9959.0
18117,9959.0
18118,9959.0
18119,9959.0
18120,9959.0
18121,9959.0
18122,9959.0
18123,9959.0
18124,9959.0
18125,9959.0
18126,9959.0
18127,9959.0
18128,9959.0
18129,9959.0
18130,9959.0
18131,9959.0
18132,9959.0
18133,9959.0
18134,9959.0
18135,9959.0
18136,9959.0
18137,9959.0
18138,9959.0
18139,9959.0
18140,9959.0
18141,9959.0
18142,9959.0
18143,9959.0
18144,9959.0
18145,9959.0
18146,9959.0
18147,9959.0
18148,9959.0
18149,9959.0
18150,9959.0
18151,9959.0
18152,9959.0
18153,9959.0
18154,9959.0
18155,9959.0
18156,9959.0
18157,9959.0
18158,9959.0
18159,9959.0
18160,9959.0
18161,9959.0
18162,9959.0
18163,9959.0
18164,9959.0
18165,9959.0
18166,9959.0
18167,9959.0
18168,9959.0
18169,9959.0
18170,9959.0
18171,9959.0
18172,9959.0
18173,9959.0
18174,9959.0
18175,9959.0
18176,9959.0
18177,9959.0
18178,9959.0
18179,9959.0
18180,9959.0
18181,9959.0
18182,9959.0
18183,9959.0
18184,9959.0
18185,9959.0
18186,9959.0
18187,9959.0
18188,9959.0
18189,9959.0
18190,9959.0
18191,9959.0
18192,9959.0
18193,9959.0
18194,9959.0
18195,9959.0
18196,9959.0
18197,9959.0
18198,9959.0
18199,9959.0
18200,9959.0
18201,9959.0
18202,9959.0
18203,9959.0
18204,9959.0
18205,9959.0
18206,9959.0
18207,9959.0
18208,9959.0
18209,9959.0
18210,9959.0
18211,9959.0
18212,9959.0
18213,9959.0
18214,9959.0
18215,9959.0
18216,9959.0
18217,9959.0
18218,9959.0
18219,9959.0
18220,9959.0
18221,9959.0
18222,9959.0
18223,9959.0
18224,9959.0
18225,9959.0
18226,9959.0
18227,9959.0
18228,9959.0
18229,9959.0
18230,9959.0
18231,9959.0
18232,9959.0
18233,9959.0
18234,9959.0
18235,9959.0
18236,9959.0
18237,9959.0
18238,9959.0
18239,9959.0
18240,9959.0
18241,9959.0
18242,9959.0
18243,9959.0
18244,9959.0
18245,9959.0
18246,9959.0
18247,9959.0
18248,9959.0
18249,9959.0
18250,9959.0
18251,9959.0
18252,9959.0
18253,9959.0
18254,9959.0
18255,9959.0
18256,9959.0
18257,9959.0
18258,9959.0
18259,9959.0
18260,9959.0
18261,9959.0
18262,9959.0
18263,9959.0
18264,9959.0
18265,9959.0
18266,9959.0
18267,9959.0
18268,9959.0
18269,9959.0
18270,9959.0
18271,9959.0
18272,9959.0
18273,9959.0
18274,9959.0
18275,9959.0
18276,9959.0
18277,9959.0
18278,9959.0
18279,9959.0
18280,9959.0
18281,9959.0
18282,9959.0
18283,9959.0
18284,9959.0
18285,9959.0
18286,9959.0
18287,9959.0
18288,9959.0
18289,9959.0
18290,9959.0
18291,9959.0
18292,9959.0
18293,9959.0
18294,9959.0
18295,9959.0
18296,9959.0
18297,9959.0
18298,9959.0
18299,9959.0
18300,9959.0
18301,9959.0
18302,9959.0
18303,9959.0
18304,9959.0
18305,9959.0
18306,9959.0
18307,9959.0
18308,9959.0
18309,9959.0
18310,9959.0
18311,9959.0
18312,9959.0
18313,9959.0
18314,9959.0
18315,9959.0
18316,9959.0
18317,9959.0
18318,9959.0
18319,9959.0
18320,9959.0
18321,9959.0
18322,9959.0
18323,9959.0
18324,9959.0
18325,9959.0
18326,9959.0
18327,9959.0
18328,9959.0
18329,9959.0
18330,9959.0
18331,9959.0
18332,9959.0
18333,9959.0
18334,9959.0
18335,9959.0
18336,9959.0
18337,9959.0
18338,9959.0
18339,9959.0
18340,9959.0
18341,9959.0
18342,9959.0
18343,9959.0
18344,9959.0
18345,9959.0
18346,9959.0
18347,9959.0
18348,9959.0
18349,9959.0
18350,9959.0
18351,9959.0
18352,9959.0
18353,9959.0
18354,9959.0
18355,9959.0
18356,9959.0
18357,9959.0
18358,9959.0
18359,9959.0
18360,9959.0
18361,9959.0
18362,9959.0
18363,9959.0
18364,9959.0
18365,9959.0
18366,9959.0
18367,9959.0
18368,9959.0
18369,9959.0
18370,9959.0
18371,9959.0
18372,9959.0
18373,9959.0
18374,9959.0
18375,9959.0
18376,9959.0
18377,9959.0
18378,9959.0
18379,9959.0
18380,9959.0
18381,9959.0
18382,9959.0
18383,9959.0
18384,9959.0
18385,9959.0
18386,9959.0
18387,9959.0
18388,9959.0
18389,9959.0
18390,9959.0
18391,9959.0
18392,9959.0
18393,9959.0
18394,9959.0
18395,9959.0
18396,9959.0
18397,9959.0
18398,9959.0
18399,9959.0
18400,9959.0
18401,9959.0
18402,9959.0
18403,9959.0
18404,9959.0
18405,9959.0
18406,9959.0
18407,9959.0
18408,9959.0
18409,9959.0
18410,9959.0
18411,9959.0
18412,9959.0
18413,9959.0
18414,9959.0
18415,9959.0
18416,9959.0
18417,9959.0
18418,9959.0
18419,9959.0
18420,9959.0
18421,9959.0
18422,9959.0
18423,9959.0
18424,9959.0
18425,9959.0
18426,9959.0
18427,9959.0
18428,9959.0
18429,9959.0
18430,9959.0
18431,9959.0
18432,9959.0
18433,9959.0
18434,9959.0
18435,9959.0
18436,9959.0
18437,9959.0
18438,9959.0
18439,9959.0
18440,9959.0
18441,9959.0
18442,9959.0
18443,9959.0
18444,9959.0
18445,9959.0
18446,9959.0
18447,9959.0
18448,9959.0
18449,9959.0
18450,9959.0
18451,9959.0
18452,9959.0
18453,9959.0
18454,9959.0
18455,9959.0
18456,9959.0
18457,9959.0
18458,9959.0
18459,9959.0
18460,9959.0
18461,9959.0
18462,9959.0
18463,9959.0
18464,9959.0
18465,9959.0
18466,9959.0
18467,9959.0
18468,9959.0
18469,9959.0
18470,9959.0
18471,9959.0
18472,9959.0
18473,9959.0
18474,9959.0
18475,9959.0
18476,9959.0
18477,9959.0
18478,9959.0
18479,9959.0
18480,9959.0
18481,9959.0
18482,9959.0
18483,9959.0
18484,9959.0
18485,9959.0
18486,9959.0
18487,9959.0
18488,9959.0
18489,9959.0
18490,9959.0
18491,9959.0
18492,9959.0
18493,9959.0
18494,9959.0
18495,9959.0
18496,9959.0
18497,9959.0
18498,9959.0
18499,9959.0
18500,9959.0
18501,9959.0
18502,9959.0
18503,9959.0
18504,9959.0
18505,9959.0
18506,9959.0
18507,9959.0
18508,9959.0
18509,9959.0
18510,9959.0
18511,9959.0
18512,9959.0
18513,9959.0
18514,9959.0
18515,9959.0
18516,9959.0
18517,9959.0
18518,9959.0
18519,9959.0
18520,9959.0
18521,9959.0
18522,9959.0
18523,9959.0
18524,9959.0
18525,9959.0
18526,9959.0
18527,9959.0
18528,9959.0
18529,9959.0
18530,9959.0
18531,9959.0
18532,9959.0
18533,9959.0
18534,9959.0
18535,9959.0
18536,9959.0
18537,9959.0
18538,9959.0
18539,9959.0
18540,9959.0
18541,9959.0
18542,9959.0
18543,9959.0
18544,9959.0
18545,9959.0
18546,9959.0
18547,9959.0
18548,9959.0
18549,9959.0
18550,9959.0
18551,9959.0
18552,9959.0
18553,9959.0
18554,9959.0
18555,9959.0
18556,9959.0
18557,9959.0
18558,9959.0
18559,9959.0
18560,9959.0
18561,9959.0
18562,9959.0
18563,9959.0
18564,9959.0
18565,9959.0
18566,9959.0
18567,9959.0
18568,9959.0
18569,9959.0
18570,9959.0
18571,9959.0
18572,9959.0
18573,9959.0
18574,9959.0
18575,9959.0
18576,9959.0
18577,9959.0
18578,9959.0
18579,9959.0
18580,9959.0
18581,9959.0
18582,9959.0
18583,9959.0
18584,9959.0
18585,9959.0
18586,9959.0
18587,9959.0
18588,9959.0
18589,9959.0
18590,9959.0
18591,9959.0
18592,9959.0
18593,9959.0
18594,9959.0
18595,9959.0
18596,9959.0
18597,9959.0
18598,9959.0
18599,9959.0
18600,9959.0
18601,9959.0
18602,9959.0
18603,9959.0
18604,9959.0
18605,9959.0
18606,9959.0
18607,9959.0
18608,9959.0
18609,9959.0
18610,9959.0
18611,9959.0
18612,9959.0
18613,9959.0
18614,9959.0
18615,9959.0
18616,9959.0
18617,9959.0
18618,9959.0
18619,9959.0
18620,9959.0
18621,9959.0
18622,9959.0
18623,9959.0
18624,9959.0
18625,9959.0
18626,9959.0
18627,9959.0
18628,9959.0
18629,9959.0
18630,9959.0
18631,9959.0
18632,9959.0
18633,9959.0
18634,9959.0
18635,9959.0
18636,9959.0
18637,9959.0
18638,9959.0
18639,9959.0
18640,9959.0
18641,9959.0
18642,9959.0
18643,9959.0
18644,9959.0
18645,9959.0
18646,9959.0
18647,9959.0
18648,9959.0
18649,9959.0
18650,9959.0
18651,9959.0
18652,9959.0
18653,9959.0
18654,9959.0
18655,9959.0
18656,9959.0
18657,9959.0
18658,9959.0
18659,9959.0
18660,9959.0
18661,9959.0
18662,9959.0
18663,9959.0
18664,9959.0
18665,9959.0
18666,9959.0
18667,9959.0
18668,9959.0
18669,9959.0
18670,9959.0
18671,9959.0
18672,9959.0
18673,9959.0
18674,9959.0
18675,9959.0
18676,9959.0
18677,9959.0
18678,9959.0
18679,9959.0
18680,9959.0
18681,9959.0
18682,9959.0
18683,9959.0
18684,9959.0
18685,9959.0
18686,9959.0
18687,9959.0
18688,9959.0
18689,9959.0
18690,9959.0
18691,9959.0
18692,9959.0
18693,9959.0
18694,9959.0
18695,9959.0
18696,9959.0
18697,9959.0
18698,9959.0
18699,9959.0
18700,9959.0
18701,9959.0
18702,9959.0
18703,9959.0
18704,9959.0
18705,9959.0
18706,9959.0
18707,9959.0
18708,9959.0
18709,9959.0
18710,9959.0
18711,9959.0
18712,9959.0
18713,9959.0
18714,9959.0
18715,9959.0
18716,9959.0
18717,9959.0
18718,9959.0
18719,9959.0
18720,9959.0
18721,9959.0
18722,9959.0
18723,9959.0
18724,9959.0
18725,9959.0
18726,9959.0
18727,9959.0
18728,9959.0
18729,9959.0
18730,9959.0
18731,9959.0
18732,9959.0
18733,9959.0
18734,9959.0
18735,9959.0
18736,9959.0
18737,9959.0
18738,9959.0
18739,9959.0
18740,9959.0
18741,9959.0
18742,9959.0
18743,9959.0
18744,9959.0
18745,9959.0
18746,9959.0
18747,9959.0
18748,9959.0
18749,9959.0
18750,9959.0
18751,9959.0
18752,9959.0
18753,9959.0
18754,9959.0
18755,9959.0
18756,9959.0
18757,9959.0
18758,9959.0
18759,9959.0
18760,9959.0
18761,9959.0
18762,9959.0
18763,9959.0
18764,9959.0
18765,9959.0
18766,9959.0
18767,9959.0
18768,9959.0
18769,9959.0
18770,9959.0
18771,9959.0
18772,9959.0
18773,9959.0
18774,9959.0
18775,9959.0
18776,9959.0
18777,9959.0
18778,9959.0
18779,9959.0
18780,9959.0
18781,9959.0
18782,9959.0
18783,9959.0
18784,9959.0
18785,9959.0
18786,9959.0
18787,9959.0
18788,9959.0
18789,9959.0
18790,9959.0
18791,9959.0
18792,9959.0
18793,9959.0
18794,9959.0
18795,9959.0
18796,9959.0
18797,9959.0
18798,9959.0
18799,9959.0
18800,9959.0
18801,9959.0
18802,9959.0
18803,9959.0
18804,9959.0
