,Price(prediction)
15991,0.18963253498077393
15992,0.18963253498077393
15993,0.18963253498077393
15994,0.18963253498077393
15995,0.18963253498077393
15996,0.18963253498077393
15997,0.18963253498077393
15998,0.18963253498077393
15999,0.18963253498077393
16000,0.18963253498077393
16001,0.18963253498077393
16002,0.18963253498077393
16003,0.18963253498077393
16004,0.18963253498077393
16005,0.18963253498077393
16006,0.18963253498077393
16007,0.18963253498077393
16008,0.18963253498077393
16009,0.18963253498077393
16010,0.18963253498077393
16011,0.18963253498077393
16012,0.18963253498077393
16013,0.18963253498077393
16014,0.18963253498077393
16015,0.18963253498077393
16016,0.18963253498077393
16017,0.18963253498077393
16018,0.18963253498077393
16019,0.18963253498077393
16020,0.18963253498077393
16021,0.18963253498077393
16022,0.18963253498077393
16023,0.18963253498077393
16024,0.18963253498077393
16025,0.18963253498077393
16026,0.18963253498077393
16027,0.18963253498077393
16028,0.18963253498077393
16029,0.18963253498077393
16030,0.18963253498077393
16031,0.18963253498077393
16032,0.18963253498077393
16033,0.18963253498077393
16034,0.18963253498077393
16035,0.18963253498077393
16036,0.18963253498077393
16037,0.18963253498077393
16038,0.18963253498077393
16039,0.18963253498077393
16040,0.18963253498077393
16041,0.18963253498077393
16042,0.18963253498077393
16043,0.18963253498077393
16044,0.18963253498077393
16045,0.18963253498077393
16046,0.18963253498077393
16047,0.18963253498077393
16048,0.18963253498077393
16049,0.18963253498077393
16050,0.18963253498077393
16051,0.18963253498077393
16052,0.18963253498077393
16053,0.18963253498077393
16054,0.18963253498077393
16055,0.18963253498077393
16056,0.18963253498077393
16057,0.18963253498077393
16058,0.18963253498077393
16059,0.18963253498077393
16060,0.18963253498077393
16061,0.18963253498077393
16062,0.18963253498077393
16063,0.18963253498077393
16064,0.18963253498077393
16065,0.18963253498077393
16066,0.18963253498077393
16067,0.18963253498077393
16068,0.18963253498077393
16069,0.18963253498077393
16070,0.18963253498077393
16071,0.18963253498077393
16072,0.18963253498077393
16073,0.18963253498077393
16074,0.18963253498077393
16075,0.18963253498077393
16076,0.18963253498077393
16077,0.18963253498077393
16078,0.18963253498077393
16079,0.18963253498077393
16080,0.18963253498077393
16081,0.18963253498077393
16082,0.18963253498077393
16083,0.18963253498077393
16084,0.18963253498077393
16085,0.18963253498077393
16086,0.18963253498077393
16087,0.18963253498077393
16088,0.18963253498077393
16089,0.18963253498077393
16090,0.18963253498077393
16091,0.18963253498077393
16092,0.18963253498077393
16093,0.18963253498077393
16094,0.18963253498077393
16095,0.18963253498077393
16096,0.18963253498077393
16097,0.18963253498077393
16098,0.18963253498077393
16099,0.18963253498077393
16100,0.18963253498077393
16101,0.18963253498077393
16102,0.18963253498077393
16103,0.18963253498077393
16104,0.18963253498077393
16105,0.18963253498077393
16106,0.18963253498077393
16107,0.18963253498077393
16108,0.18963253498077393
16109,0.18963253498077393
16110,0.18963253498077393
16111,0.18963253498077393
16112,0.18963253498077393
16113,0.18963253498077393
16114,0.18963253498077393
16115,0.18963253498077393
16116,0.18963253498077393
16117,0.18963253498077393
16118,0.18963253498077393
16119,0.18963253498077393
16120,0.18963253498077393
16121,0.18963253498077393
16122,0.18963253498077393
16123,0.18963253498077393
16124,0.18963253498077393
16125,0.18963253498077393
16126,0.18963253498077393
16127,0.18963253498077393
16128,0.18963253498077393
16129,0.18963253498077393
16130,0.18963253498077393
16131,0.18963253498077393
16132,0.18963253498077393
16133,0.18963253498077393
16134,0.18963253498077393
16135,0.18963253498077393
16136,0.18963253498077393
16137,0.18963253498077393
16138,0.18963253498077393
16139,0.18963253498077393
16140,0.18963253498077393
16141,0.18963253498077393
16142,0.18963253498077393
16143,0.18963253498077393
16144,0.18963253498077393
16145,0.18963253498077393
16146,0.18963253498077393
16147,0.18963253498077393
16148,0.18963253498077393
16149,0.18963253498077393
16150,0.18963253498077393
16151,0.18963253498077393
16152,0.18963253498077393
16153,0.18963253498077393
16154,0.18963253498077393
16155,0.18963253498077393
16156,0.18963253498077393
16157,0.18963253498077393
16158,0.18963253498077393
16159,0.18963253498077393
16160,0.18963253498077393
16161,0.18963253498077393
16162,0.18963253498077393
16163,0.18963253498077393
16164,0.18963253498077393
16165,0.18963253498077393
16166,0.18963253498077393
16167,0.18963253498077393
16168,0.18963253498077393
16169,0.18963253498077393
16170,0.18963253498077393
16171,0.18963253498077393
16172,0.18963253498077393
16173,0.18963253498077393
16174,0.18963253498077393
16175,0.18963253498077393
16176,0.18963253498077393
16177,0.18963253498077393
16178,0.18963253498077393
16179,0.18963253498077393
16180,0.18963253498077393
16181,0.18963253498077393
16182,0.18963253498077393
16183,0.18963253498077393
16184,0.18963253498077393
16185,0.18963253498077393
16186,0.18963253498077393
16187,0.18963253498077393
16188,0.18963253498077393
16189,0.18963253498077393
16190,0.18963253498077393
16191,0.18963253498077393
16192,0.18963253498077393
16193,0.18963253498077393
16194,0.18963253498077393
16195,0.18963253498077393
16196,0.18963253498077393
16197,0.18963253498077393
16198,0.18963253498077393
16199,0.18963253498077393
16200,0.18963253498077393
16201,0.18963253498077393
16202,0.18963253498077393
16203,0.18963253498077393
16204,0.18963253498077393
16205,0.18963253498077393
16206,0.18963253498077393
16207,0.18963253498077393
16208,0.18963253498077393
16209,0.18963253498077393
16210,0.18963253498077393
16211,0.18963253498077393
16212,0.18963253498077393
16213,0.18963253498077393
16214,0.18963253498077393
16215,0.18963253498077393
16216,0.18963253498077393
16217,0.18963253498077393
16218,0.18963253498077393
16219,0.18963253498077393
16220,0.18963253498077393
16221,0.18963253498077393
16222,0.18963253498077393
16223,0.18963253498077393
16224,0.18963253498077393
16225,0.18963253498077393
16226,0.18963253498077393
16227,0.18963253498077393
16228,0.18963253498077393
16229,0.18963253498077393
16230,0.18963253498077393
16231,0.18963253498077393
16232,0.18963253498077393
16233,0.18963253498077393
16234,0.18963253498077393
16235,0.18963253498077393
16236,0.18963253498077393
16237,0.18963253498077393
16238,0.18963253498077393
16239,0.18963253498077393
16240,0.18963253498077393
16241,0.18963253498077393
16242,0.18963253498077393
16243,0.18963253498077393
16244,0.18963253498077393
16245,0.18963253498077393
16246,0.18963253498077393
16247,0.18963253498077393
16248,0.18963253498077393
16249,0.18963253498077393
16250,0.18963253498077393
16251,0.18963253498077393
16252,0.18963253498077393
16253,0.18963253498077393
16254,0.18963253498077393
16255,0.18963253498077393
16256,0.18963253498077393
16257,0.18963253498077393
16258,0.18963253498077393
16259,0.18963253498077393
16260,0.18963253498077393
16261,0.18963253498077393
16262,0.18963253498077393
16263,0.18963253498077393
16264,0.18963253498077393
16265,0.18963253498077393
16266,0.18963253498077393
16267,0.18963253498077393
16268,0.18963253498077393
16269,0.18963253498077393
16270,0.18963253498077393
16271,0.18963253498077393
16272,0.18963253498077393
16273,0.18963253498077393
16274,0.18963253498077393
16275,0.18963253498077393
16276,0.18963253498077393
16277,0.18963253498077393
16278,0.18963253498077393
16279,0.18963253498077393
16280,0.18963253498077393
16281,0.18963253498077393
16282,0.18963253498077393
16283,0.18963253498077393
16284,0.18963253498077393
16285,0.18963253498077393
16286,0.18963253498077393
16287,0.18963253498077393
16288,0.18963253498077393
16289,0.18963253498077393
16290,0.18963253498077393
16291,0.18963253498077393
16292,0.18963253498077393
16293,0.18963253498077393
16294,0.18963253498077393
16295,0.18963253498077393
16296,0.18963253498077393
16297,0.18963253498077393
16298,0.18963253498077393
16299,0.18963253498077393
16300,0.18963253498077393
16301,0.18963253498077393
16302,0.18963253498077393
16303,0.18963253498077393
16304,0.18963253498077393
16305,0.18963253498077393
16306,0.18963253498077393
16307,0.18963253498077393
16308,0.18963253498077393
16309,0.18963253498077393
16310,0.18963253498077393
16311,0.18963253498077393
16312,0.18963253498077393
16313,0.18963253498077393
16314,0.18963253498077393
16315,0.18963253498077393
16316,0.18963253498077393
16317,0.18963253498077393
16318,0.18963253498077393
16319,0.18963253498077393
16320,0.18963253498077393
16321,0.18963253498077393
16322,0.18963253498077393
16323,0.18963253498077393
16324,0.18963253498077393
16325,0.18963253498077393
16326,0.18963253498077393
16327,0.18963253498077393
16328,0.18963253498077393
16329,0.18963253498077393
16330,0.18963253498077393
16331,0.18963253498077393
16332,0.18963253498077393
16333,0.18963253498077393
16334,0.18963253498077393
16335,0.18963253498077393
16336,0.18963253498077393
16337,0.18963253498077393
16338,0.18963253498077393
16339,0.18963253498077393
16340,0.18963253498077393
16341,0.18963253498077393
16342,0.18963253498077393
16343,0.18963253498077393
16344,0.18963253498077393
16345,0.18963253498077393
16346,0.18963253498077393
16347,0.18963253498077393
16348,0.18963253498077393
16349,0.18963253498077393
16350,0.18963253498077393
16351,0.18963253498077393
16352,0.18963253498077393
16353,0.18963253498077393
16354,0.18963253498077393
16355,0.18963253498077393
16356,0.18963253498077393
16357,0.18963253498077393
16358,0.18963253498077393
16359,0.18963253498077393
16360,0.18963253498077393
16361,0.18963253498077393
16362,0.18963253498077393
16363,0.18963253498077393
16364,0.18963253498077393
16365,0.18963253498077393
16366,0.18963253498077393
16367,0.18963253498077393
16368,0.18963253498077393
16369,0.18963253498077393
16370,0.18963253498077393
16371,0.18963253498077393
16372,0.18963253498077393
16373,0.18963253498077393
16374,0.18963253498077393
16375,0.18963253498077393
16376,0.18963253498077393
16377,0.18963253498077393
16378,0.18963253498077393
16379,0.18963253498077393
16380,0.18963253498077393
16381,0.18963253498077393
16382,0.18963253498077393
16383,0.18963253498077393
16384,0.18963253498077393
16385,0.18963253498077393
16386,0.18963253498077393
16387,0.18963253498077393
16388,0.18963253498077393
16389,0.18963253498077393
16390,0.18963253498077393
16391,0.18963253498077393
16392,0.18963253498077393
16393,0.18963253498077393
16394,0.18963253498077393
16395,0.18963253498077393
16396,0.18963253498077393
16397,0.18963253498077393
16398,0.18963253498077393
16399,0.18963253498077393
16400,0.18963253498077393
16401,0.18963253498077393
16402,0.18963253498077393
16403,0.18963253498077393
16404,0.18963253498077393
16405,0.18963253498077393
16406,0.18963253498077393
16407,0.18963253498077393
16408,0.18963253498077393
16409,0.18963253498077393
16410,0.18963253498077393
16411,0.18963253498077393
16412,0.18963253498077393
16413,0.18963253498077393
16414,0.18963253498077393
16415,0.18963253498077393
16416,0.18963253498077393
16417,0.18963253498077393
16418,0.18963253498077393
16419,0.18963253498077393
16420,0.18963253498077393
16421,0.18963253498077393
16422,0.18963253498077393
16423,0.18963253498077393
16424,0.18963253498077393
16425,0.18963253498077393
16426,0.18963253498077393
16427,0.18963253498077393
16428,0.18963253498077393
16429,0.18963253498077393
16430,0.18963253498077393
16431,0.18963253498077393
16432,0.18963253498077393
16433,0.18963253498077393
16434,0.18963253498077393
16435,0.18963253498077393
16436,0.18963253498077393
16437,0.18963253498077393
16438,0.18963253498077393
16439,0.18963253498077393
16440,0.18963253498077393
16441,0.18963253498077393
16442,0.18963253498077393
16443,0.18963253498077393
16444,0.18963253498077393
16445,0.18963253498077393
16446,0.18963253498077393
16447,0.18963253498077393
16448,0.18963253498077393
16449,0.18963253498077393
16450,0.18963253498077393
16451,0.18963253498077393
16452,0.18963253498077393
16453,0.18963253498077393
16454,0.18963253498077393
16455,0.18963253498077393
16456,0.18963253498077393
16457,0.18963253498077393
16458,0.18963253498077393
16459,0.18963253498077393
16460,0.18963253498077393
16461,0.18963253498077393
16462,0.18963253498077393
16463,0.18963253498077393
16464,0.18963253498077393
16465,0.18963253498077393
16466,0.18963253498077393
16467,0.18963253498077393
16468,0.18963253498077393
16469,0.18963253498077393
16470,0.18963253498077393
16471,0.18963253498077393
16472,0.18963253498077393
16473,0.18963253498077393
16474,0.18963253498077393
16475,0.18963253498077393
16476,0.18963253498077393
16477,0.18963253498077393
16478,0.18963253498077393
16479,0.18963253498077393
16480,0.18963253498077393
16481,0.18963253498077393
16482,0.18963253498077393
16483,0.18963253498077393
16484,0.18963253498077393
16485,0.18963253498077393
16486,0.18963253498077393
16487,0.18963253498077393
16488,0.18963253498077393
16489,0.18963253498077393
16490,0.18963253498077393
16491,0.18963253498077393
16492,0.18963253498077393
16493,0.18963253498077393
16494,0.18963253498077393
16495,0.18963253498077393
16496,0.18963253498077393
16497,0.18963253498077393
16498,0.18963253498077393
16499,0.18963253498077393
16500,0.18963253498077393
16501,0.18963253498077393
16502,0.18963253498077393
16503,0.18963253498077393
16504,0.18963253498077393
16505,0.18963253498077393
16506,0.18963253498077393
16507,0.18963253498077393
16508,0.18963253498077393
16509,0.18963253498077393
16510,0.18963253498077393
16511,0.18963253498077393
16512,0.18963253498077393
16513,0.18963253498077393
16514,0.18963253498077393
16515,0.18963253498077393
16516,0.18963253498077393
16517,0.18963253498077393
16518,0.18963253498077393
16519,0.18963253498077393
16520,0.18963253498077393
16521,0.18963253498077393
16522,0.18963253498077393
16523,0.18963253498077393
16524,0.18963253498077393
16525,0.18963253498077393
16526,0.18963253498077393
16527,0.18963253498077393
16528,0.18963253498077393
16529,0.18963253498077393
16530,0.18963253498077393
16531,0.18963253498077393
16532,0.18963253498077393
16533,0.18963253498077393
16534,0.18963253498077393
16535,0.18963253498077393
16536,0.18963253498077393
16537,0.18963253498077393
16538,0.18963253498077393
16539,0.18963253498077393
16540,0.18963253498077393
16541,0.18963253498077393
16542,0.18963253498077393
16543,0.18963253498077393
16544,0.18963253498077393
16545,0.18963253498077393
16546,0.18963253498077393
16547,0.18963253498077393
16548,0.18963253498077393
16549,0.18963253498077393
16550,0.18963253498077393
16551,0.18963253498077393
16552,0.18963253498077393
16553,0.18963253498077393
16554,0.18963253498077393
16555,0.18963253498077393
16556,0.18963253498077393
