,Price(prediction)
19309,13791.263671875
19310,13791.263671875
19311,13791.263671875
19312,13791.263671875
19313,13791.263671875
19314,13791.263671875
19315,13791.263671875
19316,13791.263671875
19317,13791.263671875
19318,13791.263671875
19319,13791.263671875
19320,13791.263671875
19321,13791.263671875
19322,13791.263671875
19323,13791.263671875
19324,13791.263671875
19325,13791.263671875
19326,13791.263671875
19327,13791.263671875
19328,13791.263671875
19329,13791.263671875
19330,13791.263671875
19331,13791.263671875
19332,13791.263671875
19333,13791.263671875
19334,13791.263671875
19335,13791.263671875
19336,13791.263671875
19337,13791.263671875
19338,13791.263671875
19339,13791.263671875
19340,13791.263671875
19341,13791.263671875
19342,13791.263671875
19343,13791.263671875
19344,13791.263671875
19345,13791.263671875
19346,13791.263671875
19347,13791.263671875
19348,13791.263671875
19349,13791.263671875
19350,13791.263671875
19351,13791.263671875
19352,13791.263671875
19353,13791.263671875
19354,13791.263671875
19355,13791.263671875
19356,13791.263671875
19357,13791.263671875
19358,13791.263671875
19359,13791.263671875
19360,13791.263671875
19361,13791.263671875
19362,13791.263671875
19363,13791.263671875
19364,13791.263671875
19365,13791.263671875
19366,13791.263671875
19367,13791.263671875
19368,13791.263671875
19369,13791.263671875
19370,13791.263671875
19371,13791.263671875
19372,13791.263671875
19373,13791.263671875
19374,13791.263671875
19375,13791.263671875
19376,13791.263671875
19377,13791.263671875
19378,13791.263671875
19379,13791.263671875
19380,13791.263671875
19381,13791.263671875
19382,13791.263671875
19383,13791.263671875
19384,13791.263671875
19385,13791.263671875
19386,13791.263671875
19387,13791.263671875
19388,13791.263671875
19389,13791.263671875
19390,13791.263671875
19391,13791.263671875
19392,13791.263671875
19393,13791.263671875
19394,13791.263671875
19395,13791.263671875
19396,13791.263671875
19397,13791.263671875
19398,13791.263671875
19399,13791.263671875
19400,13791.263671875
19401,13791.263671875
19402,13791.263671875
19403,13791.263671875
19404,13791.263671875
19405,13791.263671875
19406,13791.263671875
19407,13791.263671875
19408,13791.263671875
19409,13791.263671875
19410,13791.263671875
19411,13791.263671875
19412,13791.263671875
19413,13791.263671875
19414,13791.263671875
19415,13791.263671875
19416,13791.263671875
19417,13791.263671875
19418,13791.263671875
19419,13791.263671875
19420,13791.263671875
19421,13791.263671875
19422,13791.263671875
19423,13791.263671875
19424,13791.263671875
19425,13791.263671875
19426,13791.263671875
19427,13791.263671875
19428,13791.263671875
19429,13791.263671875
19430,13791.263671875
19431,13791.263671875
19432,13791.263671875
19433,13791.263671875
19434,13791.263671875
19435,13791.263671875
19436,13791.263671875
19437,13791.263671875
19438,13791.263671875
19439,13791.263671875
19440,13791.263671875
19441,13791.263671875
19442,13791.263671875
19443,13791.263671875
19444,13791.263671875
19445,13791.263671875
19446,13791.263671875
19447,13791.263671875
19448,13791.263671875
19449,13791.263671875
19450,13791.263671875
19451,13791.263671875
19452,13791.263671875
19453,13791.263671875
19454,13791.263671875
19455,13791.263671875
19456,13791.263671875
19457,13791.263671875
19458,13791.263671875
19459,13791.263671875
19460,13791.263671875
19461,13791.263671875
19462,13791.263671875
19463,13791.263671875
19464,13791.263671875
19465,13791.263671875
19466,13791.263671875
19467,13791.263671875
19468,13791.263671875
19469,13791.263671875
19470,13791.263671875
19471,13791.263671875
19472,13791.263671875
19473,13791.263671875
19474,13791.263671875
19475,13791.263671875
19476,13791.263671875
19477,13791.263671875
19478,13791.263671875
19479,13791.263671875
19480,13791.263671875
19481,13791.263671875
19482,13791.263671875
19483,13791.263671875
19484,13791.263671875
19485,13791.263671875
19486,13791.263671875
19487,13791.263671875
19488,13791.263671875
19489,13791.263671875
19490,13791.263671875
19491,13791.263671875
19492,13791.263671875
19493,13791.263671875
19494,13791.263671875
19495,13791.263671875
19496,13791.263671875
19497,13791.263671875
19498,13791.263671875
19499,13791.263671875
19500,13791.263671875
19501,13791.263671875
19502,13791.263671875
19503,13791.263671875
19504,13791.263671875
19505,13791.263671875
19506,13791.263671875
19507,13791.263671875
19508,13791.263671875
19509,13791.263671875
19510,13791.263671875
19511,13791.263671875
19512,13791.263671875
19513,13791.263671875
19514,13791.263671875
19515,13791.263671875
19516,13791.263671875
19517,13791.263671875
19518,13791.263671875
19519,13791.263671875
19520,13791.263671875
19521,13791.263671875
19522,13791.263671875
19523,13791.263671875
19524,13791.263671875
19525,13791.263671875
19526,13791.263671875
19527,13791.263671875
19528,13791.263671875
19529,13791.263671875
19530,13791.263671875
19531,13791.263671875
19532,13791.263671875
19533,13791.263671875
19534,13791.263671875
19535,13791.263671875
19536,13791.263671875
19537,13791.263671875
19538,13791.263671875
19539,13791.263671875
19540,13791.263671875
19541,13791.263671875
19542,13791.263671875
19543,13791.263671875
19544,13791.263671875
19545,13791.263671875
19546,13791.263671875
19547,13791.263671875
19548,13791.263671875
19549,13791.263671875
19550,13791.263671875
19551,13791.263671875
19552,13791.263671875
19553,13791.263671875
19554,13791.263671875
19555,13791.263671875
19556,13791.263671875
19557,13791.263671875
19558,13791.263671875
19559,13791.263671875
19560,13791.263671875
19561,13791.263671875
19562,13791.263671875
19563,13791.263671875
19564,13791.263671875
19565,13791.263671875
19566,13791.263671875
19567,13791.263671875
19568,13791.263671875
19569,13791.263671875
19570,13791.263671875
19571,13791.263671875
19572,13791.263671875
19573,13791.263671875
19574,13791.263671875
19575,13791.263671875
19576,13791.263671875
19577,13791.263671875
19578,13791.263671875
19579,13791.263671875
19580,13791.263671875
19581,13791.263671875
19582,13791.263671875
19583,13791.263671875
19584,13791.263671875
19585,13791.263671875
19586,13791.263671875
19587,13791.263671875
19588,13791.263671875
19589,13791.263671875
19590,13791.263671875
19591,13791.263671875
19592,13791.263671875
19593,13791.263671875
19594,13791.263671875
19595,13791.263671875
19596,13791.263671875
19597,13791.263671875
19598,13791.263671875
19599,13791.263671875
19600,13791.263671875
19601,13791.263671875
19602,13791.263671875
19603,13791.263671875
19604,13791.263671875
19605,13791.263671875
19606,13791.263671875
19607,13791.263671875
19608,13791.263671875
19609,13791.263671875
19610,13791.263671875
19611,13791.263671875
19612,13791.263671875
19613,13791.263671875
19614,13791.263671875
19615,13791.263671875
19616,13791.263671875
19617,13791.263671875
19618,13791.263671875
19619,13791.263671875
19620,13791.263671875
19621,13791.263671875
19622,13791.263671875
19623,13791.263671875
19624,13791.263671875
19625,13791.263671875
19626,13791.263671875
19627,13791.263671875
19628,13791.263671875
19629,13791.263671875
19630,13791.263671875
19631,13791.263671875
19632,13791.263671875
19633,13791.263671875
19634,13791.263671875
19635,13791.263671875
19636,13791.263671875
19637,13791.263671875
19638,13791.263671875
19639,13791.263671875
19640,13791.263671875
19641,13791.263671875
19642,13791.263671875
19643,13791.263671875
19644,13791.263671875
19645,13791.263671875
19646,13791.263671875
19647,13791.263671875
19648,13791.263671875
19649,13791.263671875
19650,13791.263671875
19651,13791.263671875
19652,13791.263671875
19653,13791.263671875
19654,13791.263671875
19655,13791.263671875
19656,13791.263671875
19657,13791.263671875
19658,13791.263671875
19659,13791.263671875
19660,13791.263671875
19661,13791.263671875
19662,13791.263671875
19663,13791.263671875
19664,13791.263671875
19665,13791.263671875
19666,13791.263671875
19667,13791.263671875
19668,13791.263671875
19669,13791.263671875
19670,13791.263671875
19671,13791.263671875
19672,13791.263671875
19673,13791.263671875
19674,13791.263671875
19675,13791.263671875
19676,13791.263671875
19677,13791.263671875
19678,13791.263671875
19679,13791.263671875
19680,13791.263671875
19681,13791.263671875
19682,13791.263671875
19683,13791.263671875
19684,13791.263671875
19685,13791.263671875
19686,13791.263671875
19687,13791.263671875
19688,13791.263671875
19689,13791.263671875
19690,13791.263671875
19691,13791.263671875
19692,13791.263671875
19693,13791.263671875
19694,13791.263671875
19695,13791.263671875
19696,13791.263671875
19697,13791.263671875
19698,13791.263671875
19699,13791.263671875
19700,13791.263671875
19701,13791.263671875
19702,13791.263671875
19703,13791.263671875
19704,13791.263671875
19705,13791.263671875
19706,13791.263671875
19707,13791.263671875
19708,13791.263671875
19709,13791.263671875
19710,13791.263671875
19711,13791.263671875
19712,13791.263671875
19713,13791.263671875
19714,13791.263671875
19715,13791.263671875
19716,13791.263671875
19717,13791.263671875
19718,13791.263671875
19719,13791.263671875
19720,13791.263671875
19721,13791.263671875
19722,13791.263671875
19723,13791.263671875
19724,13791.263671875
19725,13791.263671875
19726,13791.263671875
19727,13791.263671875
19728,13791.263671875
19729,13791.263671875
19730,13791.263671875
19731,13791.263671875
19732,13791.263671875
19733,13791.263671875
19734,13791.263671875
19735,13791.263671875
19736,13791.263671875
19737,13791.263671875
19738,13791.263671875
19739,13791.263671875
19740,13791.263671875
19741,13791.263671875
19742,13791.263671875
19743,13791.263671875
19744,13791.263671875
19745,13791.263671875
19746,13791.263671875
19747,13791.263671875
19748,13791.263671875
19749,13791.263671875
19750,13791.263671875
19751,13791.263671875
19752,13791.263671875
19753,13791.263671875
19754,13791.263671875
19755,13791.263671875
19756,13791.263671875
19757,13791.263671875
19758,13791.263671875
19759,13791.263671875
19760,13791.263671875
19761,13791.263671875
19762,13791.263671875
19763,13791.263671875
19764,13791.263671875
19765,13791.263671875
19766,13791.263671875
19767,13791.263671875
19768,13791.263671875
19769,13791.263671875
19770,13791.263671875
19771,13791.263671875
19772,13791.263671875
19773,13791.263671875
19774,13791.263671875
19775,13791.263671875
19776,13791.263671875
19777,13791.263671875
19778,13791.263671875
19779,13791.263671875
19780,13791.263671875
19781,13791.263671875
19782,13791.263671875
19783,13791.263671875
19784,13791.263671875
19785,13791.263671875
19786,13791.263671875
19787,13791.263671875
19788,13791.263671875
19789,13791.263671875
19790,13791.263671875
19791,13791.263671875
19792,13791.263671875
19793,13791.263671875
19794,13791.263671875
19795,13791.263671875
19796,13791.263671875
19797,13791.263671875
19798,13791.263671875
19799,13791.263671875
19800,13791.263671875
19801,13791.263671875
19802,13791.263671875
19803,13791.263671875
19804,13791.263671875
19805,13791.263671875
19806,13791.263671875
19807,13791.263671875
19808,13791.263671875
19809,13791.263671875
19810,13791.263671875
19811,13791.263671875
19812,13791.263671875
19813,13791.263671875
19814,13791.263671875
19815,13791.263671875
19816,13791.263671875
19817,13791.263671875
19818,13791.263671875
19819,13791.263671875
19820,13791.263671875
19821,13791.263671875
19822,13791.263671875
19823,13791.263671875
19824,13791.263671875
19825,13791.263671875
19826,13791.263671875
19827,13791.263671875
19828,13791.263671875
19829,13791.263671875
19830,13791.263671875
19831,13791.263671875
19832,13791.263671875
19833,13791.263671875
19834,13791.263671875
19835,13791.263671875
19836,13791.263671875
19837,13791.263671875
19838,13791.263671875
19839,13791.263671875
19840,13791.263671875
19841,13791.263671875
19842,13791.263671875
19843,13791.263671875
19844,13791.263671875
19845,13791.263671875
19846,13791.263671875
19847,13791.263671875
19848,13791.263671875
19849,13791.263671875
19850,13791.263671875
19851,13791.263671875
19852,13791.263671875
19853,13791.263671875
19854,13791.263671875
19855,13791.263671875
19856,13791.263671875
19857,13791.263671875
19858,13791.263671875
19859,13791.263671875
19860,13791.263671875
19861,13791.263671875
19862,13791.263671875
19863,13791.263671875
19864,13791.263671875
19865,13791.263671875
19866,13791.263671875
19867,13791.263671875
19868,13791.263671875
19869,13791.263671875
19870,13791.263671875
19871,13791.263671875
19872,13791.263671875
19873,13791.263671875
19874,13791.263671875
19875,13791.263671875
19876,13791.263671875
19877,13791.263671875
19878,13791.263671875
19879,13791.263671875
19880,13791.263671875
19881,13791.263671875
19882,13791.263671875
19883,13791.263671875
19884,13791.263671875
19885,13791.263671875
19886,13791.263671875
19887,13791.263671875
19888,13791.263671875
19889,13791.263671875
19890,13791.263671875
19891,13791.263671875
19892,13791.263671875
19893,13791.263671875
19894,13791.263671875
19895,13791.263671875
19896,13791.263671875
19897,13791.263671875
19898,13791.263671875
19899,13791.263671875
19900,13791.263671875
19901,13791.263671875
19902,13791.263671875
19903,13791.263671875
19904,13791.263671875
19905,13791.263671875
19906,13791.263671875
19907,13791.263671875
19908,13791.263671875
19909,13791.263671875
19910,13791.263671875
19911,13791.263671875
19912,13791.263671875
19913,13791.263671875
19914,13791.263671875
19915,13791.263671875
19916,13791.263671875
19917,13791.263671875
19918,13791.263671875
19919,13791.263671875
19920,13791.263671875
19921,13791.263671875
19922,13791.263671875
19923,13791.263671875
19924,13791.263671875
19925,13791.263671875
19926,13791.263671875
19927,13791.263671875
19928,13791.263671875
19929,13791.263671875
19930,13791.263671875
19931,13791.263671875
19932,13791.263671875
19933,13791.263671875
19934,13791.263671875
19935,13791.263671875
19936,13791.263671875
19937,13791.263671875
19938,13791.263671875
19939,13791.263671875
19940,13791.263671875
19941,13791.263671875
19942,13791.263671875
19943,13791.263671875
19944,13791.263671875
19945,13791.263671875
19946,13791.263671875
19947,13791.263671875
19948,13791.263671875
19949,13791.263671875
19950,13791.263671875
19951,13791.263671875
19952,13791.263671875
19953,13791.263671875
19954,13791.263671875
19955,13791.263671875
