,Mpg(prediction)
18823,39.93102264404297
18824,39.93102264404297
18825,39.93102264404297
18826,39.93102264404297
18827,39.93102264404297
18828,39.93102264404297
18829,39.93102264404297
18830,39.93102264404297
18831,39.93102264404297
18832,39.93102264404297
18833,39.93102264404297
18834,39.93102264404297
18835,39.93102264404297
18836,39.93102264404297
18837,39.93102264404297
18838,39.93102264404297
18839,39.93102264404297
18840,39.93102264404297
18841,39.93102264404297
18842,39.93102264404297
18843,39.93102264404297
18844,39.93102264404297
18845,39.93102264404297
18846,39.93102264404297
18847,39.93102264404297
18848,39.93102264404297
18849,39.93102264404297
18850,39.93102264404297
18851,39.93102264404297
18852,39.93102264404297
18853,39.93102264404297
18854,39.93102264404297
18855,39.93102264404297
18856,39.93102264404297
18857,39.93102264404297
18858,39.93102264404297
18859,39.93102264404297
18860,39.93102264404297
18861,39.93102264404297
18862,39.93102264404297
18863,39.93102264404297
18864,39.93102264404297
18865,39.93102264404297
18866,39.93102264404297
18867,39.93102264404297
18868,39.93102264404297
18869,39.93102264404297
18870,39.93102264404297
18871,39.93102264404297
18872,39.93102264404297
18873,39.93102264404297
18874,39.93102264404297
18875,39.93102264404297
18876,39.93102264404297
18877,39.93102264404297
18878,39.93102264404297
18879,39.93102264404297
18880,39.93102264404297
18881,39.93102264404297
18882,39.93102264404297
18883,39.93102264404297
18884,39.93102264404297
18885,39.93102264404297
18886,39.93102264404297
18887,39.93102264404297
18888,39.93102264404297
18889,39.93102264404297
18890,39.93102264404297
18891,39.93102264404297
18892,39.93102264404297
18893,39.93102264404297
18894,39.93102264404297
18895,39.93102264404297
18896,39.93102264404297
18897,39.93102264404297
18898,39.93102264404297
18899,39.93102264404297
18900,39.93102264404297
18901,39.93102264404297
18902,39.93102264404297
18903,39.93102264404297
18904,39.93102264404297
18905,39.93102264404297
18906,39.93102264404297
18907,39.93102264404297
18908,39.93102264404297
18909,39.93102264404297
18910,39.93102264404297
18911,39.93102264404297
18912,39.93102264404297
18913,39.93102264404297
18914,39.93102264404297
18915,39.93102264404297
18916,39.93102264404297
18917,39.93102264404297
18918,39.93102264404297
18919,39.93102264404297
18920,39.93102264404297
18921,39.93102264404297
18922,39.93102264404297
18923,39.93102264404297
18924,39.93102264404297
18925,39.93102264404297
18926,39.93102264404297
18927,39.93102264404297
18928,39.93102264404297
18929,39.93102264404297
18930,39.93102264404297
18931,39.93102264404297
18932,39.93102264404297
18933,39.93102264404297
18934,39.93102264404297
18935,39.93102264404297
18936,39.93102264404297
18937,39.93102264404297
18938,39.93102264404297
18939,39.93102264404297
18940,39.93102264404297
18941,39.93102264404297
18942,39.93102264404297
18943,39.93102264404297
18944,39.93102264404297
18945,39.93102264404297
18946,39.93102264404297
18947,39.93102264404297
18948,39.93102264404297
18949,39.93102264404297
18950,39.93102264404297
18951,39.93102264404297
18952,39.93102264404297
18953,39.93102264404297
18954,39.93102264404297
18955,39.93102264404297
18956,39.93102264404297
18957,39.93102264404297
18958,39.93102264404297
18959,39.93102264404297
18960,39.93102264404297
18961,39.93102264404297
18962,39.93102264404297
18963,39.93102264404297
18964,39.93102264404297
18965,39.93102264404297
18966,39.93102264404297
18967,39.93102264404297
18968,39.93102264404297
18969,39.93102264404297
18970,39.93102264404297
18971,39.93102264404297
18972,39.93102264404297
18973,39.93102264404297
18974,39.93102264404297
18975,39.93102264404297
18976,39.93102264404297
18977,39.93102264404297
18978,39.93102264404297
18979,39.93102264404297
18980,39.93102264404297
18981,39.93102264404297
18982,39.93102264404297
18983,39.93102264404297
18984,39.93102264404297
18985,39.93102264404297
18986,39.93102264404297
18987,39.93102264404297
18988,39.93102264404297
18989,39.93102264404297
18990,39.93102264404297
18991,39.93102264404297
18992,39.93102264404297
18993,39.93102264404297
18994,39.93102264404297
18995,39.93102264404297
18996,39.93102264404297
18997,39.93102264404297
18998,39.93102264404297
18999,39.93102264404297
19000,39.93102264404297
19001,39.93102264404297
19002,39.93102264404297
19003,39.93102264404297
19004,39.93102264404297
19005,39.93102264404297
19006,39.93102264404297
19007,39.93102264404297
19008,39.93102264404297
19009,39.93102264404297
19010,39.93102264404297
19011,39.93102264404297
19012,39.93102264404297
19013,39.93102264404297
19014,39.93102264404297
19015,39.93102264404297
19016,39.93102264404297
19017,39.93102264404297
19018,39.93102264404297
19019,39.93102264404297
19020,39.93102264404297
19021,39.93102264404297
19022,39.93102264404297
19023,39.93102264404297
19024,39.93102264404297
19025,39.93102264404297
19026,39.93102264404297
19027,39.93102264404297
19028,39.93102264404297
19029,39.93102264404297
19030,39.93102264404297
19031,39.93102264404297
19032,39.93102264404297
19033,39.93102264404297
19034,39.93102264404297
19035,39.93102264404297
19036,39.93102264404297
19037,39.93102264404297
19038,39.93102264404297
19039,39.93102264404297
19040,39.93102264404297
19041,39.93102264404297
19042,39.93102264404297
19043,39.93102264404297
19044,39.93102264404297
19045,39.93102264404297
19046,39.93102264404297
19047,39.93102264404297
19048,39.93102264404297
19049,39.93102264404297
19050,39.93102264404297
19051,39.93102264404297
19052,39.93102264404297
19053,39.93102264404297
19054,39.93102264404297
19055,39.93102264404297
19056,39.93102264404297
19057,39.93102264404297
19058,39.93102264404297
19059,39.93102264404297
19060,39.93102264404297
19061,39.93102264404297
19062,39.93102264404297
19063,39.93102264404297
19064,39.93102264404297
19065,39.93102264404297
19066,39.93102264404297
19067,39.93102264404297
19068,39.93102264404297
19069,39.93102264404297
19070,39.93102264404297
19071,39.93102264404297
19072,39.93102264404297
19073,39.93102264404297
19074,39.93102264404297
19075,39.93102264404297
19076,39.93102264404297
19077,39.93102264404297
19078,39.93102264404297
19079,39.93102264404297
19080,39.93102264404297
19081,39.93102264404297
19082,39.93102264404297
19083,39.93102264404297
19084,39.93102264404297
19085,39.93102264404297
19086,39.93102264404297
19087,39.93102264404297
19088,39.93102264404297
19089,39.93102264404297
19090,39.93102264404297
19091,39.93102264404297
19092,39.93102264404297
19093,39.93102264404297
19094,39.93102264404297
19095,39.93102264404297
19096,39.93102264404297
19097,39.93102264404297
19098,39.93102264404297
19099,39.93102264404297
19100,39.93102264404297
19101,39.93102264404297
19102,39.93102264404297
19103,39.93102264404297
19104,39.93102264404297
19105,39.93102264404297
19106,39.93102264404297
19107,39.93102264404297
19108,39.93102264404297
19109,39.93102264404297
19110,39.93102264404297
19111,39.93102264404297
19112,39.93102264404297
19113,39.93102264404297
19114,39.93102264404297
19115,39.93102264404297
19116,39.93102264404297
19117,39.93102264404297
19118,39.93102264404297
19119,39.93102264404297
19120,39.93102264404297
19121,39.93102264404297
19122,39.93102264404297
19123,39.93102264404297
19124,39.93102264404297
19125,39.93102264404297
19126,39.93102264404297
19127,39.93102264404297
19128,39.93102264404297
19129,39.93102264404297
19130,39.93102264404297
19131,39.93102264404297
19132,39.93102264404297
19133,39.93102264404297
19134,39.93102264404297
19135,39.93102264404297
19136,39.93102264404297
19137,39.93102264404297
19138,39.93102264404297
19139,39.93102264404297
19140,39.93102264404297
19141,39.93102264404297
19142,39.93102264404297
19143,39.93102264404297
19144,39.93102264404297
19145,39.93102264404297
19146,39.93102264404297
19147,39.93102264404297
19148,39.93102264404297
19149,39.93102264404297
19150,39.93102264404297
19151,39.93102264404297
19152,39.93102264404297
19153,39.93102264404297
19154,39.93102264404297
19155,39.93102264404297
19156,39.93102264404297
19157,39.93102264404297
19158,39.93102264404297
19159,39.93102264404297
19160,39.93102264404297
19161,39.93102264404297
19162,39.93102264404297
19163,39.93102264404297
19164,39.93102264404297
19165,39.93102264404297
19166,39.93102264404297
19167,39.93102264404297
19168,39.93102264404297
19169,39.93102264404297
19170,39.93102264404297
19171,39.93102264404297
19172,39.93102264404297
19173,39.93102264404297
19174,39.93102264404297
19175,39.93102264404297
19176,39.93102264404297
19177,39.93102264404297
19178,39.93102264404297
19179,39.93102264404297
19180,39.93102264404297
19181,39.93102264404297
19182,39.93102264404297
19183,39.93102264404297
19184,39.93102264404297
19185,39.93102264404297
19186,39.93102264404297
19187,39.93102264404297
19188,39.93102264404297
19189,39.93102264404297
19190,39.93102264404297
19191,39.93102264404297
19192,39.93102264404297
19193,39.93102264404297
19194,39.93102264404297
19195,39.93102264404297
19196,39.93102264404297
19197,39.93102264404297
19198,39.93102264404297
19199,39.93102264404297
19200,39.93102264404297
19201,39.93102264404297
19202,39.93102264404297
19203,39.93102264404297
19204,39.93102264404297
19205,39.93102264404297
19206,39.93102264404297
19207,39.93102264404297
19208,39.93102264404297
19209,39.93102264404297
19210,39.93102264404297
19211,39.93102264404297
19212,39.93102264404297
19213,39.93102264404297
19214,39.93102264404297
19215,39.93102264404297
19216,39.93102264404297
19217,39.93102264404297
19218,39.93102264404297
19219,39.93102264404297
19220,39.93102264404297
19221,39.93102264404297
19222,39.93102264404297
19223,39.93102264404297
19224,39.93102264404297
19225,39.93102264404297
19226,39.93102264404297
19227,39.93102264404297
19228,39.93102264404297
19229,39.93102264404297
19230,39.93102264404297
19231,39.93102264404297
19232,39.93102264404297
19233,39.93102264404297
19234,39.93102264404297
19235,39.93102264404297
19236,39.93102264404297
19237,39.93102264404297
19238,39.93102264404297
19239,39.93102264404297
19240,39.93102264404297
19241,39.93102264404297
19242,39.93102264404297
19243,39.93102264404297
19244,39.93102264404297
19245,39.93102264404297
19246,39.93102264404297
19247,39.93102264404297
19248,39.93102264404297
19249,39.93102264404297
19250,39.93102264404297
19251,39.93102264404297
19252,39.93102264404297
19253,39.93102264404297
19254,39.93102264404297
19255,39.93102264404297
19256,39.93102264404297
19257,39.93102264404297
19258,39.93102264404297
19259,39.93102264404297
19260,39.93102264404297
19261,39.93102264404297
19262,39.93102264404297
19263,39.93102264404297
19264,39.93102264404297
19265,39.93102264404297
19266,39.93102264404297
19267,39.93102264404297
19268,39.93102264404297
19269,39.93102264404297
19270,39.93102264404297
19271,39.93102264404297
19272,39.93102264404297
19273,39.93102264404297
19274,39.93102264404297
19275,39.93102264404297
19276,39.93102264404297
19277,39.93102264404297
19278,39.93102264404297
19279,39.93102264404297
19280,39.93102264404297
19281,39.93102264404297
19282,39.93102264404297
19283,39.93102264404297
19284,39.93102264404297
19285,39.93102264404297
19286,39.93102264404297
19287,39.93102264404297
19288,39.93102264404297
19289,39.93102264404297
19290,39.93102264404297
19291,39.93102264404297
19292,39.93102264404297
19293,39.93102264404297
19294,39.93102264404297
19295,39.93102264404297
19296,39.93102264404297
19297,39.93102264404297
19298,39.93102264404297
19299,39.93102264404297
19300,39.93102264404297
19301,39.93102264404297
19302,39.93102264404297
19303,39.93102264404297
19304,39.93102264404297
19305,39.93102264404297
19306,39.93102264404297
19307,39.93102264404297
19308,39.93102264404297
19309,39.93102264404297
19310,39.93102264404297
19311,39.93102264404297
19312,39.93102264404297
19313,39.93102264404297
19314,39.93102264404297
19315,39.93102264404297
19316,39.93102264404297
19317,39.93102264404297
19318,39.93102264404297
19319,39.93102264404297
19320,39.93102264404297
19321,39.93102264404297
19322,39.93102264404297
19323,39.93102264404297
19324,39.93102264404297
19325,39.93102264404297
19326,39.93102264404297
19327,39.93102264404297
19328,39.93102264404297
19329,39.93102264404297
19330,39.93102264404297
19331,39.93102264404297
19332,39.93102264404297
19333,39.93102264404297
19334,39.93102264404297
19335,39.93102264404297
19336,39.93102264404297
19337,39.93102264404297
19338,39.93102264404297
19339,39.93102264404297
19340,39.93102264404297
19341,39.93102264404297
19342,39.93102264404297
19343,39.93102264404297
19344,39.93102264404297
19345,39.93102264404297
19346,39.93102264404297
19347,39.93102264404297
19348,39.93102264404297
19349,39.93102264404297
19350,39.93102264404297
19351,39.93102264404297
19352,39.93102264404297
19353,39.93102264404297
19354,39.93102264404297
19355,39.93102264404297
19356,39.93102264404297
19357,39.93102264404297
19358,39.93102264404297
19359,39.93102264404297
19360,39.93102264404297
19361,39.93102264404297
19362,39.93102264404297
19363,39.93102264404297
19364,39.93102264404297
19365,39.93102264404297
19366,39.93102264404297
19367,39.93102264404297
19368,39.93102264404297
19369,39.93102264404297
19370,39.93102264404297
19371,39.93102264404297
19372,39.93102264404297
19373,39.93102264404297
19374,39.93102264404297
19375,39.93102264404297
19376,39.93102264404297
19377,39.93102264404297
19378,39.93102264404297
19379,39.93102264404297
19380,39.93102264404297
19381,39.93102264404297
19382,39.93102264404297
19383,39.93102264404297
19384,39.93102264404297
19385,39.93102264404297
19386,39.93102264404297
19387,39.93102264404297
19388,39.93102264404297
19389,39.93102264404297
19390,39.93102264404297
19391,39.93102264404297
19392,39.93102264404297
19393,39.93102264404297
19394,39.93102264404297
19395,39.93102264404297
19396,39.93102264404297
19397,39.93102264404297
19398,39.93102264404297
19399,39.93102264404297
19400,39.93102264404297
19401,39.93102264404297
19402,39.93102264404297
19403,39.93102264404297
19404,39.93102264404297
19405,39.93102264404297
19406,39.93102264404297
19407,39.93102264404297
19408,39.93102264404297
19409,39.93102264404297
19410,39.93102264404297
19411,39.93102264404297
19412,39.93102264404297
19413,39.93102264404297
19414,39.93102264404297
19415,39.93102264404297
19416,39.93102264404297
19417,39.93102264404297
19418,39.93102264404297
19419,39.93102264404297
19420,39.93102264404297
19421,39.93102264404297
19422,39.93102264404297
19423,39.93102264404297
19424,39.93102264404297
19425,39.93102264404297
19426,39.93102264404297
