,Price(prediction)
17496,17708.41796875
17497,17708.41796875
17498,17708.41796875
17499,17708.41796875
17500,17708.41796875
17501,17708.41796875
17502,17708.41796875
17503,17708.41796875
17504,17708.41796875
17505,17708.41796875
17506,17708.41796875
17507,17708.41796875
17508,17708.41796875
17509,17708.41796875
17510,17708.41796875
17511,17708.41796875
17512,17708.41796875
17513,17708.41796875
17514,17708.41796875
17515,17708.41796875
17516,17708.41796875
17517,17708.41796875
17518,17708.41796875
17519,17708.41796875
17520,17708.41796875
17521,17708.41796875
17522,17708.41796875
17523,17708.41796875
17524,17708.41796875
17525,17708.41796875
17526,17708.41796875
17527,17708.41796875
17528,17708.41796875
17529,17708.41796875
17530,17708.41796875
17531,17708.41796875
17532,17708.41796875
17533,17708.41796875
17534,17708.41796875
17535,17708.41796875
17536,17708.41796875
17537,17708.41796875
17538,17708.41796875
17539,17708.41796875
17540,17708.41796875
17541,17708.41796875
17542,17708.41796875
17543,17708.41796875
17544,17708.41796875
17545,17708.41796875
17546,17708.41796875
17547,17708.41796875
17548,17708.41796875
17549,17708.41796875
17550,17708.41796875
17551,17708.41796875
17552,17708.41796875
17553,17708.41796875
17554,17708.41796875
17555,17708.41796875
17556,17708.41796875
17557,17708.41796875
17558,17708.41796875
17559,17708.41796875
17560,17708.41796875
17561,17708.41796875
17562,17708.41796875
17563,17708.41796875
17564,17708.41796875
17565,17708.41796875
17566,17708.41796875
17567,17708.41796875
17568,17708.41796875
17569,17708.41796875
17570,17708.41796875
17571,17708.41796875
17572,17708.41796875
17573,17708.41796875
17574,17708.41796875
17575,17708.41796875
17576,17708.41796875
17577,17708.41796875
17578,17708.41796875
17579,17708.41796875
17580,17708.41796875
17581,17708.41796875
17582,17708.41796875
17583,17708.41796875
17584,17708.41796875
17585,17708.41796875
17586,17708.41796875
17587,17708.41796875
17588,17708.41796875
17589,17708.41796875
17590,17708.41796875
17591,17708.41796875
17592,17708.41796875
17593,17708.41796875
17594,17708.41796875
17595,17708.41796875
17596,17708.41796875
17597,17708.41796875
17598,17708.41796875
17599,17708.41796875
17600,17708.41796875
17601,17708.41796875
17602,17708.41796875
17603,17708.41796875
17604,17708.41796875
17605,17708.41796875
17606,17708.41796875
17607,17708.41796875
17608,17708.41796875
17609,17708.41796875
17610,17708.41796875
17611,17708.41796875
17612,17708.41796875
17613,17708.41796875
17614,17708.41796875
17615,17708.41796875
17616,17708.41796875
17617,17708.41796875
17618,17708.41796875
17619,17708.41796875
17620,17708.41796875
17621,17708.41796875
17622,17708.41796875
17623,17708.41796875
17624,17708.41796875
17625,17708.41796875
17626,17708.41796875
17627,17708.41796875
17628,17708.41796875
17629,17708.41796875
17630,17708.41796875
17631,17708.41796875
17632,17708.41796875
17633,17708.41796875
17634,17708.41796875
17635,17708.41796875
17636,17708.41796875
17637,17708.41796875
17638,17708.41796875
17639,17708.41796875
17640,17708.41796875
17641,17708.41796875
17642,17708.41796875
17643,17708.41796875
17644,17708.41796875
17645,17708.41796875
17646,17708.41796875
17647,17708.41796875
17648,17708.41796875
17649,17708.41796875
17650,17708.41796875
17651,17708.41796875
17652,17708.41796875
17653,17708.41796875
17654,17708.41796875
17655,17708.41796875
17656,17708.41796875
17657,17708.41796875
17658,17708.41796875
17659,17708.41796875
17660,17708.41796875
17661,17708.41796875
17662,17708.41796875
17663,17708.41796875
17664,17708.41796875
17665,17708.41796875
17666,17708.41796875
17667,17708.41796875
17668,17708.41796875
17669,17708.41796875
17670,17708.41796875
17671,17708.41796875
17672,17708.41796875
17673,17708.41796875
17674,17708.41796875
17675,17708.41796875
17676,17708.41796875
17677,17708.41796875
17678,17708.41796875
17679,17708.41796875
17680,17708.41796875
17681,17708.41796875
17682,17708.41796875
17683,17708.41796875
17684,17708.41796875
17685,17708.41796875
17686,17708.41796875
17687,17708.41796875
17688,17708.41796875
17689,17708.41796875
17690,17708.41796875
17691,17708.41796875
17692,17708.41796875
17693,17708.41796875
17694,17708.41796875
17695,17708.41796875
17696,17708.41796875
17697,17708.41796875
17698,17708.41796875
17699,17708.41796875
17700,17708.41796875
17701,17708.41796875
17702,17708.41796875
17703,17708.41796875
17704,17708.41796875
17705,17708.41796875
17706,17708.41796875
17707,17708.41796875
17708,17708.41796875
17709,17708.41796875
17710,17708.41796875
17711,17708.41796875
17712,17708.41796875
17713,17708.41796875
17714,17708.41796875
17715,17708.41796875
17716,17708.41796875
17717,17708.41796875
17718,17708.41796875
17719,17708.41796875
17720,17708.41796875
17721,17708.41796875
17722,17708.41796875
17723,17708.41796875
17724,17708.41796875
17725,17708.41796875
17726,17708.41796875
17727,17708.41796875
17728,17708.41796875
17729,17708.41796875
17730,17708.41796875
17731,17708.41796875
17732,17708.41796875
17733,17708.41796875
17734,17708.41796875
17735,17708.41796875
17736,17708.41796875
17737,17708.41796875
17738,17708.41796875
17739,17708.41796875
17740,17708.41796875
17741,17708.41796875
17742,17708.41796875
17743,17708.41796875
17744,17708.41796875
17745,17708.41796875
17746,17708.41796875
17747,17708.41796875
17748,17708.41796875
17749,17708.41796875
17750,17708.41796875
17751,17708.41796875
17752,17708.41796875
17753,17708.41796875
17754,17708.41796875
17755,17708.41796875
17756,17708.41796875
17757,17708.41796875
17758,17708.41796875
17759,17708.41796875
17760,17708.41796875
17761,17708.41796875
17762,17708.41796875
17763,17708.41796875
17764,17708.41796875
17765,17708.41796875
17766,17708.41796875
17767,17708.41796875
17768,17708.41796875
17769,17708.41796875
17770,17708.41796875
17771,17708.41796875
17772,17708.41796875
17773,17708.41796875
17774,17708.41796875
17775,17708.41796875
17776,17708.41796875
17777,17708.41796875
17778,17708.41796875
17779,17708.41796875
17780,17708.41796875
17781,17708.41796875
17782,17708.41796875
17783,17708.41796875
17784,17708.41796875
17785,17708.41796875
17786,17708.41796875
17787,17708.41796875
17788,17708.41796875
17789,17708.41796875
17790,17708.41796875
17791,17708.41796875
17792,17708.41796875
17793,17708.41796875
17794,17708.41796875
17795,17708.41796875
17796,17708.41796875
17797,17708.41796875
17798,17708.41796875
17799,17708.41796875
17800,17708.41796875
17801,17708.41796875
17802,17708.41796875
17803,17708.41796875
17804,17708.41796875
17805,17708.41796875
17806,17708.41796875
17807,17708.41796875
17808,17708.41796875
17809,17708.41796875
17810,17708.41796875
17811,17708.41796875
17812,17708.41796875
17813,17708.41796875
17814,17708.41796875
17815,17708.41796875
17816,17708.41796875
17817,17708.41796875
17818,17708.41796875
17819,17708.41796875
17820,17708.41796875
17821,17708.41796875
17822,17708.41796875
17823,17708.41796875
17824,17708.41796875
17825,17708.41796875
17826,17708.41796875
17827,17708.41796875
17828,17708.41796875
17829,17708.41796875
17830,17708.41796875
17831,17708.41796875
17832,17708.41796875
17833,17708.41796875
17834,17708.41796875
17835,17708.41796875
17836,17708.41796875
17837,17708.41796875
17838,17708.41796875
17839,17708.41796875
17840,17708.41796875
17841,17708.41796875
17842,17708.41796875
17843,17708.41796875
17844,17708.41796875
17845,17708.41796875
17846,17708.41796875
17847,17708.41796875
17848,17708.41796875
17849,17708.41796875
17850,17708.41796875
17851,17708.41796875
17852,17708.41796875
17853,17708.41796875
17854,17708.41796875
17855,17708.41796875
17856,17708.41796875
17857,17708.41796875
17858,17708.41796875
17859,17708.41796875
17860,17708.41796875
17861,17708.41796875
17862,17708.41796875
17863,17708.41796875
17864,17708.41796875
17865,17708.41796875
17866,17708.41796875
17867,17708.41796875
17868,17708.41796875
17869,17708.41796875
17870,17708.41796875
17871,17708.41796875
17872,17708.41796875
17873,17708.41796875
17874,17708.41796875
17875,17708.41796875
17876,17708.41796875
17877,17708.41796875
17878,17708.41796875
17879,17708.41796875
17880,17708.41796875
17881,17708.41796875
17882,17708.41796875
17883,17708.41796875
17884,17708.41796875
17885,17708.41796875
17886,17708.41796875
17887,17708.41796875
17888,17708.41796875
17889,17708.41796875
17890,17708.41796875
17891,17708.41796875
17892,17708.41796875
17893,17708.41796875
17894,17708.41796875
17895,17708.41796875
17896,17708.41796875
17897,17708.41796875
17898,17708.41796875
17899,17708.41796875
17900,17708.41796875
17901,17708.41796875
17902,17708.41796875
17903,17708.41796875
17904,17708.41796875
17905,17708.41796875
17906,17708.41796875
17907,17708.41796875
17908,17708.41796875
17909,17708.41796875
17910,17708.41796875
17911,17708.41796875
17912,17708.41796875
17913,17708.41796875
17914,17708.41796875
17915,17708.41796875
17916,17708.41796875
17917,17708.41796875
17918,17708.41796875
17919,17708.41796875
17920,17708.41796875
17921,17708.41796875
17922,17708.41796875
17923,17708.41796875
17924,17708.41796875
17925,17708.41796875
17926,17708.41796875
17927,17708.41796875
17928,17708.41796875
17929,17708.41796875
17930,17708.41796875
17931,17708.41796875
17932,17708.41796875
17933,17708.41796875
17934,17708.41796875
17935,17708.41796875
17936,17708.41796875
17937,17708.41796875
17938,17708.41796875
17939,17708.41796875
17940,17708.41796875
17941,17708.41796875
17942,17708.41796875
17943,17708.41796875
17944,17708.41796875
17945,17708.41796875
17946,17708.41796875
17947,17708.41796875
17948,17708.41796875
17949,17708.41796875
17950,17708.41796875
17951,17708.41796875
17952,17708.41796875
17953,17708.41796875
17954,17708.41796875
17955,17708.41796875
17956,17708.41796875
17957,17708.41796875
17958,17708.41796875
17959,17708.41796875
17960,17708.41796875
17961,17708.41796875
17962,17708.41796875
17963,17708.41796875
17964,17708.41796875
17965,17708.41796875
17966,17708.41796875
17967,17708.41796875
17968,17708.41796875
17969,17708.41796875
17970,17708.41796875
17971,17708.41796875
17972,17708.41796875
17973,17708.41796875
17974,17708.41796875
17975,17708.41796875
17976,17708.41796875
17977,17708.41796875
17978,17708.41796875
17979,17708.41796875
17980,17708.41796875
17981,17708.41796875
17982,17708.41796875
17983,17708.41796875
17984,17708.41796875
17985,17708.41796875
17986,17708.41796875
17987,17708.41796875
17988,17708.41796875
17989,17708.41796875
17990,17708.41796875
17991,17708.41796875
17992,17708.41796875
17993,17708.41796875
17994,17708.41796875
17995,17708.41796875
17996,17708.41796875
17997,17708.41796875
17998,17708.41796875
17999,17708.41796875
18000,17708.41796875
18001,17708.41796875
18002,17708.41796875
18003,17708.41796875
18004,17708.41796875
18005,17708.41796875
18006,17708.41796875
18007,17708.41796875
18008,17708.41796875
18009,17708.41796875
18010,17708.41796875
18011,17708.41796875
18012,17708.41796875
18013,17708.41796875
18014,17708.41796875
18015,17708.41796875
18016,17708.41796875
18017,17708.41796875
18018,17708.41796875
18019,17708.41796875
18020,17708.41796875
18021,17708.41796875
18022,17708.41796875
18023,17708.41796875
18024,17708.41796875
18025,17708.41796875
18026,17708.41796875
18027,17708.41796875
18028,17708.41796875
18029,17708.41796875
18030,17708.41796875
18031,17708.41796875
18032,17708.41796875
18033,17708.41796875
18034,17708.41796875
18035,17708.41796875
18036,17708.41796875
18037,17708.41796875
18038,17708.41796875
18039,17708.41796875
18040,17708.41796875
18041,17708.41796875
18042,17708.41796875
18043,17708.41796875
18044,17708.41796875
18045,17708.41796875
18046,17708.41796875
18047,17708.41796875
18048,17708.41796875
18049,17708.41796875
18050,17708.41796875
18051,17708.41796875
18052,17708.41796875
18053,17708.41796875
18054,17708.41796875
18055,17708.41796875
18056,17708.41796875
18057,17708.41796875
18058,17708.41796875
18059,17708.41796875
18060,17708.41796875
18061,17708.41796875
18062,17708.41796875
18063,17708.41796875
18064,17708.41796875
18065,17708.41796875
18066,17708.41796875
18067,17708.41796875
18068,17708.41796875
18069,17708.41796875
18070,17708.41796875
18071,17708.41796875
18072,17708.41796875
18073,17708.41796875
18074,17708.41796875
18075,17708.41796875
18076,17708.41796875
18077,17708.41796875
18078,17708.41796875
18079,17708.41796875
18080,17708.41796875
18081,17708.41796875
18082,17708.41796875
18083,17708.41796875
18084,17708.41796875
18085,17708.41796875
18086,17708.41796875
18087,17708.41796875
18088,17708.41796875
18089,17708.41796875
18090,17708.41796875
18091,17708.41796875
18092,17708.41796875
18093,17708.41796875
18094,17708.41796875
18095,17708.41796875
18096,17708.41796875
18097,17708.41796875
18098,17708.41796875
18099,17708.41796875
18100,17708.41796875
18101,17708.41796875
18102,17708.41796875
18103,17708.41796875
18104,17708.41796875
18105,17708.41796875
18106,17708.41796875
18107,17708.41796875
18108,17708.41796875
18109,17708.41796875
18110,17708.41796875
18111,17708.41796875
18112,17708.41796875
18113,17708.41796875
18114,17708.41796875
18115,17708.41796875
18116,17708.41796875
18117,17708.41796875
18118,17708.41796875
18119,17708.41796875
18120,17708.41796875
18121,17708.41796875
18122,17708.41796875
18123,17708.41796875
18124,17708.41796875
18125,17708.41796875
18126,17708.41796875
18127,17708.41796875
18128,17708.41796875
18129,17708.41796875
18130,17708.41796875
18131,17708.41796875
18132,17708.41796875
18133,17708.41796875
18134,17708.41796875
18135,17708.41796875
18136,17708.41796875
18137,17708.41796875
18138,17708.41796875
18139,17708.41796875
18140,17708.41796875
18141,17708.41796875
18142,17708.41796875
18143,17708.41796875
18144,17708.41796875
18145,17708.41796875
18146,17708.41796875
18147,17708.41796875
18148,17708.41796875
18149,17708.41796875
18150,17708.41796875
18151,17708.41796875
18152,17708.41796875
18153,17708.41796875
18154,17708.41796875
18155,17708.41796875
18156,17708.41796875
18157,17708.41796875
18158,17708.41796875
18159,17708.41796875
18160,17708.41796875
18161,17708.41796875
18162,17708.41796875
18163,17708.41796875
18164,17708.41796875
18165,17708.41796875
18166,17708.41796875
18167,17708.41796875
18168,17708.41796875
18169,17708.41796875
18170,17708.41796875
18171,17708.41796875
18172,17708.41796875
18173,17708.41796875
18174,17708.41796875
18175,17708.41796875
18176,17708.41796875
18177,17708.41796875
18178,17708.41796875
18179,17708.41796875
18180,17708.41796875
18181,17708.41796875
18182,17708.41796875
18183,17708.41796875
18184,17708.41796875
18185,17708.41796875
18186,17708.41796875
18187,17708.41796875
18188,17708.41796875
18189,17708.41796875
18190,17708.41796875
18191,17708.41796875
18192,17708.41796875
18193,17708.41796875
18194,17708.41796875
18195,17708.41796875
18196,17708.41796875
18197,17708.41796875
18198,17708.41796875
18199,17708.41796875
18200,17708.41796875
18201,17708.41796875
18202,17708.41796875
18203,17708.41796875
18204,17708.41796875
18205,17708.41796875
18206,17708.41796875
18207,17708.41796875
18208,17708.41796875
18209,17708.41796875
18210,17708.41796875
18211,17708.41796875
18212,17708.41796875
18213,17708.41796875
18214,17708.41796875
18215,17708.41796875
18216,17708.41796875
18217,17708.41796875
18218,17708.41796875
18219,17708.41796875
18220,17708.41796875
18221,17708.41796875
18222,17708.41796875
18223,17708.41796875
18224,17708.41796875
18225,17708.41796875
18226,17708.41796875
18227,17708.41796875
18228,17708.41796875
18229,17708.41796875
18230,17708.41796875
18231,17708.41796875
18232,17708.41796875
18233,17708.41796875
18234,17708.41796875
18235,17708.41796875
18236,17708.41796875
18237,17708.41796875
18238,17708.41796875
18239,17708.41796875
