,Price(prediction)
16503,14470.2138671875
16504,14470.2138671875
16505,14470.2138671875
16506,14470.2138671875
16507,14470.2138671875
16508,14470.2138671875
16509,14470.2138671875
16510,14470.2138671875
16511,14470.2138671875
16512,14470.2138671875
16513,14470.2138671875
16514,14470.2138671875
16515,14470.2138671875
16516,14470.2138671875
16517,14470.2138671875
16518,14470.2138671875
16519,14470.2138671875
16520,14470.2138671875
16521,14470.2138671875
16522,14470.2138671875
16523,14470.2138671875
16524,14470.2138671875
16525,14470.2138671875
16526,14470.2138671875
16527,14470.2138671875
16528,14470.2138671875
16529,14470.2138671875
16530,14470.2138671875
16531,14470.2138671875
16532,14470.2138671875
16533,14470.2138671875
16534,14470.2138671875
16535,14470.2138671875
16536,14470.2138671875
16537,14470.2138671875
16538,14470.2138671875
16539,14470.2138671875
16540,14470.2138671875
16541,14470.2138671875
16542,14470.2138671875
16543,14470.2138671875
16544,14470.2138671875
16545,14470.2138671875
16546,14470.2138671875
16547,14470.2138671875
16548,14470.2138671875
16549,14470.2138671875
16550,14470.2138671875
16551,14470.2138671875
16552,14470.2138671875
16553,14470.2138671875
16554,14470.2138671875
16555,14470.2138671875
16556,14470.2138671875
16557,14470.2138671875
16558,14470.2138671875
16559,14470.2138671875
16560,14470.2138671875
16561,14470.2138671875
16562,14470.2138671875
16563,14470.2138671875
16564,14470.2138671875
16565,14470.2138671875
16566,14470.2138671875
16567,14470.2138671875
16568,14470.2138671875
16569,14470.2138671875
16570,14470.2138671875
16571,14470.2138671875
16572,14470.2138671875
16573,14470.2138671875
16574,14470.2138671875
16575,14470.2138671875
16576,14470.2138671875
16577,14470.2138671875
16578,14470.2138671875
16579,14470.2138671875
16580,14470.2138671875
16581,14470.2138671875
16582,14470.2138671875
16583,14470.2138671875
16584,14470.2138671875
16585,14470.2138671875
16586,14470.2138671875
16587,14470.2138671875
16588,14470.2138671875
16589,14470.2138671875
16590,14470.2138671875
16591,14470.2138671875
16592,14470.2138671875
16593,14470.2138671875
16594,14470.2138671875
16595,14470.2138671875
16596,14470.2138671875
16597,14470.2138671875
16598,14470.2138671875
16599,14470.2138671875
16600,14470.2138671875
16601,14470.2138671875
16602,14470.2138671875
16603,14470.2138671875
16604,14470.2138671875
16605,14470.2138671875
16606,14470.2138671875
16607,14470.2138671875
16608,14470.2138671875
16609,14470.2138671875
16610,14470.2138671875
16611,14470.2138671875
16612,14470.2138671875
16613,14470.2138671875
16614,14470.2138671875
16615,14470.2138671875
16616,14470.2138671875
16617,14470.2138671875
16618,14470.2138671875
16619,14470.2138671875
16620,14470.2138671875
16621,14470.2138671875
16622,14470.2138671875
16623,14470.2138671875
16624,14470.2138671875
16625,14470.2138671875
16626,14470.2138671875
16627,14470.2138671875
16628,14470.2138671875
16629,14470.2138671875
16630,14470.2138671875
16631,14470.2138671875
16632,14470.2138671875
16633,14470.2138671875
16634,14470.2138671875
16635,14470.2138671875
16636,14470.2138671875
16637,14470.2138671875
16638,14470.2138671875
16639,14470.2138671875
16640,14470.2138671875
16641,14470.2138671875
16642,14470.2138671875
16643,14470.2138671875
16644,14470.2138671875
16645,14470.2138671875
16646,14470.2138671875
16647,14470.2138671875
16648,14470.2138671875
16649,14470.2138671875
16650,14470.2138671875
16651,14470.2138671875
16652,14470.2138671875
16653,14470.2138671875
16654,14470.2138671875
16655,14470.2138671875
16656,14470.2138671875
16657,14470.2138671875
16658,14470.2138671875
16659,14470.2138671875
16660,14470.2138671875
16661,14470.2138671875
16662,14470.2138671875
16663,14470.2138671875
16664,14470.2138671875
16665,14470.2138671875
16666,14470.2138671875
16667,14470.2138671875
16668,14470.2138671875
16669,14470.2138671875
16670,14470.2138671875
16671,14470.2138671875
16672,14470.2138671875
16673,14470.2138671875
16674,14470.2138671875
16675,14470.2138671875
16676,14470.2138671875
16677,14470.2138671875
16678,14470.2138671875
16679,14470.2138671875
16680,14470.2138671875
16681,14470.2138671875
16682,14470.2138671875
16683,14470.2138671875
16684,14470.2138671875
16685,14470.2138671875
16686,14470.2138671875
16687,14470.2138671875
16688,14470.2138671875
16689,14470.2138671875
16690,14470.2138671875
16691,14470.2138671875
16692,14470.2138671875
16693,14470.2138671875
16694,14470.2138671875
16695,14470.2138671875
16696,14470.2138671875
16697,14470.2138671875
16698,14470.2138671875
16699,14470.2138671875
16700,14470.2138671875
16701,14470.2138671875
16702,14470.2138671875
16703,14470.2138671875
16704,14470.2138671875
16705,14470.2138671875
16706,14470.2138671875
16707,14470.2138671875
16708,14470.2138671875
16709,14470.2138671875
16710,14470.2138671875
16711,14470.2138671875
16712,14470.2138671875
16713,14470.2138671875
16714,14470.2138671875
16715,14470.2138671875
16716,14470.2138671875
16717,14470.2138671875
16718,14470.2138671875
16719,14470.2138671875
16720,14470.2138671875
16721,14470.2138671875
16722,14470.2138671875
16723,14470.2138671875
16724,14470.2138671875
16725,14470.2138671875
16726,14470.2138671875
16727,14470.2138671875
16728,14470.2138671875
16729,14470.2138671875
16730,14470.2138671875
16731,14470.2138671875
16732,14470.2138671875
16733,14470.2138671875
16734,14470.2138671875
16735,14470.2138671875
16736,14470.2138671875
16737,14470.2138671875
16738,14470.2138671875
16739,14470.2138671875
16740,14470.2138671875
16741,14470.2138671875
16742,14470.2138671875
16743,14470.2138671875
16744,14470.2138671875
16745,14470.2138671875
16746,14470.2138671875
16747,14470.2138671875
16748,14470.2138671875
16749,14470.2138671875
16750,14470.2138671875
16751,14470.2138671875
16752,14470.2138671875
16753,14470.2138671875
16754,14470.2138671875
16755,14470.2138671875
16756,14470.2138671875
16757,14470.2138671875
16758,14470.2138671875
16759,14470.2138671875
16760,14470.2138671875
16761,14470.2138671875
16762,14470.2138671875
16763,14470.2138671875
16764,14470.2138671875
16765,14470.2138671875
16766,14470.2138671875
16767,14470.2138671875
16768,14470.2138671875
16769,14470.2138671875
16770,14470.2138671875
16771,14470.2138671875
16772,14470.2138671875
16773,14470.2138671875
16774,14470.2138671875
16775,14470.2138671875
16776,14470.2138671875
16777,14470.2138671875
16778,14470.2138671875
16779,14470.2138671875
16780,14470.2138671875
16781,14470.2138671875
16782,14470.2138671875
16783,14470.2138671875
16784,14470.2138671875
16785,14470.2138671875
16786,14470.2138671875
16787,14470.2138671875
16788,14470.2138671875
16789,14470.2138671875
16790,14470.2138671875
16791,14470.2138671875
16792,14470.2138671875
16793,14470.2138671875
16794,14470.2138671875
16795,14470.2138671875
16796,14470.2138671875
16797,14470.2138671875
16798,14470.2138671875
16799,14470.2138671875
16800,14470.2138671875
16801,14470.2138671875
16802,14470.2138671875
16803,14470.2138671875
16804,14470.2138671875
16805,14470.2138671875
16806,14470.2138671875
16807,14470.2138671875
16808,14470.2138671875
16809,14470.2138671875
16810,14470.2138671875
16811,14470.2138671875
16812,14470.2138671875
16813,14470.2138671875
16814,14470.2138671875
16815,14470.2138671875
16816,14470.2138671875
16817,14470.2138671875
16818,14470.2138671875
16819,14470.2138671875
16820,14470.2138671875
16821,14470.2138671875
16822,14470.2138671875
16823,14470.2138671875
16824,14470.2138671875
16825,14470.2138671875
16826,14470.2138671875
16827,14470.2138671875
16828,14470.2138671875
16829,14470.2138671875
16830,14470.2138671875
16831,14470.2138671875
16832,14470.2138671875
16833,14470.2138671875
16834,14470.2138671875
16835,14470.2138671875
16836,14470.2138671875
16837,14470.2138671875
16838,14470.2138671875
16839,14470.2138671875
16840,14470.2138671875
16841,14470.2138671875
16842,14470.2138671875
16843,14470.2138671875
16844,14470.2138671875
16845,14470.2138671875
16846,14470.2138671875
16847,14470.2138671875
16848,14470.2138671875
16849,14470.2138671875
16850,14470.2138671875
16851,14470.2138671875
16852,14470.2138671875
16853,14470.2138671875
16854,14470.2138671875
16855,14470.2138671875
16856,14470.2138671875
16857,14470.2138671875
16858,14470.2138671875
16859,14470.2138671875
16860,14470.2138671875
16861,14470.2138671875
16862,14470.2138671875
16863,14470.2138671875
16864,14470.2138671875
16865,14470.2138671875
16866,14470.2138671875
16867,14470.2138671875
16868,14470.2138671875
16869,14470.2138671875
16870,14470.2138671875
16871,14470.2138671875
16872,14470.2138671875
16873,14470.2138671875
16874,14470.2138671875
16875,14470.2138671875
16876,14470.2138671875
16877,14470.2138671875
16878,14470.2138671875
16879,14470.2138671875
16880,14470.2138671875
16881,14470.2138671875
16882,14470.2138671875
16883,14470.2138671875
16884,14470.2138671875
16885,14470.2138671875
16886,14470.2138671875
16887,14470.2138671875
16888,14470.2138671875
16889,14470.2138671875
16890,14470.2138671875
16891,14470.2138671875
16892,14470.2138671875
16893,14470.2138671875
16894,14470.2138671875
16895,14470.2138671875
16896,14470.2138671875
16897,14470.2138671875
16898,14470.2138671875
16899,14470.2138671875
16900,14470.2138671875
16901,14470.2138671875
16902,14470.2138671875
16903,14470.2138671875
16904,14470.2138671875
16905,14470.2138671875
16906,14470.2138671875
16907,14470.2138671875
16908,14470.2138671875
16909,14470.2138671875
16910,14470.2138671875
16911,14470.2138671875
16912,14470.2138671875
16913,14470.2138671875
16914,14470.2138671875
16915,14470.2138671875
16916,14470.2138671875
16917,14470.2138671875
16918,14470.2138671875
16919,14470.2138671875
16920,14470.2138671875
16921,14470.2138671875
16922,14470.2138671875
16923,14470.2138671875
16924,14470.2138671875
16925,14470.2138671875
16926,14470.2138671875
16927,14470.2138671875
16928,14470.2138671875
16929,14470.2138671875
16930,14470.2138671875
16931,14470.2138671875
16932,14470.2138671875
16933,14470.2138671875
16934,14470.2138671875
16935,14470.2138671875
16936,14470.2138671875
16937,14470.2138671875
16938,14470.2138671875
16939,14470.2138671875
16940,14470.2138671875
16941,14470.2138671875
16942,14470.2138671875
16943,14470.2138671875
16944,14470.2138671875
16945,14470.2138671875
16946,14470.2138671875
16947,14470.2138671875
16948,14470.2138671875
16949,14470.2138671875
16950,14470.2138671875
16951,14470.2138671875
16952,14470.2138671875
16953,14470.2138671875
16954,14470.2138671875
16955,14470.2138671875
16956,14470.2138671875
16957,14470.2138671875
16958,14470.2138671875
16959,14470.2138671875
16960,14470.2138671875
16961,14470.2138671875
16962,14470.2138671875
16963,14470.2138671875
16964,14470.2138671875
16965,14470.2138671875
16966,14470.2138671875
16967,14470.2138671875
16968,14470.2138671875
16969,14470.2138671875
16970,14470.2138671875
16971,14470.2138671875
16972,14470.2138671875
16973,14470.2138671875
16974,14470.2138671875
16975,14470.2138671875
16976,14470.2138671875
16977,14470.2138671875
16978,14470.2138671875
16979,14470.2138671875
16980,14470.2138671875
16981,14470.2138671875
16982,14470.2138671875
16983,14470.2138671875
16984,14470.2138671875
16985,14470.2138671875
16986,14470.2138671875
16987,14470.2138671875
16988,14470.2138671875
16989,14470.2138671875
16990,14470.2138671875
16991,14470.2138671875
16992,14470.2138671875
16993,14470.2138671875
16994,14470.2138671875
16995,14470.2138671875
16996,14470.2138671875
16997,14470.2138671875
16998,14470.2138671875
16999,14470.2138671875
17000,14470.2138671875
17001,14470.2138671875
17002,14470.2138671875
17003,14470.2138671875
17004,14470.2138671875
17005,14470.2138671875
17006,14470.2138671875
17007,14470.2138671875
17008,14470.2138671875
17009,14470.2138671875
17010,14470.2138671875
17011,14470.2138671875
17012,14470.2138671875
17013,14470.2138671875
17014,14470.2138671875
17015,14470.2138671875
17016,14470.2138671875
17017,14470.2138671875
17018,14470.2138671875
17019,14470.2138671875
17020,14470.2138671875
17021,14470.2138671875
17022,14470.2138671875
17023,14470.2138671875
17024,14470.2138671875
17025,14470.2138671875
17026,14470.2138671875
17027,14470.2138671875
17028,14470.2138671875
17029,14470.2138671875
17030,14470.2138671875
17031,14470.2138671875
17032,14470.2138671875
17033,14470.2138671875
17034,14470.2138671875
17035,14470.2138671875
17036,14470.2138671875
17037,14470.2138671875
17038,14470.2138671875
17039,14470.2138671875
17040,14470.2138671875
17041,14470.2138671875
17042,14470.2138671875
17043,14470.2138671875
17044,14470.2138671875
17045,14470.2138671875
17046,14470.2138671875
17047,14470.2138671875
17048,14470.2138671875
17049,14470.2138671875
17050,14470.2138671875
17051,14470.2138671875
17052,14470.2138671875
17053,14470.2138671875
17054,14470.2138671875
17055,14470.2138671875
17056,14470.2138671875
17057,14470.2138671875
17058,14470.2138671875
17059,14470.2138671875
17060,14470.2138671875
17061,14470.2138671875
17062,14470.2138671875
17063,14470.2138671875
17064,14470.2138671875
17065,14470.2138671875
17066,14470.2138671875
17067,14470.2138671875
17068,14470.2138671875
17069,14470.2138671875
17070,14470.2138671875
17071,14470.2138671875
17072,14470.2138671875
17073,14470.2138671875
17074,14470.2138671875
17075,14470.2138671875
17076,14470.2138671875
17077,14470.2138671875
17078,14470.2138671875
17079,14470.2138671875
17080,14470.2138671875
17081,14470.2138671875
17082,14470.2138671875
17083,14470.2138671875
17084,14470.2138671875
17085,14470.2138671875
17086,14470.2138671875
17087,14470.2138671875
17088,14470.2138671875
17089,14470.2138671875
17090,14470.2138671875
17091,14470.2138671875
17092,14470.2138671875
17093,14470.2138671875
17094,14470.2138671875
17095,14470.2138671875
17096,14470.2138671875
17097,14470.2138671875
17098,14470.2138671875
17099,14470.2138671875
17100,14470.2138671875
17101,14470.2138671875
17102,14470.2138671875
17103,14470.2138671875
17104,14470.2138671875
17105,14470.2138671875
17106,14470.2138671875
17107,14470.2138671875
17108,14470.2138671875
17109,14470.2138671875
17110,14470.2138671875
17111,14470.2138671875
17112,14470.2138671875
17113,14470.2138671875
17114,14470.2138671875
17115,14470.2138671875
17116,14470.2138671875
17117,14470.2138671875
17118,14470.2138671875
17119,14470.2138671875
17120,14470.2138671875
17121,14470.2138671875
17122,14470.2138671875
17123,14470.2138671875
17124,14470.2138671875
17125,14470.2138671875
17126,14470.2138671875
17127,14470.2138671875
17128,14470.2138671875
17129,14470.2138671875
17130,14470.2138671875
17131,14470.2138671875
17132,14470.2138671875
17133,14470.2138671875
17134,14470.2138671875
17135,14470.2138671875
17136,14470.2138671875
17137,14470.2138671875
17138,14470.2138671875
17139,14470.2138671875
17140,14470.2138671875
17141,14470.2138671875
17142,14470.2138671875
17143,14470.2138671875
17144,14470.2138671875
17145,14470.2138671875
17146,14470.2138671875
17147,14470.2138671875
17148,14470.2138671875
17149,14470.2138671875
17150,14470.2138671875
17151,14470.2138671875
17152,14470.2138671875
17153,14470.2138671875
17154,14470.2138671875
17155,14470.2138671875
17156,14470.2138671875
17157,14470.2138671875
17158,14470.2138671875
17159,14470.2138671875
17160,14470.2138671875
17161,14470.2138671875
17162,14470.2138671875
17163,14470.2138671875
17164,14470.2138671875
17165,14470.2138671875
17166,14470.2138671875
17167,14470.2138671875
17168,14470.2138671875
17169,14470.2138671875
17170,14470.2138671875
17171,14470.2138671875
17172,14470.2138671875
17173,14470.2138671875
17174,14470.2138671875
17175,14470.2138671875
17176,14470.2138671875
17177,14470.2138671875
17178,14470.2138671875
17179,14470.2138671875
17180,14470.2138671875
17181,14470.2138671875
17182,14470.2138671875
17183,14470.2138671875
17184,14470.2138671875
17185,14470.2138671875
17186,14470.2138671875
17187,14470.2138671875
17188,14470.2138671875
