,Price(prediction)
17277,12756.7783203125
17278,12756.7783203125
17279,12756.7783203125
17280,12756.7783203125
17281,12756.7783203125
17282,12756.7783203125
17283,12756.7783203125
17284,12756.7783203125
17285,12756.7783203125
17286,12756.7783203125
17287,12756.7783203125
17288,12756.7783203125
17289,12756.7783203125
17290,12756.7783203125
17291,12756.7783203125
17292,12756.7783203125
17293,12756.7783203125
17294,12756.7783203125
17295,12756.7783203125
17296,12756.7783203125
17297,12756.7783203125
17298,12756.7783203125
17299,12756.7783203125
17300,12756.7783203125
17301,12756.7783203125
17302,12756.7783203125
17303,12756.7783203125
17304,12756.7783203125
17305,12756.7783203125
17306,12756.7783203125
17307,12756.7783203125
17308,12756.7783203125
17309,12756.7783203125
17310,12756.7783203125
17311,12756.7783203125
17312,12756.7783203125
17313,12756.7783203125
17314,12756.7783203125
17315,12756.7783203125
17316,12756.7783203125
17317,12756.7783203125
17318,12756.7783203125
17319,12756.7783203125
17320,12756.7783203125
17321,12756.7783203125
17322,12756.7783203125
17323,12756.7783203125
17324,12756.7783203125
17325,12756.7783203125
17326,12756.7783203125
17327,12756.7783203125
17328,12756.7783203125
17329,12756.7783203125
17330,12756.7783203125
17331,12756.7783203125
17332,12756.7783203125
17333,12756.7783203125
17334,12756.7783203125
17335,12756.7783203125
17336,12756.7783203125
17337,12756.7783203125
17338,12756.7783203125
17339,12756.7783203125
17340,12756.7783203125
17341,12756.7783203125
17342,12756.7783203125
17343,12756.7783203125
17344,12756.7783203125
17345,12756.7783203125
17346,12756.7783203125
17347,12756.7783203125
17348,12756.7783203125
17349,12756.7783203125
17350,12756.7783203125
17351,12756.7783203125
17352,12756.7783203125
17353,12756.7783203125
17354,12756.7783203125
17355,12756.7783203125
17356,12756.7783203125
17357,12756.7783203125
17358,12756.7783203125
17359,12756.7783203125
17360,12756.7783203125
17361,12756.7783203125
17362,12756.7783203125
17363,12756.7783203125
17364,12756.7783203125
17365,12756.7783203125
17366,12756.7783203125
17367,12756.7783203125
17368,12756.7783203125
17369,12756.7783203125
17370,12756.7783203125
17371,12756.7783203125
17372,12756.7783203125
17373,12756.7783203125
17374,12756.7783203125
17375,12756.7783203125
17376,12756.7783203125
17377,12756.7783203125
17378,12756.7783203125
17379,12756.7783203125
17380,12756.7783203125
17381,12756.7783203125
17382,12756.7783203125
17383,12756.7783203125
17384,12756.7783203125
17385,12756.7783203125
17386,12756.7783203125
17387,12756.7783203125
17388,12756.7783203125
17389,12756.7783203125
17390,12756.7783203125
17391,12756.7783203125
17392,12756.7783203125
17393,12756.7783203125
17394,12756.7783203125
17395,12756.7783203125
17396,12756.7783203125
17397,12756.7783203125
17398,12756.7783203125
17399,12756.7783203125
17400,12756.7783203125
17401,12756.7783203125
17402,12756.7783203125
17403,12756.7783203125
17404,12756.7783203125
17405,12756.7783203125
17406,12756.7783203125
17407,12756.7783203125
17408,12756.7783203125
17409,12756.7783203125
17410,12756.7783203125
17411,12756.7783203125
17412,12756.7783203125
17413,12756.7783203125
17414,12756.7783203125
17415,12756.7783203125
17416,12756.7783203125
17417,12756.7783203125
17418,12756.7783203125
17419,12756.7783203125
17420,12756.7783203125
17421,12756.7783203125
17422,12756.7783203125
17423,12756.7783203125
17424,12756.7783203125
17425,12756.7783203125
17426,12756.7783203125
17427,12756.7783203125
17428,12756.7783203125
17429,12756.7783203125
17430,12756.7783203125
17431,12756.7783203125
17432,12756.7783203125
17433,12756.7783203125
17434,12756.7783203125
17435,12756.7783203125
17436,12756.7783203125
17437,12756.7783203125
17438,12756.7783203125
17439,12756.7783203125
17440,12756.7783203125
17441,12756.7783203125
17442,12756.7783203125
17443,12756.7783203125
17444,12756.7783203125
17445,12756.7783203125
17446,12756.7783203125
17447,12756.7783203125
17448,12756.7783203125
17449,12756.7783203125
17450,12756.7783203125
17451,12756.7783203125
17452,12756.7783203125
17453,12756.7783203125
17454,12756.7783203125
17455,12756.7783203125
17456,12756.7783203125
17457,12756.7783203125
17458,12756.7783203125
17459,12756.7783203125
17460,12756.7783203125
17461,12756.7783203125
17462,12756.7783203125
17463,12756.7783203125
17464,12756.7783203125
17465,12756.7783203125
17466,12756.7783203125
17467,12756.7783203125
17468,12756.7783203125
17469,12756.7783203125
17470,12756.7783203125
17471,12756.7783203125
17472,12756.7783203125
17473,12756.7783203125
17474,12756.7783203125
17475,12756.7783203125
17476,12756.7783203125
17477,12756.7783203125
17478,12756.7783203125
17479,12756.7783203125
17480,12756.7783203125
17481,12756.7783203125
17482,12756.7783203125
17483,12756.7783203125
17484,12756.7783203125
17485,12756.7783203125
17486,12756.7783203125
17487,12756.7783203125
17488,12756.7783203125
17489,12756.7783203125
17490,12756.7783203125
17491,12756.7783203125
17492,12756.7783203125
17493,12756.7783203125
17494,12756.7783203125
17495,12756.7783203125
17496,12756.7783203125
17497,12756.7783203125
17498,12756.7783203125
17499,12756.7783203125
17500,12756.7783203125
17501,12756.7783203125
17502,12756.7783203125
17503,12756.7783203125
17504,12756.7783203125
17505,12756.7783203125
17506,12756.7783203125
17507,12756.7783203125
17508,12756.7783203125
17509,12756.7783203125
17510,12756.7783203125
17511,12756.7783203125
17512,12756.7783203125
17513,12756.7783203125
17514,12756.7783203125
17515,12756.7783203125
17516,12756.7783203125
17517,12756.7783203125
17518,12756.7783203125
17519,12756.7783203125
17520,12756.7783203125
17521,12756.7783203125
17522,12756.7783203125
17523,12756.7783203125
17524,12756.7783203125
17525,12756.7783203125
17526,12756.7783203125
17527,12756.7783203125
17528,12756.7783203125
17529,12756.7783203125
17530,12756.7783203125
17531,12756.7783203125
17532,12756.7783203125
17533,12756.7783203125
17534,12756.7783203125
17535,12756.7783203125
17536,12756.7783203125
17537,12756.7783203125
17538,12756.7783203125
17539,12756.7783203125
17540,12756.7783203125
17541,12756.7783203125
17542,12756.7783203125
17543,12756.7783203125
17544,12756.7783203125
17545,12756.7783203125
17546,12756.7783203125
17547,12756.7783203125
17548,12756.7783203125
17549,12756.7783203125
17550,12756.7783203125
17551,12756.7783203125
17552,12756.7783203125
17553,12756.7783203125
17554,12756.7783203125
17555,12756.7783203125
17556,12756.7783203125
17557,12756.7783203125
17558,12756.7783203125
17559,12756.7783203125
17560,12756.7783203125
17561,12756.7783203125
17562,12756.7783203125
17563,12756.7783203125
17564,12756.7783203125
17565,12756.7783203125
17566,12756.7783203125
17567,12756.7783203125
17568,12756.7783203125
17569,12756.7783203125
17570,12756.7783203125
17571,12756.7783203125
17572,12756.7783203125
17573,12756.7783203125
17574,12756.7783203125
17575,12756.7783203125
17576,12756.7783203125
17577,12756.7783203125
17578,12756.7783203125
17579,12756.7783203125
17580,12756.7783203125
17581,12756.7783203125
17582,12756.7783203125
17583,12756.7783203125
17584,12756.7783203125
17585,12756.7783203125
17586,12756.7783203125
17587,12756.7783203125
17588,12756.7783203125
17589,12756.7783203125
17590,12756.7783203125
17591,12756.7783203125
17592,12756.7783203125
17593,12756.7783203125
17594,12756.7783203125
17595,12756.7783203125
17596,12756.7783203125
17597,12756.7783203125
17598,12756.7783203125
17599,12756.7783203125
17600,12756.7783203125
17601,12756.7783203125
17602,12756.7783203125
17603,12756.7783203125
17604,12756.7783203125
17605,12756.7783203125
17606,12756.7783203125
17607,12756.7783203125
17608,12756.7783203125
17609,12756.7783203125
17610,12756.7783203125
17611,12756.7783203125
17612,12756.7783203125
17613,12756.7783203125
17614,12756.7783203125
17615,12756.7783203125
17616,12756.7783203125
17617,12756.7783203125
17618,12756.7783203125
17619,12756.7783203125
17620,12756.7783203125
17621,12756.7783203125
17622,12756.7783203125
17623,12756.7783203125
17624,12756.7783203125
17625,12756.7783203125
17626,12756.7783203125
17627,12756.7783203125
17628,12756.7783203125
17629,12756.7783203125
17630,12756.7783203125
17631,12756.7783203125
17632,12756.7783203125
17633,12756.7783203125
17634,12756.7783203125
17635,12756.7783203125
17636,12756.7783203125
17637,12756.7783203125
17638,12756.7783203125
17639,12756.7783203125
17640,12756.7783203125
17641,12756.7783203125
17642,12756.7783203125
17643,12756.7783203125
17644,12756.7783203125
17645,12756.7783203125
17646,12756.7783203125
17647,12756.7783203125
17648,12756.7783203125
17649,12756.7783203125
17650,12756.7783203125
17651,12756.7783203125
17652,12756.7783203125
17653,12756.7783203125
17654,12756.7783203125
17655,12756.7783203125
17656,12756.7783203125
17657,12756.7783203125
17658,12756.7783203125
17659,12756.7783203125
17660,12756.7783203125
17661,12756.7783203125
17662,12756.7783203125
17663,12756.7783203125
17664,12756.7783203125
17665,12756.7783203125
17666,12756.7783203125
17667,12756.7783203125
17668,12756.7783203125
17669,12756.7783203125
17670,12756.7783203125
17671,12756.7783203125
17672,12756.7783203125
17673,12756.7783203125
17674,12756.7783203125
17675,12756.7783203125
17676,12756.7783203125
17677,12756.7783203125
17678,12756.7783203125
17679,12756.7783203125
17680,12756.7783203125
17681,12756.7783203125
17682,12756.7783203125
17683,12756.7783203125
17684,12756.7783203125
17685,12756.7783203125
17686,12756.7783203125
17687,12756.7783203125
17688,12756.7783203125
17689,12756.7783203125
17690,12756.7783203125
17691,12756.7783203125
17692,12756.7783203125
17693,12756.7783203125
17694,12756.7783203125
17695,12756.7783203125
17696,12756.7783203125
17697,12756.7783203125
17698,12756.7783203125
17699,12756.7783203125
17700,12756.7783203125
17701,12756.7783203125
17702,12756.7783203125
17703,12756.7783203125
17704,12756.7783203125
17705,12756.7783203125
17706,12756.7783203125
17707,12756.7783203125
17708,12756.7783203125
17709,12756.7783203125
17710,12756.7783203125
17711,12756.7783203125
17712,12756.7783203125
17713,12756.7783203125
17714,12756.7783203125
17715,12756.7783203125
17716,12756.7783203125
17717,12756.7783203125
17718,12756.7783203125
17719,12756.7783203125
17720,12756.7783203125
17721,12756.7783203125
17722,12756.7783203125
17723,12756.7783203125
17724,12756.7783203125
17725,12756.7783203125
17726,12756.7783203125
17727,12756.7783203125
17728,12756.7783203125
17729,12756.7783203125
17730,12756.7783203125
17731,12756.7783203125
17732,12756.7783203125
17733,12756.7783203125
17734,12756.7783203125
17735,12756.7783203125
17736,12756.7783203125
17737,12756.7783203125
17738,12756.7783203125
17739,12756.7783203125
17740,12756.7783203125
17741,12756.7783203125
17742,12756.7783203125
17743,12756.7783203125
17744,12756.7783203125
17745,12756.7783203125
17746,12756.7783203125
17747,12756.7783203125
17748,12756.7783203125
17749,12756.7783203125
17750,12756.7783203125
17751,12756.7783203125
17752,12756.7783203125
17753,12756.7783203125
17754,12756.7783203125
17755,12756.7783203125
17756,12756.7783203125
17757,12756.7783203125
17758,12756.7783203125
17759,12756.7783203125
17760,12756.7783203125
17761,12756.7783203125
17762,12756.7783203125
17763,12756.7783203125
17764,12756.7783203125
17765,12756.7783203125
17766,12756.7783203125
17767,12756.7783203125
17768,12756.7783203125
17769,12756.7783203125
17770,12756.7783203125
17771,12756.7783203125
17772,12756.7783203125
17773,12756.7783203125
17774,12756.7783203125
17775,12756.7783203125
17776,12756.7783203125
17777,12756.7783203125
17778,12756.7783203125
17779,12756.7783203125
17780,12756.7783203125
17781,12756.7783203125
17782,12756.7783203125
17783,12756.7783203125
17784,12756.7783203125
17785,12756.7783203125
17786,12756.7783203125
17787,12756.7783203125
17788,12756.7783203125
17789,12756.7783203125
17790,12756.7783203125
17791,12756.7783203125
17792,12756.7783203125
17793,12756.7783203125
17794,12756.7783203125
17795,12756.7783203125
17796,12756.7783203125
17797,12756.7783203125
17798,12756.7783203125
17799,12756.7783203125
17800,12756.7783203125
17801,12756.7783203125
17802,12756.7783203125
17803,12756.7783203125
17804,12756.7783203125
17805,12756.7783203125
17806,12756.7783203125
17807,12756.7783203125
17808,12756.7783203125
17809,12756.7783203125
17810,12756.7783203125
17811,12756.7783203125
17812,12756.7783203125
17813,12756.7783203125
17814,12756.7783203125
17815,12756.7783203125
17816,12756.7783203125
17817,12756.7783203125
17818,12756.7783203125
17819,12756.7783203125
17820,12756.7783203125
17821,12756.7783203125
17822,12756.7783203125
17823,12756.7783203125
17824,12756.7783203125
17825,12756.7783203125
17826,12756.7783203125
17827,12756.7783203125
17828,12756.7783203125
17829,12756.7783203125
17830,12756.7783203125
17831,12756.7783203125
17832,12756.7783203125
17833,12756.7783203125
17834,12756.7783203125
17835,12756.7783203125
17836,12756.7783203125
17837,12756.7783203125
17838,12756.7783203125
17839,12756.7783203125
17840,12756.7783203125
17841,12756.7783203125
17842,12756.7783203125
17843,12756.7783203125
17844,12756.7783203125
17845,12756.7783203125
17846,12756.7783203125
17847,12756.7783203125
17848,12756.7783203125
17849,12756.7783203125
17850,12756.7783203125
17851,12756.7783203125
17852,12756.7783203125
17853,12756.7783203125
17854,12756.7783203125
17855,12756.7783203125
17856,12756.7783203125
17857,12756.7783203125
17858,12756.7783203125
17859,12756.7783203125
17860,12756.7783203125
17861,12756.7783203125
17862,12756.7783203125
17863,12756.7783203125
17864,12756.7783203125
17865,12756.7783203125
17866,12756.7783203125
17867,12756.7783203125
17868,12756.7783203125
17869,12756.7783203125
17870,12756.7783203125
17871,12756.7783203125
17872,12756.7783203125
17873,12756.7783203125
17874,12756.7783203125
17875,12756.7783203125
17876,12756.7783203125
17877,12756.7783203125
17878,12756.7783203125
17879,12756.7783203125
17880,12756.7783203125
17881,12756.7783203125
17882,12756.7783203125
17883,12756.7783203125
17884,12756.7783203125
17885,12756.7783203125
17886,12756.7783203125
17887,12756.7783203125
17888,12756.7783203125
17889,12756.7783203125
17890,12756.7783203125
17891,12756.7783203125
17892,12756.7783203125
17893,12756.7783203125
17894,12756.7783203125
17895,12756.7783203125
17896,12756.7783203125
17897,12756.7783203125
17898,12756.7783203125
17899,12756.7783203125
17900,12756.7783203125
17901,12756.7783203125
17902,12756.7783203125
17903,12756.7783203125
17904,12756.7783203125
17905,12756.7783203125
17906,12756.7783203125
17907,12756.7783203125
17908,12756.7783203125
17909,12756.7783203125
17910,12756.7783203125
17911,12756.7783203125
17912,12756.7783203125
17913,12756.7783203125
17914,12756.7783203125
17915,12756.7783203125
17916,12756.7783203125
17917,12756.7783203125
17918,12756.7783203125
17919,12756.7783203125
17920,12756.7783203125
17921,12756.7783203125
17922,12756.7783203125
17923,12756.7783203125
17924,12756.7783203125
17925,12756.7783203125
17926,12756.7783203125
17927,12756.7783203125
17928,12756.7783203125
17929,12756.7783203125
17930,12756.7783203125
17931,12756.7783203125
17932,12756.7783203125
17933,12756.7783203125
17934,12756.7783203125
17935,12756.7783203125
17936,12756.7783203125
17937,12756.7783203125
17938,12756.7783203125
17939,12756.7783203125
17940,12756.7783203125
17941,12756.7783203125
17942,12756.7783203125
17943,12756.7783203125
17944,12756.7783203125
17945,12756.7783203125
17946,12756.7783203125
17947,12756.7783203125
17948,12756.7783203125
17949,12756.7783203125
17950,12756.7783203125
17951,12756.7783203125
17952,12756.7783203125
17953,12756.7783203125
17954,12756.7783203125
17955,12756.7783203125
17956,12756.7783203125
17957,12756.7783203125
17958,12756.7783203125
17959,12756.7783203125
17960,12756.7783203125
17961,12756.7783203125
17962,12756.7783203125
