,Price(prediction)
15719,14718.5234375
15720,14718.5234375
15721,14718.5234375
15722,14718.5234375
15723,14718.5234375
15724,14718.5234375
15725,14718.5234375
15726,14718.5234375
15727,14718.5234375
15728,14718.5234375
15729,14718.5234375
15730,14718.5234375
15731,14718.5234375
15732,14718.5234375
15733,14718.5234375
15734,14718.5234375
15735,14718.5234375
15736,14718.5234375
15737,14718.5234375
15738,14718.5234375
15739,14718.5234375
15740,14718.5234375
15741,14718.5234375
15742,14718.5234375
15743,14718.5234375
15744,14718.5234375
15745,14718.5234375
15746,14718.5234375
15747,14718.5234375
15748,14718.5234375
15749,14718.5234375
15750,14718.5234375
15751,14718.5234375
15752,14718.5234375
15753,14718.5234375
15754,14718.5234375
15755,14718.5234375
15756,14718.5234375
15757,14718.5234375
15758,14718.5234375
15759,14718.5234375
15760,14718.5234375
15761,14718.5234375
15762,14718.5234375
15763,14718.5234375
15764,14718.5234375
15765,14718.5234375
15766,14718.5234375
15767,14718.5234375
15768,14718.5234375
15769,14718.5234375
15770,14718.5234375
15771,14718.5234375
15772,14718.5234375
15773,14718.5234375
15774,14718.5234375
15775,14718.5234375
15776,14718.5234375
15777,14718.5234375
15778,14718.5234375
15779,14718.5234375
15780,14718.5234375
15781,14718.5234375
15782,14718.5234375
15783,14718.5234375
15784,14718.5234375
15785,14718.5234375
15786,14718.5234375
15787,14718.5234375
15788,14718.5234375
15789,14718.5234375
15790,14718.5234375
15791,14718.5234375
15792,14718.5234375
15793,14718.5234375
15794,14718.5234375
15795,14718.5234375
15796,14718.5234375
15797,14718.5234375
15798,14718.5234375
15799,14718.5234375
15800,14718.5234375
15801,14718.5234375
15802,14718.5234375
15803,14718.5234375
15804,14718.5234375
15805,14718.5234375
15806,14718.5234375
15807,14718.5234375
15808,14718.5234375
15809,14718.5234375
15810,14718.5234375
15811,14718.5234375
15812,14718.5234375
15813,14718.5234375
15814,14718.5234375
15815,14718.5234375
15816,14718.5234375
15817,14718.5234375
15818,14718.5234375
15819,14718.5234375
15820,14718.5234375
15821,14718.5234375
15822,14718.5234375
15823,14718.5234375
15824,14718.5234375
15825,14718.5234375
15826,14718.5234375
15827,14718.5234375
15828,14718.5234375
15829,14718.5234375
15830,14718.5234375
15831,14718.5234375
15832,14718.5234375
15833,14718.5234375
15834,14718.5234375
15835,14718.5234375
15836,14718.5234375
15837,14718.5234375
15838,14718.5234375
15839,14718.5234375
15840,14718.5234375
15841,14718.5234375
15842,14718.5234375
15843,14718.5234375
15844,14718.5234375
15845,14718.5234375
15846,14718.5234375
15847,14718.5234375
15848,14718.5234375
15849,14718.5234375
15850,14718.5234375
15851,14718.5234375
15852,14718.5234375
15853,14718.5234375
15854,14718.5234375
15855,14718.5234375
15856,14718.5234375
15857,14718.5234375
15858,14718.5234375
15859,14718.5234375
15860,14718.5234375
15861,14718.5234375
15862,14718.5234375
15863,14718.5234375
15864,14718.5234375
15865,14718.5234375
15866,14718.5234375
15867,14718.5234375
15868,14718.5234375
15869,14718.5234375
15870,14718.5234375
15871,14718.5234375
15872,14718.5234375
15873,14718.5234375
15874,14718.5234375
15875,14718.5234375
15876,14718.5234375
15877,14718.5234375
15878,14718.5234375
15879,14718.5234375
15880,14718.5234375
15881,14718.5234375
15882,14718.5234375
15883,14718.5234375
15884,14718.5234375
15885,14718.5234375
15886,14718.5234375
15887,14718.5234375
15888,14718.5234375
15889,14718.5234375
15890,14718.5234375
15891,14718.5234375
15892,14718.5234375
15893,14718.5234375
15894,14718.5234375
15895,14718.5234375
15896,14718.5234375
15897,14718.5234375
15898,14718.5234375
15899,14718.5234375
15900,14718.5234375
15901,14718.5234375
15902,14718.5234375
15903,14718.5234375
15904,14718.5234375
15905,14718.5234375
15906,14718.5234375
15907,14718.5234375
15908,14718.5234375
15909,14718.5234375
15910,14718.5234375
15911,14718.5234375
15912,14718.5234375
15913,14718.5234375
15914,14718.5234375
15915,14718.5234375
15916,14718.5234375
15917,14718.5234375
15918,14718.5234375
15919,14718.5234375
15920,14718.5234375
15921,14718.5234375
15922,14718.5234375
15923,14718.5234375
15924,14718.5234375
15925,14718.5234375
15926,14718.5234375
15927,14718.5234375
15928,14718.5234375
15929,14718.5234375
15930,14718.5234375
15931,14718.5234375
15932,14718.5234375
15933,14718.5234375
15934,14718.5234375
15935,14718.5234375
15936,14718.5234375
15937,14718.5234375
15938,14718.5234375
15939,14718.5234375
15940,14718.5234375
15941,14718.5234375
15942,14718.5234375
15943,14718.5234375
15944,14718.5234375
15945,14718.5234375
15946,14718.5234375
15947,14718.5234375
15948,14718.5234375
15949,14718.5234375
15950,14718.5234375
15951,14718.5234375
15952,14718.5234375
15953,14718.5234375
15954,14718.5234375
15955,14718.5234375
15956,14718.5234375
15957,14718.5234375
15958,14718.5234375
15959,14718.5234375
15960,14718.5234375
15961,14718.5234375
15962,14718.5234375
15963,14718.5234375
15964,14718.5234375
15965,14718.5234375
15966,14718.5234375
15967,14718.5234375
15968,14718.5234375
15969,14718.5234375
15970,14718.5234375
15971,14718.5234375
15972,14718.5234375
15973,14718.5234375
15974,14718.5234375
15975,14718.5234375
15976,14718.5234375
15977,14718.5234375
15978,14718.5234375
15979,14718.5234375
15980,14718.5234375
15981,14718.5234375
15982,14718.5234375
15983,14718.5234375
15984,14718.5234375
15985,14718.5234375
15986,14718.5234375
15987,14718.5234375
15988,14718.5234375
15989,14718.5234375
15990,14718.5234375
15991,14718.5234375
15992,14718.5234375
15993,14718.5234375
15994,14718.5234375
15995,14718.5234375
15996,14718.5234375
15997,14718.5234375
15998,14718.5234375
15999,14718.5234375
16000,14718.5234375
16001,14718.5234375
16002,14718.5234375
16003,14718.5234375
16004,14718.5234375
16005,14718.5234375
16006,14718.5234375
16007,14718.5234375
16008,14718.5234375
16009,14718.5234375
16010,14718.5234375
16011,14718.5234375
16012,14718.5234375
16013,14718.5234375
16014,14718.5234375
16015,14718.5234375
16016,14718.5234375
16017,14718.5234375
16018,14718.5234375
16019,14718.5234375
16020,14718.5234375
16021,14718.5234375
16022,14718.5234375
16023,14718.5234375
16024,14718.5234375
16025,14718.5234375
16026,14718.5234375
16027,14718.5234375
16028,14718.5234375
16029,14718.5234375
16030,14718.5234375
16031,14718.5234375
16032,14718.5234375
16033,14718.5234375
16034,14718.5234375
16035,14718.5234375
16036,14718.5234375
16037,14718.5234375
16038,14718.5234375
16039,14718.5234375
16040,14718.5234375
16041,14718.5234375
16042,14718.5234375
16043,14718.5234375
16044,14718.5234375
16045,14718.5234375
16046,14718.5234375
16047,14718.5234375
16048,14718.5234375
16049,14718.5234375
16050,14718.5234375
16051,14718.5234375
16052,14718.5234375
16053,14718.5234375
16054,14718.5234375
16055,14718.5234375
16056,14718.5234375
16057,14718.5234375
16058,14718.5234375
16059,14718.5234375
16060,14718.5234375
16061,14718.5234375
16062,14718.5234375
16063,14718.5234375
16064,14718.5234375
16065,14718.5234375
16066,14718.5234375
16067,14718.5234375
16068,14718.5234375
16069,14718.5234375
16070,14718.5234375
16071,14718.5234375
16072,14718.5234375
16073,14718.5234375
16074,14718.5234375
16075,14718.5234375
16076,14718.5234375
16077,14718.5234375
16078,14718.5234375
16079,14718.5234375
16080,14718.5234375
16081,14718.5234375
16082,14718.5234375
16083,14718.5234375
16084,14718.5234375
16085,14718.5234375
16086,14718.5234375
16087,14718.5234375
16088,14718.5234375
16089,14718.5234375
16090,14718.5234375
16091,14718.5234375
16092,14718.5234375
16093,14718.5234375
16094,14718.5234375
16095,14718.5234375
16096,14718.5234375
16097,14718.5234375
16098,14718.5234375
16099,14718.5234375
16100,14718.5234375
16101,14718.5234375
16102,14718.5234375
16103,14718.5234375
16104,14718.5234375
16105,14718.5234375
16106,14718.5234375
16107,14718.5234375
16108,14718.5234375
16109,14718.5234375
16110,14718.5234375
16111,14718.5234375
16112,14718.5234375
16113,14718.5234375
16114,14718.5234375
16115,14718.5234375
16116,14718.5234375
16117,14718.5234375
16118,14718.5234375
16119,14718.5234375
16120,14718.5234375
16121,14718.5234375
16122,14718.5234375
16123,14718.5234375
16124,14718.5234375
16125,14718.5234375
16126,14718.5234375
16127,14718.5234375
16128,14718.5234375
16129,14718.5234375
16130,14718.5234375
16131,14718.5234375
16132,14718.5234375
16133,14718.5234375
16134,14718.5234375
16135,14718.5234375
16136,14718.5234375
16137,14718.5234375
16138,14718.5234375
16139,14718.5234375
16140,14718.5234375
16141,14718.5234375
16142,14718.5234375
16143,14718.5234375
16144,14718.5234375
16145,14718.5234375
16146,14718.5234375
16147,14718.5234375
16148,14718.5234375
16149,14718.5234375
16150,14718.5234375
16151,14718.5234375
16152,14718.5234375
16153,14718.5234375
16154,14718.5234375
16155,14718.5234375
16156,14718.5234375
16157,14718.5234375
16158,14718.5234375
16159,14718.5234375
16160,14718.5234375
16161,14718.5234375
16162,14718.5234375
16163,14718.5234375
16164,14718.5234375
16165,14718.5234375
16166,14718.5234375
16167,14718.5234375
16168,14718.5234375
16169,14718.5234375
16170,14718.5234375
16171,14718.5234375
16172,14718.5234375
16173,14718.5234375
16174,14718.5234375
16175,14718.5234375
16176,14718.5234375
16177,14718.5234375
16178,14718.5234375
16179,14718.5234375
16180,14718.5234375
16181,14718.5234375
16182,14718.5234375
16183,14718.5234375
16184,14718.5234375
16185,14718.5234375
16186,14718.5234375
16187,14718.5234375
16188,14718.5234375
16189,14718.5234375
16190,14718.5234375
16191,14718.5234375
16192,14718.5234375
16193,14718.5234375
16194,14718.5234375
16195,14718.5234375
16196,14718.5234375
16197,14718.5234375
16198,14718.5234375
16199,14718.5234375
16200,14718.5234375
16201,14718.5234375
16202,14718.5234375
16203,14718.5234375
16204,14718.5234375
16205,14718.5234375
16206,14718.5234375
16207,14718.5234375
16208,14718.5234375
16209,14718.5234375
16210,14718.5234375
16211,14718.5234375
16212,14718.5234375
16213,14718.5234375
16214,14718.5234375
16215,14718.5234375
16216,14718.5234375
16217,14718.5234375
16218,14718.5234375
16219,14718.5234375
16220,14718.5234375
16221,14718.5234375
16222,14718.5234375
16223,14718.5234375
16224,14718.5234375
16225,14718.5234375
16226,14718.5234375
16227,14718.5234375
16228,14718.5234375
16229,14718.5234375
16230,14718.5234375
16231,14718.5234375
16232,14718.5234375
16233,14718.5234375
16234,14718.5234375
16235,14718.5234375
16236,14718.5234375
16237,14718.5234375
16238,14718.5234375
16239,14718.5234375
16240,14718.5234375
16241,14718.5234375
16242,14718.5234375
16243,14718.5234375
16244,14718.5234375
16245,14718.5234375
16246,14718.5234375
16247,14718.5234375
16248,14718.5234375
16249,14718.5234375
16250,14718.5234375
16251,14718.5234375
16252,14718.5234375
16253,14718.5234375
16254,14718.5234375
16255,14718.5234375
16256,14718.5234375
16257,14718.5234375
16258,14718.5234375
16259,14718.5234375
16260,14718.5234375
16261,14718.5234375
16262,14718.5234375
16263,14718.5234375
16264,14718.5234375
16265,14718.5234375
16266,14718.5234375
16267,14718.5234375
16268,14718.5234375
16269,14718.5234375
16270,14718.5234375
16271,14718.5234375
16272,14718.5234375
16273,14718.5234375
16274,14718.5234375
16275,14718.5234375
16276,14718.5234375
16277,14718.5234375
16278,14718.5234375
16279,14718.5234375
16280,14718.5234375
16281,14718.5234375
16282,14718.5234375
16283,14718.5234375
16284,14718.5234375
16285,14718.5234375
16286,14718.5234375
16287,14718.5234375
16288,14718.5234375
16289,14718.5234375
16290,14718.5234375
16291,14718.5234375
16292,14718.5234375
16293,14718.5234375
16294,14718.5234375
16295,14718.5234375
16296,14718.5234375
16297,14718.5234375
16298,14718.5234375
16299,14718.5234375
16300,14718.5234375
16301,14718.5234375
16302,14718.5234375
16303,14718.5234375
16304,14718.5234375
16305,14718.5234375
16306,14718.5234375
16307,14718.5234375
16308,14718.5234375
16309,14718.5234375
16310,14718.5234375
16311,14718.5234375
16312,14718.5234375
16313,14718.5234375
16314,14718.5234375
16315,14718.5234375
16316,14718.5234375
16317,14718.5234375
16318,14718.5234375
16319,14718.5234375
16320,14718.5234375
16321,14718.5234375
16322,14718.5234375
16323,14718.5234375
16324,14718.5234375
16325,14718.5234375
16326,14718.5234375
16327,14718.5234375
16328,14718.5234375
16329,14718.5234375
16330,14718.5234375
16331,14718.5234375
16332,14718.5234375
16333,14718.5234375
16334,14718.5234375
16335,14718.5234375
16336,14718.5234375
16337,14718.5234375
16338,14718.5234375
16339,14718.5234375
16340,14718.5234375
16341,14718.5234375
16342,14718.5234375
16343,14718.5234375
16344,14718.5234375
16345,14718.5234375
16346,14718.5234375
16347,14718.5234375
16348,14718.5234375
16349,14718.5234375
16350,14718.5234375
16351,14718.5234375
16352,14718.5234375
16353,14718.5234375
16354,14718.5234375
16355,14718.5234375
16356,14718.5234375
16357,14718.5234375
16358,14718.5234375
16359,14718.5234375
16360,14718.5234375
16361,14718.5234375
16362,14718.5234375
16363,14718.5234375
16364,14718.5234375
16365,14718.5234375
16366,14718.5234375
16367,14718.5234375
16368,14718.5234375
16369,14718.5234375
16370,14718.5234375
16371,14718.5234375
16372,14718.5234375
16373,14718.5234375
16374,14718.5234375
16375,14718.5234375
16376,14718.5234375
16377,14718.5234375
16378,14718.5234375
16379,14718.5234375
16380,14718.5234375
16381,14718.5234375
16382,14718.5234375
16383,14718.5234375
16384,14718.5234375
16385,14718.5234375
16386,14718.5234375
16387,14718.5234375
16388,14718.5234375
16389,14718.5234375
16390,14718.5234375
16391,14718.5234375
16392,14718.5234375
16393,14718.5234375
16394,14718.5234375
16395,14718.5234375
16396,14718.5234375
16397,14718.5234375
16398,14718.5234375
16399,14718.5234375
16400,14718.5234375
16401,14718.5234375
16402,14718.5234375
16403,14718.5234375
16404,14718.5234375
16405,14718.5234375
16406,14718.5234375
16407,14718.5234375
16408,14718.5234375
16409,14718.5234375
16410,14718.5234375
16411,14718.5234375
16412,14718.5234375
16413,14718.5234375
16414,14718.5234375
16415,14718.5234375
16416,14718.5234375
16417,14718.5234375
16418,14718.5234375
16419,14718.5234375
16420,14718.5234375
16421,14718.5234375
16422,14718.5234375
16423,14718.5234375
16424,14718.5234375
16425,14718.5234375
16426,14718.5234375
16427,14718.5234375
16428,14718.5234375
16429,14718.5234375
16430,14718.5234375
16431,14718.5234375
16432,14718.5234375
16433,14718.5234375
16434,14718.5234375
16435,14718.5234375
16436,14718.5234375
16437,14718.5234375
16438,14718.5234375
16439,14718.5234375
16440,14718.5234375
16441,14718.5234375
16442,14718.5234375
16443,14718.5234375
16444,14718.5234375
16445,14718.5234375
16446,14718.5234375
16447,14718.5234375
16448,14718.5234375
16449,14718.5234375
16450,14718.5234375
16451,14718.5234375
16452,14718.5234375
16453,14718.5234375
16454,14718.5234375
16455,14718.5234375
16456,14718.5234375
16457,14718.5234375
16458,14718.5234375
16459,14718.5234375
16460,14718.5234375
16461,14718.5234375
16462,14718.5234375
16463,14718.5234375
16464,14718.5234375
16465,14718.5234375
16466,14718.5234375
16467,14718.5234375
16468,14718.5234375
16469,14718.5234375
16470,14718.5234375
16471,14718.5234375
16472,14718.5234375
16473,14718.5234375
16474,14718.5234375
16475,14718.5234375
16476,14718.5234375
16477,14718.5234375
16478,14718.5234375
16479,14718.5234375
16480,14718.5234375
16481,14718.5234375
16482,14718.5234375
16483,14718.5234375
16484,14718.5234375
16485,14718.5234375
16486,14718.5234375
16487,14718.5234375
16488,14718.5234375
16489,14718.5234375
16490,14718.5234375
16491,14718.5234375
16492,14718.5234375
16493,14718.5234375
16494,14718.5234375
16495,14718.5234375
16496,14718.5234375
16497,14718.5234375
16498,14718.5234375
16499,14718.5234375
16500,14718.5234375
16501,14718.5234375
16502,14718.5234375
16503,14718.5234375
16504,14718.5234375
16505,14718.5234375
16506,14718.5234375
16507,14718.5234375
16508,14718.5234375
16509,14718.5234375
16510,14718.5234375
16511,14718.5234375
16512,14718.5234375
16513,14718.5234375
16514,14718.5234375
16515,14718.5234375
16516,14718.5234375
16517,14718.5234375
16518,14718.5234375
16519,14718.5234375
16520,14718.5234375
16521,14718.5234375
16522,14718.5234375
16523,14718.5234375
16524,14718.5234375
16525,14718.5234375
16526,14718.5234375
16527,14718.5234375
16528,14718.5234375
16529,14718.5234375
16530,14718.5234375
16531,14718.5234375
16532,14718.5234375
16533,14718.5234375
16534,14718.5234375
16535,14718.5234375
16536,14718.5234375
16537,14718.5234375
16538,14718.5234375
16539,14718.5234375
16540,14718.5234375
16541,14718.5234375
16542,14718.5234375
16543,14718.5234375
16544,14718.5234375
16545,14718.5234375
16546,14718.5234375
16547,14718.5234375
16548,14718.5234375
16549,14718.5234375
16550,14718.5234375
16551,14718.5234375
16552,14718.5234375
16553,14718.5234375
16554,14718.5234375
16555,14718.5234375
16556,14718.5234375
16557,14718.5234375
16558,14718.5234375
16559,14718.5234375
16560,14718.5234375
16561,14718.5234375
16562,14718.5234375
16563,14718.5234375
16564,14718.5234375
16565,14718.5234375
16566,14718.5234375
16567,14718.5234375
16568,14718.5234375
16569,14718.5234375
