,Price(prediction)
16112,18213.662109375
16113,18213.662109375
16114,18213.662109375
16115,18213.662109375
16116,18213.662109375
16117,18213.662109375
16118,18213.662109375
16119,18213.662109375
16120,18213.662109375
16121,18213.662109375
16122,18213.662109375
16123,18213.662109375
16124,18213.662109375
16125,18213.662109375
16126,18213.662109375
16127,18213.662109375
16128,18213.662109375
16129,18213.662109375
16130,18213.662109375
16131,18213.662109375
16132,18213.662109375
16133,18213.662109375
16134,18213.662109375
16135,18213.662109375
16136,18213.662109375
16137,18213.662109375
16138,18213.662109375
16139,18213.662109375
16140,18213.662109375
16141,18213.662109375
16142,18213.662109375
16143,18213.662109375
16144,18213.662109375
16145,18213.662109375
16146,18213.662109375
16147,18213.662109375
16148,18213.662109375
16149,18213.662109375
16150,18213.662109375
16151,18213.662109375
16152,18213.662109375
16153,18213.662109375
16154,18213.662109375
16155,18213.662109375
16156,18213.662109375
16157,18213.662109375
16158,18213.662109375
16159,18213.662109375
16160,18213.662109375
16161,18213.662109375
16162,18213.662109375
16163,18213.662109375
16164,18213.662109375
16165,18213.662109375
16166,18213.662109375
16167,18213.662109375
16168,18213.662109375
16169,18213.662109375
16170,18213.662109375
16171,18213.662109375
16172,18213.662109375
16173,18213.662109375
16174,18213.662109375
16175,18213.662109375
16176,18213.662109375
16177,18213.662109375
16178,18213.662109375
16179,18213.662109375
16180,18213.662109375
16181,18213.662109375
16182,18213.662109375
16183,18213.662109375
16184,18213.662109375
16185,18213.662109375
16186,18213.662109375
16187,18213.662109375
16188,18213.662109375
16189,18213.662109375
16190,18213.662109375
16191,18213.662109375
16192,18213.662109375
16193,18213.662109375
16194,18213.662109375
16195,18213.662109375
16196,18213.662109375
16197,18213.662109375
16198,18213.662109375
16199,18213.662109375
16200,18213.662109375
16201,18213.662109375
16202,18213.662109375
16203,18213.662109375
16204,18213.662109375
16205,18213.662109375
16206,18213.662109375
16207,18213.662109375
16208,18213.662109375
16209,18213.662109375
16210,18213.662109375
16211,18213.662109375
16212,18213.662109375
16213,18213.662109375
16214,18213.662109375
16215,18213.662109375
16216,18213.662109375
16217,18213.662109375
16218,18213.662109375
16219,18213.662109375
16220,18213.662109375
16221,18213.662109375
16222,18213.662109375
16223,18213.662109375
16224,18213.662109375
16225,18213.662109375
16226,18213.662109375
16227,18213.662109375
16228,18213.662109375
16229,18213.662109375
16230,18213.662109375
16231,18213.662109375
16232,18213.662109375
16233,18213.662109375
16234,18213.662109375
16235,18213.662109375
16236,18213.662109375
16237,18213.662109375
16238,18213.662109375
16239,18213.662109375
16240,18213.662109375
16241,18213.662109375
16242,18213.662109375
16243,18213.662109375
16244,18213.662109375
16245,18213.662109375
16246,18213.662109375
16247,18213.662109375
16248,18213.662109375
16249,18213.662109375
16250,18213.662109375
16251,18213.662109375
16252,18213.662109375
16253,18213.662109375
16254,18213.662109375
16255,18213.662109375
16256,18213.662109375
16257,18213.662109375
16258,18213.662109375
16259,18213.662109375
16260,18213.662109375
16261,18213.662109375
16262,18213.662109375
16263,18213.662109375
16264,18213.662109375
16265,18213.662109375
16266,18213.662109375
16267,18213.662109375
16268,18213.662109375
16269,18213.662109375
16270,18213.662109375
16271,18213.662109375
16272,18213.662109375
16273,18213.662109375
16274,18213.662109375
16275,18213.662109375
16276,18213.662109375
16277,18213.662109375
16278,18213.662109375
16279,18213.662109375
16280,18213.662109375
16281,18213.662109375
16282,18213.662109375
16283,18213.662109375
16284,18213.662109375
16285,18213.662109375
16286,18213.662109375
16287,18213.662109375
16288,18213.662109375
16289,18213.662109375
16290,18213.662109375
16291,18213.662109375
16292,18213.662109375
16293,18213.662109375
16294,18213.662109375
16295,18213.662109375
16296,18213.662109375
16297,18213.662109375
16298,18213.662109375
16299,18213.662109375
16300,18213.662109375
16301,18213.662109375
16302,18213.662109375
16303,18213.662109375
16304,18213.662109375
16305,18213.662109375
16306,18213.662109375
16307,18213.662109375
16308,18213.662109375
16309,18213.662109375
16310,18213.662109375
16311,18213.662109375
16312,18213.662109375
16313,18213.662109375
16314,18213.662109375
16315,18213.662109375
16316,18213.662109375
16317,18213.662109375
16318,18213.662109375
16319,18213.662109375
16320,18213.662109375
16321,18213.662109375
16322,18213.662109375
16323,18213.662109375
16324,18213.662109375
16325,18213.662109375
16326,18213.662109375
16327,18213.662109375
16328,18213.662109375
16329,18213.662109375
16330,18213.662109375
16331,18213.662109375
16332,18213.662109375
16333,18213.662109375
16334,18213.662109375
16335,18213.662109375
16336,18213.662109375
16337,18213.662109375
16338,18213.662109375
16339,18213.662109375
16340,18213.662109375
16341,18213.662109375
16342,18213.662109375
16343,18213.662109375
16344,18213.662109375
16345,18213.662109375
16346,18213.662109375
16347,18213.662109375
16348,18213.662109375
16349,18213.662109375
16350,18213.662109375
16351,18213.662109375
16352,18213.662109375
16353,18213.662109375
16354,18213.662109375
16355,18213.662109375
16356,18213.662109375
16357,18213.662109375
16358,18213.662109375
16359,18213.662109375
16360,18213.662109375
16361,18213.662109375
16362,18213.662109375
16363,18213.662109375
16364,18213.662109375
16365,18213.662109375
16366,18213.662109375
16367,18213.662109375
16368,18213.662109375
16369,18213.662109375
16370,18213.662109375
16371,18213.662109375
16372,18213.662109375
16373,18213.662109375
16374,18213.662109375
16375,18213.662109375
16376,18213.662109375
16377,18213.662109375
16378,18213.662109375
16379,18213.662109375
16380,18213.662109375
16381,18213.662109375
16382,18213.662109375
16383,18213.662109375
16384,18213.662109375
16385,18213.662109375
16386,18213.662109375
16387,18213.662109375
16388,18213.662109375
16389,18213.662109375
16390,18213.662109375
16391,18213.662109375
16392,18213.662109375
16393,18213.662109375
16394,18213.662109375
16395,18213.662109375
16396,18213.662109375
16397,18213.662109375
16398,18213.662109375
16399,18213.662109375
16400,18213.662109375
16401,18213.662109375
16402,18213.662109375
16403,18213.662109375
16404,18213.662109375
16405,18213.662109375
16406,18213.662109375
16407,18213.662109375
16408,18213.662109375
16409,18213.662109375
16410,18213.662109375
16411,18213.662109375
16412,18213.662109375
16413,18213.662109375
16414,18213.662109375
16415,18213.662109375
16416,18213.662109375
16417,18213.662109375
16418,18213.662109375
16419,18213.662109375
16420,18213.662109375
16421,18213.662109375
16422,18213.662109375
16423,18213.662109375
16424,18213.662109375
16425,18213.662109375
16426,18213.662109375
16427,18213.662109375
16428,18213.662109375
16429,18213.662109375
16430,18213.662109375
16431,18213.662109375
16432,18213.662109375
16433,18213.662109375
16434,18213.662109375
16435,18213.662109375
16436,18213.662109375
16437,18213.662109375
16438,18213.662109375
16439,18213.662109375
16440,18213.662109375
16441,18213.662109375
16442,18213.662109375
16443,18213.662109375
16444,18213.662109375
16445,18213.662109375
16446,18213.662109375
16447,18213.662109375
16448,18213.662109375
16449,18213.662109375
16450,18213.662109375
16451,18213.662109375
16452,18213.662109375
16453,18213.662109375
16454,18213.662109375
16455,18213.662109375
16456,18213.662109375
16457,18213.662109375
16458,18213.662109375
16459,18213.662109375
16460,18213.662109375
16461,18213.662109375
16462,18213.662109375
16463,18213.662109375
16464,18213.662109375
16465,18213.662109375
16466,18213.662109375
16467,18213.662109375
16468,18213.662109375
16469,18213.662109375
16470,18213.662109375
16471,18213.662109375
16472,18213.662109375
16473,18213.662109375
16474,18213.662109375
16475,18213.662109375
16476,18213.662109375
16477,18213.662109375
16478,18213.662109375
16479,18213.662109375
16480,18213.662109375
16481,18213.662109375
16482,18213.662109375
16483,18213.662109375
16484,18213.662109375
16485,18213.662109375
16486,18213.662109375
16487,18213.662109375
16488,18213.662109375
16489,18213.662109375
16490,18213.662109375
16491,18213.662109375
16492,18213.662109375
16493,18213.662109375
16494,18213.662109375
16495,18213.662109375
16496,18213.662109375
16497,18213.662109375
16498,18213.662109375
16499,18213.662109375
16500,18213.662109375
16501,18213.662109375
16502,18213.662109375
16503,18213.662109375
16504,18213.662109375
16505,18213.662109375
16506,18213.662109375
16507,18213.662109375
16508,18213.662109375
16509,18213.662109375
16510,18213.662109375
16511,18213.662109375
16512,18213.662109375
16513,18213.662109375
16514,18213.662109375
16515,18213.662109375
16516,18213.662109375
16517,18213.662109375
16518,18213.662109375
16519,18213.662109375
16520,18213.662109375
16521,18213.662109375
16522,18213.662109375
16523,18213.662109375
16524,18213.662109375
16525,18213.662109375
16526,18213.662109375
16527,18213.662109375
16528,18213.662109375
16529,18213.662109375
16530,18213.662109375
16531,18213.662109375
16532,18213.662109375
16533,18213.662109375
16534,18213.662109375
16535,18213.662109375
16536,18213.662109375
16537,18213.662109375
16538,18213.662109375
16539,18213.662109375
16540,18213.662109375
16541,18213.662109375
16542,18213.662109375
16543,18213.662109375
16544,18213.662109375
16545,18213.662109375
16546,18213.662109375
16547,18213.662109375
16548,18213.662109375
16549,18213.662109375
16550,18213.662109375
16551,18213.662109375
16552,18213.662109375
16553,18213.662109375
16554,18213.662109375
16555,18213.662109375
16556,18213.662109375
16557,18213.662109375
16558,18213.662109375
16559,18213.662109375
16560,18213.662109375
16561,18213.662109375
16562,18213.662109375
16563,18213.662109375
16564,18213.662109375
16565,18213.662109375
16566,18213.662109375
16567,18213.662109375
16568,18213.662109375
16569,18213.662109375
16570,18213.662109375
16571,18213.662109375
16572,18213.662109375
16573,18213.662109375
16574,18213.662109375
16575,18213.662109375
16576,18213.662109375
16577,18213.662109375
16578,18213.662109375
16579,18213.662109375
16580,18213.662109375
16581,18213.662109375
16582,18213.662109375
16583,18213.662109375
16584,18213.662109375
16585,18213.662109375
16586,18213.662109375
16587,18213.662109375
16588,18213.662109375
16589,18213.662109375
16590,18213.662109375
16591,18213.662109375
16592,18213.662109375
16593,18213.662109375
16594,18213.662109375
16595,18213.662109375
16596,18213.662109375
16597,18213.662109375
16598,18213.662109375
16599,18213.662109375
16600,18213.662109375
16601,18213.662109375
16602,18213.662109375
16603,18213.662109375
16604,18213.662109375
16605,18213.662109375
16606,18213.662109375
16607,18213.662109375
16608,18213.662109375
16609,18213.662109375
16610,18213.662109375
16611,18213.662109375
16612,18213.662109375
16613,18213.662109375
16614,18213.662109375
16615,18213.662109375
16616,18213.662109375
16617,18213.662109375
16618,18213.662109375
16619,18213.662109375
16620,18213.662109375
16621,18213.662109375
16622,18213.662109375
16623,18213.662109375
16624,18213.662109375
16625,18213.662109375
16626,18213.662109375
16627,18213.662109375
16628,18213.662109375
16629,18213.662109375
16630,18213.662109375
16631,18213.662109375
16632,18213.662109375
16633,18213.662109375
16634,18213.662109375
16635,18213.662109375
16636,18213.662109375
16637,18213.662109375
16638,18213.662109375
16639,18213.662109375
16640,18213.662109375
16641,18213.662109375
16642,18213.662109375
16643,18213.662109375
16644,18213.662109375
16645,18213.662109375
16646,18213.662109375
16647,18213.662109375
16648,18213.662109375
16649,18213.662109375
16650,18213.662109375
16651,18213.662109375
16652,18213.662109375
16653,18213.662109375
16654,18213.662109375
16655,18213.662109375
16656,18213.662109375
16657,18213.662109375
16658,18213.662109375
16659,18213.662109375
16660,18213.662109375
16661,18213.662109375
16662,18213.662109375
16663,18213.662109375
16664,18213.662109375
16665,18213.662109375
16666,18213.662109375
16667,18213.662109375
16668,18213.662109375
16669,18213.662109375
16670,18213.662109375
16671,18213.662109375
16672,18213.662109375
16673,18213.662109375
16674,18213.662109375
16675,18213.662109375
16676,18213.662109375
16677,18213.662109375
16678,18213.662109375
16679,18213.662109375
16680,18213.662109375
16681,18213.662109375
16682,18213.662109375
16683,18213.662109375
16684,18213.662109375
16685,18213.662109375
16686,18213.662109375
16687,18213.662109375
16688,18213.662109375
16689,18213.662109375
16690,18213.662109375
16691,18213.662109375
16692,18213.662109375
16693,18213.662109375
16694,18213.662109375
16695,18213.662109375
16696,18213.662109375
16697,18213.662109375
16698,18213.662109375
16699,18213.662109375
16700,18213.662109375
16701,18213.662109375
16702,18213.662109375
16703,18213.662109375
16704,18213.662109375
16705,18213.662109375
16706,18213.662109375
16707,18213.662109375
16708,18213.662109375
16709,18213.662109375
16710,18213.662109375
16711,18213.662109375
16712,18213.662109375
16713,18213.662109375
16714,18213.662109375
16715,18213.662109375
16716,18213.662109375
16717,18213.662109375
16718,18213.662109375
16719,18213.662109375
16720,18213.662109375
16721,18213.662109375
16722,18213.662109375
16723,18213.662109375
16724,18213.662109375
16725,18213.662109375
16726,18213.662109375
16727,18213.662109375
16728,18213.662109375
16729,18213.662109375
16730,18213.662109375
16731,18213.662109375
16732,18213.662109375
16733,18213.662109375
16734,18213.662109375
16735,18213.662109375
16736,18213.662109375
16737,18213.662109375
16738,18213.662109375
16739,18213.662109375
16740,18213.662109375
16741,18213.662109375
16742,18213.662109375
16743,18213.662109375
16744,18213.662109375
16745,18213.662109375
16746,18213.662109375
16747,18213.662109375
16748,18213.662109375
16749,18213.662109375
16750,18213.662109375
16751,18213.662109375
16752,18213.662109375
16753,18213.662109375
16754,18213.662109375
16755,18213.662109375
16756,18213.662109375
16757,18213.662109375
16758,18213.662109375
