,Price(prediction)
17862,14023.6484375
17863,14023.6484375
17864,14023.6484375
17865,14023.6484375
17866,14023.6484375
17867,14023.6484375
17868,14023.6484375
17869,14023.6484375
17870,14023.6484375
17871,14023.6484375
17872,14023.6484375
17873,14023.6484375
17874,14023.6484375
17875,14023.6484375
17876,14023.6484375
17877,14023.6484375
17878,14023.6484375
17879,14023.6484375
17880,14023.6484375
17881,14023.6484375
17882,14023.6484375
17883,14023.6484375
17884,14023.6484375
17885,14023.6484375
17886,14023.6484375
17887,14023.6484375
17888,14023.6484375
17889,14023.6484375
17890,14023.6484375
17891,14023.6484375
17892,14023.6484375
17893,14023.6484375
17894,14023.6484375
17895,14023.6484375
17896,14023.6484375
17897,14023.6484375
17898,14023.6484375
17899,14023.6484375
17900,14023.6484375
17901,14023.6484375
17902,14023.6484375
17903,14023.6484375
17904,14023.6484375
17905,14023.6484375
17906,14023.6484375
17907,14023.6484375
17908,14023.6484375
17909,14023.6484375
17910,14023.6484375
17911,14023.6484375
17912,14023.6484375
17913,14023.6484375
17914,14023.6484375
17915,14023.6484375
17916,14023.6484375
17917,14023.6484375
17918,14023.6484375
17919,14023.6484375
17920,14023.6484375
17921,14023.6484375
17922,14023.6484375
17923,14023.6484375
17924,14023.6484375
17925,14023.6484375
17926,14023.6484375
17927,14023.6484375
17928,14023.6484375
17929,14023.6484375
17930,14023.6484375
17931,14023.6484375
17932,14023.6484375
17933,14023.6484375
17934,14023.6484375
17935,14023.6484375
17936,14023.6484375
17937,14023.6484375
17938,14023.6484375
17939,14023.6484375
17940,14023.6484375
17941,14023.6484375
17942,14023.6484375
17943,14023.6484375
17944,14023.6484375
17945,14023.6484375
17946,14023.6484375
17947,14023.6484375
17948,14023.6484375
17949,14023.6484375
17950,14023.6484375
17951,14023.6484375
17952,14023.6484375
17953,14023.6484375
17954,14023.6484375
17955,14023.6484375
17956,14023.6484375
17957,14023.6484375
17958,14023.6484375
17959,14023.6484375
17960,14023.6484375
17961,14023.6484375
17962,14023.6484375
17963,14023.6484375
17964,14023.6484375
17965,14023.6484375
17966,14023.6484375
17967,14023.6484375
17968,14023.6484375
17969,14023.6484375
17970,14023.6484375
17971,14023.6484375
17972,14023.6484375
17973,14023.6484375
17974,14023.6484375
17975,14023.6484375
17976,14023.6484375
17977,14023.6484375
17978,14023.6484375
17979,14023.6484375
17980,14023.6484375
17981,14023.6484375
17982,14023.6484375
17983,14023.6484375
17984,14023.6484375
17985,14023.6484375
17986,14023.6484375
17987,14023.6484375
17988,14023.6484375
17989,14023.6484375
17990,14023.6484375
17991,14023.6484375
17992,14023.6484375
17993,14023.6484375
17994,14023.6484375
17995,14023.6484375
17996,14023.6484375
17997,14023.6484375
17998,14023.6484375
17999,14023.6484375
18000,14023.6484375
18001,14023.6484375
18002,14023.6484375
18003,14023.6484375
18004,14023.6484375
18005,14023.6484375
18006,14023.6484375
18007,14023.6484375
18008,14023.6484375
18009,14023.6484375
18010,14023.6484375
18011,14023.6484375
18012,14023.6484375
18013,14023.6484375
18014,14023.6484375
18015,14023.6484375
18016,14023.6484375
18017,14023.6484375
18018,14023.6484375
18019,14023.6484375
18020,14023.6484375
18021,14023.6484375
18022,14023.6484375
18023,14023.6484375
18024,14023.6484375
18025,14023.6484375
18026,14023.6484375
18027,14023.6484375
18028,14023.6484375
18029,14023.6484375
18030,14023.6484375
18031,14023.6484375
18032,14023.6484375
18033,14023.6484375
18034,14023.6484375
18035,14023.6484375
18036,14023.6484375
18037,14023.6484375
18038,14023.6484375
18039,14023.6484375
18040,14023.6484375
18041,14023.6484375
18042,14023.6484375
18043,14023.6484375
18044,14023.6484375
18045,14023.6484375
18046,14023.6484375
18047,14023.6484375
18048,14023.6484375
18049,14023.6484375
18050,14023.6484375
18051,14023.6484375
18052,14023.6484375
18053,14023.6484375
18054,14023.6484375
18055,14023.6484375
18056,14023.6484375
18057,14023.6484375
18058,14023.6484375
18059,14023.6484375
18060,14023.6484375
18061,14023.6484375
18062,14023.6484375
18063,14023.6484375
18064,14023.6484375
18065,14023.6484375
18066,14023.6484375
18067,14023.6484375
18068,14023.6484375
18069,14023.6484375
18070,14023.6484375
18071,14023.6484375
18072,14023.6484375
18073,14023.6484375
18074,14023.6484375
18075,14023.6484375
18076,14023.6484375
18077,14023.6484375
18078,14023.6484375
18079,14023.6484375
18080,14023.6484375
18081,14023.6484375
18082,14023.6484375
18083,14023.6484375
18084,14023.6484375
18085,14023.6484375
18086,14023.6484375
18087,14023.6484375
18088,14023.6484375
18089,14023.6484375
18090,14023.6484375
18091,14023.6484375
18092,14023.6484375
18093,14023.6484375
18094,14023.6484375
18095,14023.6484375
18096,14023.6484375
18097,14023.6484375
18098,14023.6484375
18099,14023.6484375
18100,14023.6484375
18101,14023.6484375
18102,14023.6484375
18103,14023.6484375
18104,14023.6484375
18105,14023.6484375
18106,14023.6484375
18107,14023.6484375
18108,14023.6484375
18109,14023.6484375
18110,14023.6484375
18111,14023.6484375
18112,14023.6484375
18113,14023.6484375
18114,14023.6484375
18115,14023.6484375
18116,14023.6484375
18117,14023.6484375
18118,14023.6484375
18119,14023.6484375
18120,14023.6484375
18121,14023.6484375
18122,14023.6484375
18123,14023.6484375
18124,14023.6484375
18125,14023.6484375
18126,14023.6484375
18127,14023.6484375
18128,14023.6484375
18129,14023.6484375
18130,14023.6484375
18131,14023.6484375
18132,14023.6484375
18133,14023.6484375
18134,14023.6484375
18135,14023.6484375
18136,14023.6484375
18137,14023.6484375
18138,14023.6484375
18139,14023.6484375
18140,14023.6484375
18141,14023.6484375
18142,14023.6484375
18143,14023.6484375
18144,14023.6484375
18145,14023.6484375
18146,14023.6484375
18147,14023.6484375
18148,14023.6484375
18149,14023.6484375
18150,14023.6484375
18151,14023.6484375
18152,14023.6484375
18153,14023.6484375
18154,14023.6484375
18155,14023.6484375
18156,14023.6484375
18157,14023.6484375
18158,14023.6484375
18159,14023.6484375
18160,14023.6484375
18161,14023.6484375
18162,14023.6484375
18163,14023.6484375
18164,14023.6484375
18165,14023.6484375
18166,14023.6484375
18167,14023.6484375
18168,14023.6484375
18169,14023.6484375
18170,14023.6484375
18171,14023.6484375
18172,14023.6484375
18173,14023.6484375
18174,14023.6484375
18175,14023.6484375
18176,14023.6484375
18177,14023.6484375
18178,14023.6484375
18179,14023.6484375
18180,14023.6484375
18181,14023.6484375
18182,14023.6484375
18183,14023.6484375
18184,14023.6484375
18185,14023.6484375
18186,14023.6484375
18187,14023.6484375
18188,14023.6484375
18189,14023.6484375
18190,14023.6484375
18191,14023.6484375
18192,14023.6484375
18193,14023.6484375
18194,14023.6484375
18195,14023.6484375
18196,14023.6484375
18197,14023.6484375
18198,14023.6484375
18199,14023.6484375
18200,14023.6484375
18201,14023.6484375
18202,14023.6484375
18203,14023.6484375
18204,14023.6484375
18205,14023.6484375
18206,14023.6484375
18207,14023.6484375
18208,14023.6484375
18209,14023.6484375
18210,14023.6484375
18211,14023.6484375
18212,14023.6484375
18213,14023.6484375
18214,14023.6484375
18215,14023.6484375
18216,14023.6484375
18217,14023.6484375
18218,14023.6484375
18219,14023.6484375
18220,14023.6484375
18221,14023.6484375
18222,14023.6484375
18223,14023.6484375
18224,14023.6484375
18225,14023.6484375
18226,14023.6484375
18227,14023.6484375
18228,14023.6484375
18229,14023.6484375
18230,14023.6484375
18231,14023.6484375
18232,14023.6484375
18233,14023.6484375
18234,14023.6484375
18235,14023.6484375
18236,14023.6484375
18237,14023.6484375
18238,14023.6484375
18239,14023.6484375
18240,14023.6484375
18241,14023.6484375
18242,14023.6484375
18243,14023.6484375
18244,14023.6484375
18245,14023.6484375
18246,14023.6484375
18247,14023.6484375
18248,14023.6484375
18249,14023.6484375
18250,14023.6484375
18251,14023.6484375
18252,14023.6484375
18253,14023.6484375
18254,14023.6484375
18255,14023.6484375
18256,14023.6484375
18257,14023.6484375
18258,14023.6484375
18259,14023.6484375
18260,14023.6484375
18261,14023.6484375
18262,14023.6484375
18263,14023.6484375
18264,14023.6484375
18265,14023.6484375
18266,14023.6484375
18267,14023.6484375
18268,14023.6484375
18269,14023.6484375
18270,14023.6484375
18271,14023.6484375
18272,14023.6484375
18273,14023.6484375
18274,14023.6484375
18275,14023.6484375
18276,14023.6484375
18277,14023.6484375
18278,14023.6484375
18279,14023.6484375
18280,14023.6484375
18281,14023.6484375
18282,14023.6484375
18283,14023.6484375
18284,14023.6484375
18285,14023.6484375
18286,14023.6484375
18287,14023.6484375
18288,14023.6484375
18289,14023.6484375
18290,14023.6484375
18291,14023.6484375
18292,14023.6484375
18293,14023.6484375
18294,14023.6484375
18295,14023.6484375
18296,14023.6484375
18297,14023.6484375
18298,14023.6484375
18299,14023.6484375
18300,14023.6484375
18301,14023.6484375
18302,14023.6484375
18303,14023.6484375
18304,14023.6484375
18305,14023.6484375
18306,14023.6484375
18307,14023.6484375
18308,14023.6484375
18309,14023.6484375
18310,14023.6484375
18311,14023.6484375
18312,14023.6484375
18313,14023.6484375
18314,14023.6484375
18315,14023.6484375
18316,14023.6484375
18317,14023.6484375
18318,14023.6484375
18319,14023.6484375
18320,14023.6484375
18321,14023.6484375
18322,14023.6484375
18323,14023.6484375
18324,14023.6484375
18325,14023.6484375
18326,14023.6484375
18327,14023.6484375
18328,14023.6484375
18329,14023.6484375
18330,14023.6484375
18331,14023.6484375
18332,14023.6484375
18333,14023.6484375
18334,14023.6484375
18335,14023.6484375
18336,14023.6484375
18337,14023.6484375
18338,14023.6484375
18339,14023.6484375
18340,14023.6484375
18341,14023.6484375
18342,14023.6484375
18343,14023.6484375
18344,14023.6484375
18345,14023.6484375
18346,14023.6484375
18347,14023.6484375
18348,14023.6484375
18349,14023.6484375
18350,14023.6484375
18351,14023.6484375
18352,14023.6484375
18353,14023.6484375
18354,14023.6484375
18355,14023.6484375
18356,14023.6484375
18357,14023.6484375
18358,14023.6484375
18359,14023.6484375
18360,14023.6484375
18361,14023.6484375
18362,14023.6484375
18363,14023.6484375
18364,14023.6484375
18365,14023.6484375
18366,14023.6484375
18367,14023.6484375
18368,14023.6484375
18369,14023.6484375
18370,14023.6484375
18371,14023.6484375
18372,14023.6484375
18373,14023.6484375
18374,14023.6484375
18375,14023.6484375
18376,14023.6484375
18377,14023.6484375
18378,14023.6484375
18379,14023.6484375
18380,14023.6484375
18381,14023.6484375
18382,14023.6484375
18383,14023.6484375
18384,14023.6484375
18385,14023.6484375
18386,14023.6484375
18387,14023.6484375
18388,14023.6484375
18389,14023.6484375
18390,14023.6484375
18391,14023.6484375
18392,14023.6484375
18393,14023.6484375
18394,14023.6484375
18395,14023.6484375
18396,14023.6484375
18397,14023.6484375
18398,14023.6484375
18399,14023.6484375
18400,14023.6484375
18401,14023.6484375
18402,14023.6484375
18403,14023.6484375
18404,14023.6484375
18405,14023.6484375
18406,14023.6484375
18407,14023.6484375
18408,14023.6484375
18409,14023.6484375
18410,14023.6484375
18411,14023.6484375
18412,14023.6484375
18413,14023.6484375
18414,14023.6484375
18415,14023.6484375
18416,14023.6484375
18417,14023.6484375
18418,14023.6484375
18419,14023.6484375
18420,14023.6484375
18421,14023.6484375
18422,14023.6484375
18423,14023.6484375
18424,14023.6484375
18425,14023.6484375
18426,14023.6484375
18427,14023.6484375
18428,14023.6484375
18429,14023.6484375
18430,14023.6484375
18431,14023.6484375
18432,14023.6484375
18433,14023.6484375
18434,14023.6484375
18435,14023.6484375
18436,14023.6484375
18437,14023.6484375
18438,14023.6484375
18439,14023.6484375
18440,14023.6484375
18441,14023.6484375
18442,14023.6484375
18443,14023.6484375
18444,14023.6484375
18445,14023.6484375
18446,14023.6484375
18447,14023.6484375
18448,14023.6484375
18449,14023.6484375
18450,14023.6484375
18451,14023.6484375
18452,14023.6484375
18453,14023.6484375
18454,14023.6484375
18455,14023.6484375
18456,14023.6484375
18457,14023.6484375
18458,14023.6484375
18459,14023.6484375
18460,14023.6484375
18461,14023.6484375
18462,14023.6484375
18463,14023.6484375
18464,14023.6484375
18465,14023.6484375
18466,14023.6484375
18467,14023.6484375
18468,14023.6484375
18469,14023.6484375
18470,14023.6484375
18471,14023.6484375
18472,14023.6484375
18473,14023.6484375
18474,14023.6484375
18475,14023.6484375
18476,14023.6484375
18477,14023.6484375
18478,14023.6484375
18479,14023.6484375
18480,14023.6484375
18481,14023.6484375
18482,14023.6484375
18483,14023.6484375
18484,14023.6484375
18485,14023.6484375
18486,14023.6484375
18487,14023.6484375
18488,14023.6484375
18489,14023.6484375
18490,14023.6484375
18491,14023.6484375
18492,14023.6484375
18493,14023.6484375
18494,14023.6484375
18495,14023.6484375
18496,14023.6484375
18497,14023.6484375
18498,14023.6484375
18499,14023.6484375
18500,14023.6484375
18501,14023.6484375
18502,14023.6484375
18503,14023.6484375
18504,14023.6484375
18505,14023.6484375
18506,14023.6484375
18507,14023.6484375
18508,14023.6484375
18509,14023.6484375
18510,14023.6484375
18511,14023.6484375
18512,14023.6484375
18513,14023.6484375
18514,14023.6484375
18515,14023.6484375
18516,14023.6484375
18517,14023.6484375
18518,14023.6484375
18519,14023.6484375
18520,14023.6484375
18521,14023.6484375
18522,14023.6484375
18523,14023.6484375
18524,14023.6484375
18525,14023.6484375
18526,14023.6484375
18527,14023.6484375
18528,14023.6484375
18529,14023.6484375
18530,14023.6484375
18531,14023.6484375
18532,14023.6484375
18533,14023.6484375
18534,14023.6484375
18535,14023.6484375
18536,14023.6484375
18537,14023.6484375
18538,14023.6484375
18539,14023.6484375
18540,14023.6484375
18541,14023.6484375
18542,14023.6484375
18543,14023.6484375
18544,14023.6484375
18545,14023.6484375
18546,14023.6484375
18547,14023.6484375
18548,14023.6484375
18549,14023.6484375
18550,14023.6484375
18551,14023.6484375
18552,14023.6484375
18553,14023.6484375
18554,14023.6484375
18555,14023.6484375
18556,14023.6484375
18557,14023.6484375
18558,14023.6484375
18559,14023.6484375
18560,14023.6484375
18561,14023.6484375
18562,14023.6484375
18563,14023.6484375
18564,14023.6484375
18565,14023.6484375
18566,14023.6484375
18567,14023.6484375
18568,14023.6484375
18569,14023.6484375
18570,14023.6484375
18571,14023.6484375
18572,14023.6484375
18573,14023.6484375
18574,14023.6484375
18575,14023.6484375
18576,14023.6484375
18577,14023.6484375
18578,14023.6484375
18579,14023.6484375
18580,14023.6484375
18581,14023.6484375
18582,14023.6484375
18583,14023.6484375
18584,14023.6484375
18585,14023.6484375
18586,14023.6484375
18587,14023.6484375
18588,14023.6484375
18589,14023.6484375
18590,14023.6484375
18591,14023.6484375
18592,14023.6484375
18593,14023.6484375
18594,14023.6484375
18595,14023.6484375
18596,14023.6484375
18597,14023.6484375
18598,14023.6484375
18599,14023.6484375
18600,14023.6484375
18601,14023.6484375
18602,14023.6484375
18603,14023.6484375
18604,14023.6484375
18605,14023.6484375
18606,14023.6484375
18607,14023.6484375
18608,14023.6484375
18609,14023.6484375
18610,14023.6484375
18611,14023.6484375
18612,14023.6484375
18613,14023.6484375
18614,14023.6484375
18615,14023.6484375
18616,14023.6484375
18617,14023.6484375
18618,14023.6484375
18619,14023.6484375
18620,14023.6484375
18621,14023.6484375
18622,14023.6484375
18623,14023.6484375
18624,14023.6484375
18625,14023.6484375
18626,14023.6484375
18627,14023.6484375
18628,14023.6484375
18629,14023.6484375
18630,14023.6484375
18631,14023.6484375
18632,14023.6484375
18633,14023.6484375
18634,14023.6484375
18635,14023.6484375
18636,14023.6484375
18637,14023.6484375
18638,14023.6484375
18639,14023.6484375
18640,14023.6484375
18641,14023.6484375
18642,14023.6484375
18643,14023.6484375
18644,14023.6484375
18645,14023.6484375
18646,14023.6484375
18647,14023.6484375
18648,14023.6484375
18649,14023.6484375
18650,14023.6484375
18651,14023.6484375
18652,14023.6484375
18653,14023.6484375
18654,14023.6484375
18655,14023.6484375
18656,14023.6484375
18657,14023.6484375
18658,14023.6484375
18659,14023.6484375
18660,14023.6484375
18661,14023.6484375
18662,14023.6484375
18663,14023.6484375
18664,14023.6484375
18665,14023.6484375
18666,14023.6484375
18667,14023.6484375
18668,14023.6484375
18669,14023.6484375
18670,14023.6484375
18671,14023.6484375
18672,14023.6484375
18673,14023.6484375
18674,14023.6484375
18675,14023.6484375
18676,14023.6484375
18677,14023.6484375
18678,14023.6484375
18679,14023.6484375
18680,14023.6484375
18681,14023.6484375
18682,14023.6484375
18683,14023.6484375
18684,14023.6484375
18685,14023.6484375
18686,14023.6484375
18687,14023.6484375
18688,14023.6484375
18689,14023.6484375
18690,14023.6484375
18691,14023.6484375
18692,14023.6484375
18693,14023.6484375
18694,14023.6484375
18695,14023.6484375
18696,14023.6484375
18697,14023.6484375
18698,14023.6484375
18699,14023.6484375
18700,14023.6484375
18701,14023.6484375
18702,14023.6484375
18703,14023.6484375
18704,14023.6484375
18705,14023.6484375
18706,14023.6484375
18707,14023.6484375
18708,14023.6484375
18709,14023.6484375
18710,14023.6484375
18711,14023.6484375
18712,14023.6484375
