,Price(prediction)
18943,12369.873046875
18944,12369.873046875
18945,12369.873046875
18946,12369.873046875
18947,12369.873046875
18948,12369.873046875
18949,12369.873046875
18950,12369.873046875
18951,12369.873046875
18952,12369.873046875
18953,12369.873046875
18954,12369.873046875
18955,12369.873046875
18956,12369.873046875
18957,12369.873046875
18958,12369.873046875
18959,12369.873046875
18960,12369.873046875
18961,12369.873046875
18962,12369.873046875
18963,12369.873046875
18964,12369.873046875
18965,12369.873046875
18966,12369.873046875
18967,12369.873046875
18968,12369.873046875
18969,12369.873046875
18970,12369.873046875
18971,12369.873046875
18972,12369.873046875
18973,12369.873046875
18974,12369.873046875
18975,12369.873046875
18976,12369.873046875
18977,12369.873046875
18978,12369.873046875
18979,12369.873046875
18980,12369.873046875
18981,12369.873046875
18982,12369.873046875
18983,12369.873046875
18984,12369.873046875
18985,12369.873046875
18986,12369.873046875
18987,12369.873046875
18988,12369.873046875
18989,12369.873046875
18990,12369.873046875
18991,12369.873046875
18992,12369.873046875
18993,12369.873046875
18994,12369.873046875
18995,12369.873046875
18996,12369.873046875
18997,12369.873046875
18998,12369.873046875
18999,12369.873046875
19000,12369.873046875
19001,12369.873046875
19002,12369.873046875
19003,12369.873046875
19004,12369.873046875
19005,12369.873046875
19006,12369.873046875
19007,12369.873046875
19008,12369.873046875
19009,12369.873046875
19010,12369.873046875
19011,12369.873046875
19012,12369.873046875
19013,12369.873046875
19014,12369.873046875
19015,12369.873046875
19016,12369.873046875
19017,12369.873046875
19018,12369.873046875
19019,12369.873046875
19020,12369.873046875
19021,12369.873046875
19022,12369.873046875
19023,12369.873046875
19024,12369.873046875
19025,12369.873046875
19026,12369.873046875
19027,12369.873046875
19028,12369.873046875
19029,12369.873046875
19030,12369.873046875
19031,12369.873046875
19032,12369.873046875
19033,12369.873046875
19034,12369.873046875
19035,12369.873046875
19036,12369.873046875
19037,12369.873046875
19038,12369.873046875
19039,12369.873046875
19040,12369.873046875
19041,12369.873046875
19042,12369.873046875
19043,12369.873046875
19044,12369.873046875
19045,12369.873046875
19046,12369.873046875
19047,12369.873046875
19048,12369.873046875
19049,12369.873046875
19050,12369.873046875
19051,12369.873046875
19052,12369.873046875
19053,12369.873046875
19054,12369.873046875
19055,12369.873046875
19056,12369.873046875
19057,12369.873046875
19058,12369.873046875
19059,12369.873046875
19060,12369.873046875
19061,12369.873046875
19062,12369.873046875
19063,12369.873046875
19064,12369.873046875
19065,12369.873046875
19066,12369.873046875
19067,12369.873046875
19068,12369.873046875
19069,12369.873046875
19070,12369.873046875
19071,12369.873046875
19072,12369.873046875
19073,12369.873046875
19074,12369.873046875
19075,12369.873046875
19076,12369.873046875
19077,12369.873046875
19078,12369.873046875
19079,12369.873046875
19080,12369.873046875
19081,12369.873046875
19082,12369.873046875
19083,12369.873046875
19084,12369.873046875
19085,12369.873046875
19086,12369.873046875
19087,12369.873046875
19088,12369.873046875
19089,12369.873046875
19090,12369.873046875
19091,12369.873046875
19092,12369.873046875
19093,12369.873046875
19094,12369.873046875
19095,12369.873046875
19096,12369.873046875
19097,12369.873046875
19098,12369.873046875
19099,12369.873046875
19100,12369.873046875
19101,12369.873046875
19102,12369.873046875
19103,12369.873046875
19104,12369.873046875
19105,12369.873046875
19106,12369.873046875
19107,12369.873046875
19108,12369.873046875
19109,12369.873046875
19110,12369.873046875
19111,12369.873046875
19112,12369.873046875
19113,12369.873046875
19114,12369.873046875
19115,12369.873046875
19116,12369.873046875
19117,12369.873046875
19118,12369.873046875
19119,12369.873046875
19120,12369.873046875
19121,12369.873046875
19122,12369.873046875
19123,12369.873046875
19124,12369.873046875
19125,12369.873046875
19126,12369.873046875
19127,12369.873046875
19128,12369.873046875
19129,12369.873046875
19130,12369.873046875
19131,12369.873046875
19132,12369.873046875
19133,12369.873046875
19134,12369.873046875
19135,12369.873046875
19136,12369.873046875
19137,12369.873046875
19138,12369.873046875
19139,12369.873046875
19140,12369.873046875
19141,12369.873046875
19142,12369.873046875
19143,12369.873046875
19144,12369.873046875
19145,12369.873046875
19146,12369.873046875
19147,12369.873046875
19148,12369.873046875
19149,12369.873046875
19150,12369.873046875
19151,12369.873046875
19152,12369.873046875
19153,12369.873046875
19154,12369.873046875
19155,12369.873046875
19156,12369.873046875
19157,12369.873046875
19158,12369.873046875
19159,12369.873046875
19160,12369.873046875
19161,12369.873046875
19162,12369.873046875
19163,12369.873046875
19164,12369.873046875
19165,12369.873046875
19166,12369.873046875
19167,12369.873046875
19168,12369.873046875
19169,12369.873046875
19170,12369.873046875
19171,12369.873046875
19172,12369.873046875
19173,12369.873046875
19174,12369.873046875
19175,12369.873046875
19176,12369.873046875
19177,12369.873046875
19178,12369.873046875
19179,12369.873046875
19180,12369.873046875
19181,12369.873046875
19182,12369.873046875
19183,12369.873046875
19184,12369.873046875
19185,12369.873046875
19186,12369.873046875
19187,12369.873046875
19188,12369.873046875
19189,12369.873046875
19190,12369.873046875
19191,12369.873046875
19192,12369.873046875
19193,12369.873046875
19194,12369.873046875
19195,12369.873046875
19196,12369.873046875
19197,12369.873046875
19198,12369.873046875
19199,12369.873046875
19200,12369.873046875
19201,12369.873046875
19202,12369.873046875
19203,12369.873046875
19204,12369.873046875
19205,12369.873046875
19206,12369.873046875
19207,12369.873046875
19208,12369.873046875
19209,12369.873046875
19210,12369.873046875
19211,12369.873046875
19212,12369.873046875
19213,12369.873046875
19214,12369.873046875
19215,12369.873046875
19216,12369.873046875
19217,12369.873046875
19218,12369.873046875
19219,12369.873046875
19220,12369.873046875
19221,12369.873046875
19222,12369.873046875
19223,12369.873046875
19224,12369.873046875
19225,12369.873046875
19226,12369.873046875
19227,12369.873046875
19228,12369.873046875
19229,12369.873046875
19230,12369.873046875
19231,12369.873046875
19232,12369.873046875
19233,12369.873046875
19234,12369.873046875
19235,12369.873046875
19236,12369.873046875
19237,12369.873046875
19238,12369.873046875
19239,12369.873046875
19240,12369.873046875
19241,12369.873046875
19242,12369.873046875
19243,12369.873046875
19244,12369.873046875
19245,12369.873046875
19246,12369.873046875
19247,12369.873046875
19248,12369.873046875
19249,12369.873046875
19250,12369.873046875
19251,12369.873046875
19252,12369.873046875
19253,12369.873046875
19254,12369.873046875
19255,12369.873046875
19256,12369.873046875
19257,12369.873046875
19258,12369.873046875
19259,12369.873046875
19260,12369.873046875
19261,12369.873046875
19262,12369.873046875
19263,12369.873046875
19264,12369.873046875
19265,12369.873046875
19266,12369.873046875
19267,12369.873046875
19268,12369.873046875
19269,12369.873046875
19270,12369.873046875
19271,12369.873046875
19272,12369.873046875
19273,12369.873046875
19274,12369.873046875
19275,12369.873046875
19276,12369.873046875
19277,12369.873046875
19278,12369.873046875
19279,12369.873046875
19280,12369.873046875
19281,12369.873046875
19282,12369.873046875
19283,12369.873046875
19284,12369.873046875
19285,12369.873046875
19286,12369.873046875
19287,12369.873046875
19288,12369.873046875
19289,12369.873046875
19290,12369.873046875
19291,12369.873046875
19292,12369.873046875
19293,12369.873046875
19294,12369.873046875
19295,12369.873046875
19296,12369.873046875
19297,12369.873046875
19298,12369.873046875
19299,12369.873046875
19300,12369.873046875
19301,12369.873046875
19302,12369.873046875
19303,12369.873046875
19304,12369.873046875
19305,12369.873046875
19306,12369.873046875
19307,12369.873046875
19308,12369.873046875
19309,12369.873046875
19310,12369.873046875
19311,12369.873046875
19312,12369.873046875
19313,12369.873046875
19314,12369.873046875
19315,12369.873046875
19316,12369.873046875
19317,12369.873046875
19318,12369.873046875
19319,12369.873046875
19320,12369.873046875
19321,12369.873046875
19322,12369.873046875
19323,12369.873046875
19324,12369.873046875
19325,12369.873046875
19326,12369.873046875
19327,12369.873046875
19328,12369.873046875
19329,12369.873046875
19330,12369.873046875
19331,12369.873046875
19332,12369.873046875
19333,12369.873046875
19334,12369.873046875
19335,12369.873046875
19336,12369.873046875
19337,12369.873046875
19338,12369.873046875
19339,12369.873046875
19340,12369.873046875
19341,12369.873046875
19342,12369.873046875
19343,12369.873046875
19344,12369.873046875
19345,12369.873046875
19346,12369.873046875
19347,12369.873046875
19348,12369.873046875
19349,12369.873046875
19350,12369.873046875
19351,12369.873046875
19352,12369.873046875
19353,12369.873046875
19354,12369.873046875
19355,12369.873046875
19356,12369.873046875
19357,12369.873046875
19358,12369.873046875
19359,12369.873046875
19360,12369.873046875
19361,12369.873046875
19362,12369.873046875
19363,12369.873046875
19364,12369.873046875
19365,12369.873046875
19366,12369.873046875
19367,12369.873046875
19368,12369.873046875
19369,12369.873046875
19370,12369.873046875
19371,12369.873046875
19372,12369.873046875
19373,12369.873046875
19374,12369.873046875
19375,12369.873046875
19376,12369.873046875
19377,12369.873046875
19378,12369.873046875
19379,12369.873046875
19380,12369.873046875
19381,12369.873046875
19382,12369.873046875
19383,12369.873046875
19384,12369.873046875
19385,12369.873046875
19386,12369.873046875
19387,12369.873046875
19388,12369.873046875
19389,12369.873046875
19390,12369.873046875
19391,12369.873046875
19392,12369.873046875
19393,12369.873046875
19394,12369.873046875
19395,12369.873046875
19396,12369.873046875
19397,12369.873046875
19398,12369.873046875
19399,12369.873046875
19400,12369.873046875
19401,12369.873046875
19402,12369.873046875
19403,12369.873046875
19404,12369.873046875
19405,12369.873046875
19406,12369.873046875
19407,12369.873046875
19408,12369.873046875
19409,12369.873046875
19410,12369.873046875
19411,12369.873046875
19412,12369.873046875
19413,12369.873046875
19414,12369.873046875
19415,12369.873046875
19416,12369.873046875
19417,12369.873046875
19418,12369.873046875
19419,12369.873046875
19420,12369.873046875
19421,12369.873046875
19422,12369.873046875
19423,12369.873046875
19424,12369.873046875
19425,12369.873046875
19426,12369.873046875
19427,12369.873046875
19428,12369.873046875
19429,12369.873046875
19430,12369.873046875
19431,12369.873046875
19432,12369.873046875
19433,12369.873046875
19434,12369.873046875
19435,12369.873046875
19436,12369.873046875
19437,12369.873046875
19438,12369.873046875
19439,12369.873046875
19440,12369.873046875
19441,12369.873046875
19442,12369.873046875
19443,12369.873046875
19444,12369.873046875
19445,12369.873046875
19446,12369.873046875
19447,12369.873046875
19448,12369.873046875
19449,12369.873046875
19450,12369.873046875
19451,12369.873046875
19452,12369.873046875
19453,12369.873046875
19454,12369.873046875
19455,12369.873046875
19456,12369.873046875
19457,12369.873046875
19458,12369.873046875
19459,12369.873046875
19460,12369.873046875
19461,12369.873046875
19462,12369.873046875
19463,12369.873046875
19464,12369.873046875
19465,12369.873046875
19466,12369.873046875
19467,12369.873046875
19468,12369.873046875
19469,12369.873046875
19470,12369.873046875
19471,12369.873046875
19472,12369.873046875
19473,12369.873046875
19474,12369.873046875
19475,12369.873046875
19476,12369.873046875
19477,12369.873046875
19478,12369.873046875
19479,12369.873046875
19480,12369.873046875
19481,12369.873046875
19482,12369.873046875
19483,12369.873046875
19484,12369.873046875
19485,12369.873046875
19486,12369.873046875
19487,12369.873046875
19488,12369.873046875
19489,12369.873046875
19490,12369.873046875
19491,12369.873046875
19492,12369.873046875
19493,12369.873046875
19494,12369.873046875
19495,12369.873046875
19496,12369.873046875
19497,12369.873046875
19498,12369.873046875
19499,12369.873046875
19500,12369.873046875
19501,12369.873046875
19502,12369.873046875
19503,12369.873046875
19504,12369.873046875
19505,12369.873046875
19506,12369.873046875
19507,12369.873046875
19508,12369.873046875
19509,12369.873046875
19510,12369.873046875
19511,12369.873046875
19512,12369.873046875
19513,12369.873046875
19514,12369.873046875
19515,12369.873046875
19516,12369.873046875
19517,12369.873046875
19518,12369.873046875
19519,12369.873046875
19520,12369.873046875
19521,12369.873046875
19522,12369.873046875
19523,12369.873046875
19524,12369.873046875
19525,12369.873046875
19526,12369.873046875
19527,12369.873046875
19528,12369.873046875
19529,12369.873046875
19530,12369.873046875
19531,12369.873046875
19532,12369.873046875
19533,12369.873046875
19534,12369.873046875
19535,12369.873046875
19536,12369.873046875
19537,12369.873046875
19538,12369.873046875
19539,12369.873046875
19540,12369.873046875
19541,12369.873046875
19542,12369.873046875
19543,12369.873046875
19544,12369.873046875
19545,12369.873046875
19546,12369.873046875
19547,12369.873046875
19548,12369.873046875
19549,12369.873046875
19550,12369.873046875
19551,12369.873046875
19552,12369.873046875
19553,12369.873046875
19554,12369.873046875
19555,12369.873046875
19556,12369.873046875
19557,12369.873046875
19558,12369.873046875
19559,12369.873046875
19560,12369.873046875
19561,12369.873046875
19562,12369.873046875
19563,12369.873046875
19564,12369.873046875
19565,12369.873046875
19566,12369.873046875
19567,12369.873046875
19568,12369.873046875
19569,12369.873046875
19570,12369.873046875
19571,12369.873046875
19572,12369.873046875
19573,12369.873046875
19574,12369.873046875
19575,12369.873046875
19576,12369.873046875
19577,12369.873046875
19578,12369.873046875
19579,12369.873046875
19580,12369.873046875
19581,12369.873046875
19582,12369.873046875
19583,12369.873046875
19584,12369.873046875
19585,12369.873046875
19586,12369.873046875
19587,12369.873046875
19588,12369.873046875
19589,12369.873046875
