,Price(prediction)
16886,12251.927734375
16887,12251.927734375
16888,12251.927734375
16889,12251.927734375
16890,12251.927734375
16891,12251.927734375
16892,12251.927734375
16893,12251.927734375
16894,12251.927734375
16895,12251.927734375
16896,12251.927734375
16897,12251.927734375
16898,12251.927734375
16899,12251.927734375
16900,12251.927734375
16901,12251.927734375
16902,12251.927734375
16903,12251.927734375
16904,12251.927734375
16905,12251.927734375
16906,12251.927734375
16907,12251.927734375
16908,12251.927734375
16909,12251.927734375
16910,12251.927734375
16911,12251.927734375
16912,12251.927734375
16913,12251.927734375
16914,12251.927734375
16915,12251.927734375
16916,12251.927734375
16917,12251.927734375
16918,12251.927734375
16919,12251.927734375
16920,12251.927734375
16921,12251.927734375
16922,12251.927734375
16923,12251.927734375
16924,12251.927734375
16925,12251.927734375
16926,12251.927734375
16927,12251.927734375
16928,12251.927734375
16929,12251.927734375
16930,12251.927734375
16931,12251.927734375
16932,12251.927734375
16933,12251.927734375
16934,12251.927734375
16935,12251.927734375
16936,12251.927734375
16937,12251.927734375
16938,12251.927734375
16939,12251.927734375
16940,12251.927734375
16941,12251.927734375
16942,12251.927734375
16943,12251.927734375
16944,12251.927734375
16945,12251.927734375
16946,12251.927734375
16947,12251.927734375
16948,12251.927734375
16949,12251.927734375
16950,12251.927734375
16951,12251.927734375
16952,12251.927734375
16953,12251.927734375
16954,12251.927734375
16955,12251.927734375
16956,12251.927734375
16957,12251.927734375
16958,12251.927734375
16959,12251.927734375
16960,12251.927734375
16961,12251.927734375
16962,12251.927734375
16963,12251.927734375
16964,12251.927734375
16965,12251.927734375
16966,12251.927734375
16967,12251.927734375
16968,12251.927734375
16969,12251.927734375
16970,12251.927734375
16971,12251.927734375
16972,12251.927734375
16973,12251.927734375
16974,12251.927734375
16975,12251.927734375
16976,12251.927734375
16977,12251.927734375
16978,12251.927734375
16979,12251.927734375
16980,12251.927734375
16981,12251.927734375
16982,12251.927734375
16983,12251.927734375
16984,12251.927734375
16985,12251.927734375
16986,12251.927734375
16987,12251.927734375
16988,12251.927734375
16989,12251.927734375
16990,12251.927734375
16991,12251.927734375
16992,12251.927734375
16993,12251.927734375
16994,12251.927734375
16995,12251.927734375
16996,12251.927734375
16997,12251.927734375
16998,12251.927734375
16999,12251.927734375
17000,12251.927734375
17001,12251.927734375
17002,12251.927734375
17003,12251.927734375
17004,12251.927734375
17005,12251.927734375
17006,12251.927734375
17007,12251.927734375
17008,12251.927734375
17009,12251.927734375
17010,12251.927734375
17011,12251.927734375
17012,12251.927734375
17013,12251.927734375
17014,12251.927734375
17015,12251.927734375
17016,12251.927734375
17017,12251.927734375
17018,12251.927734375
17019,12251.927734375
17020,12251.927734375
17021,12251.927734375
17022,12251.927734375
17023,12251.927734375
17024,12251.927734375
17025,12251.927734375
17026,12251.927734375
17027,12251.927734375
17028,12251.927734375
17029,12251.927734375
17030,12251.927734375
17031,12251.927734375
17032,12251.927734375
17033,12251.927734375
17034,12251.927734375
17035,12251.927734375
17036,12251.927734375
17037,12251.927734375
17038,12251.927734375
17039,12251.927734375
17040,12251.927734375
17041,12251.927734375
17042,12251.927734375
17043,12251.927734375
17044,12251.927734375
17045,12251.927734375
17046,12251.927734375
17047,12251.927734375
17048,12251.927734375
17049,12251.927734375
17050,12251.927734375
17051,12251.927734375
17052,12251.927734375
17053,12251.927734375
17054,12251.927734375
17055,12251.927734375
17056,12251.927734375
17057,12251.927734375
17058,12251.927734375
17059,12251.927734375
17060,12251.927734375
17061,12251.927734375
17062,12251.927734375
17063,12251.927734375
17064,12251.927734375
17065,12251.927734375
17066,12251.927734375
17067,12251.927734375
17068,12251.927734375
17069,12251.927734375
17070,12251.927734375
17071,12251.927734375
17072,12251.927734375
17073,12251.927734375
17074,12251.927734375
17075,12251.927734375
17076,12251.927734375
17077,12251.927734375
17078,12251.927734375
17079,12251.927734375
17080,12251.927734375
17081,12251.927734375
17082,12251.927734375
17083,12251.927734375
17084,12251.927734375
17085,12251.927734375
17086,12251.927734375
17087,12251.927734375
17088,12251.927734375
17089,12251.927734375
17090,12251.927734375
17091,12251.927734375
17092,12251.927734375
17093,12251.927734375
17094,12251.927734375
17095,12251.927734375
17096,12251.927734375
17097,12251.927734375
17098,12251.927734375
17099,12251.927734375
17100,12251.927734375
17101,12251.927734375
17102,12251.927734375
17103,12251.927734375
17104,12251.927734375
17105,12251.927734375
17106,12251.927734375
17107,12251.927734375
17108,12251.927734375
17109,12251.927734375
17110,12251.927734375
17111,12251.927734375
17112,12251.927734375
17113,12251.927734375
17114,12251.927734375
17115,12251.927734375
17116,12251.927734375
17117,12251.927734375
17118,12251.927734375
17119,12251.927734375
17120,12251.927734375
17121,12251.927734375
17122,12251.927734375
17123,12251.927734375
17124,12251.927734375
17125,12251.927734375
17126,12251.927734375
17127,12251.927734375
17128,12251.927734375
17129,12251.927734375
17130,12251.927734375
17131,12251.927734375
17132,12251.927734375
17133,12251.927734375
17134,12251.927734375
17135,12251.927734375
17136,12251.927734375
17137,12251.927734375
17138,12251.927734375
17139,12251.927734375
17140,12251.927734375
17141,12251.927734375
17142,12251.927734375
17143,12251.927734375
17144,12251.927734375
17145,12251.927734375
17146,12251.927734375
17147,12251.927734375
17148,12251.927734375
17149,12251.927734375
17150,12251.927734375
17151,12251.927734375
17152,12251.927734375
17153,12251.927734375
17154,12251.927734375
17155,12251.927734375
17156,12251.927734375
17157,12251.927734375
17158,12251.927734375
17159,12251.927734375
17160,12251.927734375
17161,12251.927734375
17162,12251.927734375
17163,12251.927734375
17164,12251.927734375
17165,12251.927734375
17166,12251.927734375
17167,12251.927734375
17168,12251.927734375
17169,12251.927734375
17170,12251.927734375
17171,12251.927734375
17172,12251.927734375
17173,12251.927734375
17174,12251.927734375
17175,12251.927734375
17176,12251.927734375
17177,12251.927734375
17178,12251.927734375
17179,12251.927734375
17180,12251.927734375
17181,12251.927734375
17182,12251.927734375
17183,12251.927734375
17184,12251.927734375
17185,12251.927734375
17186,12251.927734375
17187,12251.927734375
17188,12251.927734375
17189,12251.927734375
17190,12251.927734375
17191,12251.927734375
17192,12251.927734375
17193,12251.927734375
17194,12251.927734375
17195,12251.927734375
17196,12251.927734375
17197,12251.927734375
17198,12251.927734375
17199,12251.927734375
17200,12251.927734375
17201,12251.927734375
17202,12251.927734375
17203,12251.927734375
17204,12251.927734375
17205,12251.927734375
17206,12251.927734375
17207,12251.927734375
17208,12251.927734375
17209,12251.927734375
17210,12251.927734375
17211,12251.927734375
17212,12251.927734375
17213,12251.927734375
17214,12251.927734375
17215,12251.927734375
17216,12251.927734375
17217,12251.927734375
17218,12251.927734375
17219,12251.927734375
17220,12251.927734375
17221,12251.927734375
17222,12251.927734375
17223,12251.927734375
17224,12251.927734375
17225,12251.927734375
17226,12251.927734375
17227,12251.927734375
17228,12251.927734375
17229,12251.927734375
17230,12251.927734375
17231,12251.927734375
17232,12251.927734375
17233,12251.927734375
17234,12251.927734375
17235,12251.927734375
17236,12251.927734375
17237,12251.927734375
17238,12251.927734375
17239,12251.927734375
17240,12251.927734375
17241,12251.927734375
17242,12251.927734375
17243,12251.927734375
17244,12251.927734375
17245,12251.927734375
17246,12251.927734375
17247,12251.927734375
17248,12251.927734375
17249,12251.927734375
17250,12251.927734375
17251,12251.927734375
17252,12251.927734375
17253,12251.927734375
17254,12251.927734375
17255,12251.927734375
17256,12251.927734375
17257,12251.927734375
17258,12251.927734375
17259,12251.927734375
17260,12251.927734375
17261,12251.927734375
17262,12251.927734375
17263,12251.927734375
17264,12251.927734375
17265,12251.927734375
17266,12251.927734375
17267,12251.927734375
17268,12251.927734375
17269,12251.927734375
17270,12251.927734375
17271,12251.927734375
17272,12251.927734375
17273,12251.927734375
17274,12251.927734375
17275,12251.927734375
17276,12251.927734375
17277,12251.927734375
17278,12251.927734375
17279,12251.927734375
17280,12251.927734375
17281,12251.927734375
17282,12251.927734375
17283,12251.927734375
17284,12251.927734375
17285,12251.927734375
17286,12251.927734375
17287,12251.927734375
17288,12251.927734375
17289,12251.927734375
17290,12251.927734375
17291,12251.927734375
17292,12251.927734375
17293,12251.927734375
17294,12251.927734375
17295,12251.927734375
17296,12251.927734375
17297,12251.927734375
17298,12251.927734375
17299,12251.927734375
17300,12251.927734375
17301,12251.927734375
17302,12251.927734375
17303,12251.927734375
17304,12251.927734375
17305,12251.927734375
17306,12251.927734375
17307,12251.927734375
17308,12251.927734375
17309,12251.927734375
17310,12251.927734375
17311,12251.927734375
17312,12251.927734375
17313,12251.927734375
17314,12251.927734375
17315,12251.927734375
17316,12251.927734375
17317,12251.927734375
17318,12251.927734375
17319,12251.927734375
17320,12251.927734375
17321,12251.927734375
17322,12251.927734375
17323,12251.927734375
17324,12251.927734375
17325,12251.927734375
17326,12251.927734375
17327,12251.927734375
17328,12251.927734375
17329,12251.927734375
17330,12251.927734375
17331,12251.927734375
17332,12251.927734375
17333,12251.927734375
17334,12251.927734375
17335,12251.927734375
17336,12251.927734375
17337,12251.927734375
17338,12251.927734375
17339,12251.927734375
17340,12251.927734375
17341,12251.927734375
17342,12251.927734375
17343,12251.927734375
17344,12251.927734375
17345,12251.927734375
17346,12251.927734375
17347,12251.927734375
17348,12251.927734375
17349,12251.927734375
17350,12251.927734375
17351,12251.927734375
17352,12251.927734375
17353,12251.927734375
17354,12251.927734375
17355,12251.927734375
17356,12251.927734375
17357,12251.927734375
17358,12251.927734375
17359,12251.927734375
17360,12251.927734375
17361,12251.927734375
17362,12251.927734375
17363,12251.927734375
17364,12251.927734375
17365,12251.927734375
17366,12251.927734375
17367,12251.927734375
17368,12251.927734375
17369,12251.927734375
17370,12251.927734375
17371,12251.927734375
17372,12251.927734375
17373,12251.927734375
17374,12251.927734375
17375,12251.927734375
17376,12251.927734375
17377,12251.927734375
17378,12251.927734375
17379,12251.927734375
17380,12251.927734375
17381,12251.927734375
17382,12251.927734375
17383,12251.927734375
17384,12251.927734375
17385,12251.927734375
17386,12251.927734375
17387,12251.927734375
17388,12251.927734375
17389,12251.927734375
17390,12251.927734375
17391,12251.927734375
17392,12251.927734375
17393,12251.927734375
17394,12251.927734375
17395,12251.927734375
17396,12251.927734375
17397,12251.927734375
17398,12251.927734375
17399,12251.927734375
17400,12251.927734375
17401,12251.927734375
17402,12251.927734375
17403,12251.927734375
17404,12251.927734375
17405,12251.927734375
17406,12251.927734375
17407,12251.927734375
17408,12251.927734375
17409,12251.927734375
17410,12251.927734375
17411,12251.927734375
17412,12251.927734375
17413,12251.927734375
17414,12251.927734375
17415,12251.927734375
17416,12251.927734375
17417,12251.927734375
17418,12251.927734375
17419,12251.927734375
17420,12251.927734375
17421,12251.927734375
17422,12251.927734375
17423,12251.927734375
17424,12251.927734375
17425,12251.927734375
17426,12251.927734375
17427,12251.927734375
17428,12251.927734375
17429,12251.927734375
17430,12251.927734375
17431,12251.927734375
17432,12251.927734375
17433,12251.927734375
17434,12251.927734375
17435,12251.927734375
17436,12251.927734375
17437,12251.927734375
17438,12251.927734375
17439,12251.927734375
17440,12251.927734375
17441,12251.927734375
17442,12251.927734375
17443,12251.927734375
17444,12251.927734375
17445,12251.927734375
17446,12251.927734375
17447,12251.927734375
17448,12251.927734375
17449,12251.927734375
17450,12251.927734375
17451,12251.927734375
17452,12251.927734375
17453,12251.927734375
17454,12251.927734375
17455,12251.927734375
17456,12251.927734375
17457,12251.927734375
17458,12251.927734375
17459,12251.927734375
17460,12251.927734375
17461,12251.927734375
17462,12251.927734375
17463,12251.927734375
17464,12251.927734375
17465,12251.927734375
17466,12251.927734375
17467,12251.927734375
17468,12251.927734375
17469,12251.927734375
17470,12251.927734375
17471,12251.927734375
17472,12251.927734375
17473,12251.927734375
17474,12251.927734375
17475,12251.927734375
17476,12251.927734375
17477,12251.927734375
17478,12251.927734375
17479,12251.927734375
17480,12251.927734375
17481,12251.927734375
17482,12251.927734375
17483,12251.927734375
17484,12251.927734375
17485,12251.927734375
17486,12251.927734375
17487,12251.927734375
17488,12251.927734375
17489,12251.927734375
17490,12251.927734375
17491,12251.927734375
17492,12251.927734375
17493,12251.927734375
17494,12251.927734375
17495,12251.927734375
17496,12251.927734375
17497,12251.927734375
17498,12251.927734375
17499,12251.927734375
17500,12251.927734375
17501,12251.927734375
17502,12251.927734375
17503,12251.927734375
17504,12251.927734375
17505,12251.927734375
17506,12251.927734375
17507,12251.927734375
17508,12251.927734375
17509,12251.927734375
17510,12251.927734375
17511,12251.927734375
17512,12251.927734375
17513,12251.927734375
17514,12251.927734375
17515,12251.927734375
17516,12251.927734375
17517,12251.927734375
17518,12251.927734375
17519,12251.927734375
17520,12251.927734375
17521,12251.927734375
17522,12251.927734375
17523,12251.927734375
17524,12251.927734375
17525,12251.927734375
17526,12251.927734375
17527,12251.927734375
17528,12251.927734375
17529,12251.927734375
17530,12251.927734375
17531,12251.927734375
17532,12251.927734375
