,Price(prediction)
16498,13414.5068359375
16499,13414.5068359375
16500,13414.5068359375
16501,13414.5068359375
16502,13414.5068359375
16503,13414.5068359375
16504,13414.5068359375
16505,13414.5068359375
16506,13414.5068359375
16507,13414.5068359375
16508,13414.5068359375
16509,13414.5068359375
16510,13414.5068359375
16511,13414.5068359375
16512,13414.5068359375
16513,13414.5068359375
16514,13414.5068359375
16515,13414.5068359375
16516,13414.5068359375
16517,13414.5068359375
16518,13414.5068359375
16519,13414.5068359375
16520,13414.5068359375
16521,13414.5068359375
16522,13414.5068359375
16523,13414.5068359375
16524,13414.5068359375
16525,13414.5068359375
16526,13414.5068359375
16527,13414.5068359375
16528,13414.5068359375
16529,13414.5068359375
16530,13414.5068359375
16531,13414.5068359375
16532,13414.5068359375
16533,13414.5068359375
16534,13414.5068359375
16535,13414.5068359375
16536,13414.5068359375
16537,13414.5068359375
16538,13414.5068359375
16539,13414.5068359375
16540,13414.5068359375
16541,13414.5068359375
16542,13414.5068359375
16543,13414.5068359375
16544,13414.5068359375
16545,13414.5068359375
16546,13414.5068359375
16547,13414.5068359375
16548,13414.5068359375
16549,13414.5068359375
16550,13414.5068359375
16551,13414.5068359375
16552,13414.5068359375
16553,13414.5068359375
16554,13414.5068359375
16555,13414.5068359375
16556,13414.5068359375
16557,13414.5068359375
16558,13414.5068359375
16559,13414.5068359375
16560,13414.5068359375
16561,13414.5068359375
16562,13414.5068359375
16563,13414.5068359375
16564,13414.5068359375
16565,13414.5068359375
16566,13414.5068359375
16567,13414.5068359375
16568,13414.5068359375
16569,13414.5068359375
16570,13414.5068359375
16571,13414.5068359375
16572,13414.5068359375
16573,13414.5068359375
16574,13414.5068359375
16575,13414.5068359375
16576,13414.5068359375
16577,13414.5068359375
16578,13414.5068359375
16579,13414.5068359375
16580,13414.5068359375
16581,13414.5068359375
16582,13414.5068359375
16583,13414.5068359375
16584,13414.5068359375
16585,13414.5068359375
16586,13414.5068359375
16587,13414.5068359375
16588,13414.5068359375
16589,13414.5068359375
16590,13414.5068359375
16591,13414.5068359375
16592,13414.5068359375
16593,13414.5068359375
16594,13414.5068359375
16595,13414.5068359375
16596,13414.5068359375
16597,13414.5068359375
16598,13414.5068359375
16599,13414.5068359375
16600,13414.5068359375
16601,13414.5068359375
16602,13414.5068359375
16603,13414.5068359375
16604,13414.5068359375
16605,13414.5068359375
16606,13414.5068359375
16607,13414.5068359375
16608,13414.5068359375
16609,13414.5068359375
16610,13414.5068359375
16611,13414.5068359375
16612,13414.5068359375
16613,13414.5068359375
16614,13414.5068359375
16615,13414.5068359375
16616,13414.5068359375
16617,13414.5068359375
16618,13414.5068359375
16619,13414.5068359375
16620,13414.5068359375
16621,13414.5068359375
16622,13414.5068359375
16623,13414.5068359375
16624,13414.5068359375
16625,13414.5068359375
16626,13414.5068359375
16627,13414.5068359375
16628,13414.5068359375
16629,13414.5068359375
16630,13414.5068359375
16631,13414.5068359375
16632,13414.5068359375
16633,13414.5068359375
16634,13414.5068359375
16635,13414.5068359375
16636,13414.5068359375
16637,13414.5068359375
16638,13414.5068359375
16639,13414.5068359375
16640,13414.5068359375
16641,13414.5068359375
16642,13414.5068359375
16643,13414.5068359375
16644,13414.5068359375
16645,13414.5068359375
16646,13414.5068359375
16647,13414.5068359375
16648,13414.5068359375
16649,13414.5068359375
16650,13414.5068359375
16651,13414.5068359375
16652,13414.5068359375
16653,13414.5068359375
16654,13414.5068359375
16655,13414.5068359375
16656,13414.5068359375
16657,13414.5068359375
16658,13414.5068359375
16659,13414.5068359375
16660,13414.5068359375
16661,13414.5068359375
16662,13414.5068359375
16663,13414.5068359375
16664,13414.5068359375
16665,13414.5068359375
16666,13414.5068359375
16667,13414.5068359375
16668,13414.5068359375
16669,13414.5068359375
16670,13414.5068359375
16671,13414.5068359375
16672,13414.5068359375
16673,13414.5068359375
16674,13414.5068359375
16675,13414.5068359375
16676,13414.5068359375
16677,13414.5068359375
16678,13414.5068359375
16679,13414.5068359375
16680,13414.5068359375
16681,13414.5068359375
16682,13414.5068359375
16683,13414.5068359375
16684,13414.5068359375
16685,13414.5068359375
16686,13414.5068359375
16687,13414.5068359375
16688,13414.5068359375
16689,13414.5068359375
16690,13414.5068359375
16691,13414.5068359375
16692,13414.5068359375
16693,13414.5068359375
16694,13414.5068359375
16695,13414.5068359375
16696,13414.5068359375
16697,13414.5068359375
16698,13414.5068359375
16699,13414.5068359375
16700,13414.5068359375
16701,13414.5068359375
16702,13414.5068359375
16703,13414.5068359375
16704,13414.5068359375
16705,13414.5068359375
16706,13414.5068359375
16707,13414.5068359375
16708,13414.5068359375
16709,13414.5068359375
16710,13414.5068359375
16711,13414.5068359375
16712,13414.5068359375
16713,13414.5068359375
16714,13414.5068359375
16715,13414.5068359375
16716,13414.5068359375
16717,13414.5068359375
16718,13414.5068359375
16719,13414.5068359375
16720,13414.5068359375
16721,13414.5068359375
16722,13414.5068359375
16723,13414.5068359375
16724,13414.5068359375
16725,13414.5068359375
16726,13414.5068359375
16727,13414.5068359375
16728,13414.5068359375
16729,13414.5068359375
16730,13414.5068359375
16731,13414.5068359375
16732,13414.5068359375
16733,13414.5068359375
16734,13414.5068359375
16735,13414.5068359375
16736,13414.5068359375
16737,13414.5068359375
16738,13414.5068359375
16739,13414.5068359375
16740,13414.5068359375
16741,13414.5068359375
16742,13414.5068359375
16743,13414.5068359375
16744,13414.5068359375
16745,13414.5068359375
16746,13414.5068359375
16747,13414.5068359375
16748,13414.5068359375
16749,13414.5068359375
16750,13414.5068359375
16751,13414.5068359375
16752,13414.5068359375
16753,13414.5068359375
16754,13414.5068359375
16755,13414.5068359375
16756,13414.5068359375
16757,13414.5068359375
16758,13414.5068359375
16759,13414.5068359375
16760,13414.5068359375
16761,13414.5068359375
16762,13414.5068359375
16763,13414.5068359375
16764,13414.5068359375
16765,13414.5068359375
16766,13414.5068359375
16767,13414.5068359375
16768,13414.5068359375
16769,13414.5068359375
16770,13414.5068359375
16771,13414.5068359375
16772,13414.5068359375
16773,13414.5068359375
16774,13414.5068359375
16775,13414.5068359375
16776,13414.5068359375
16777,13414.5068359375
16778,13414.5068359375
16779,13414.5068359375
16780,13414.5068359375
16781,13414.5068359375
16782,13414.5068359375
16783,13414.5068359375
16784,13414.5068359375
16785,13414.5068359375
16786,13414.5068359375
16787,13414.5068359375
16788,13414.5068359375
16789,13414.5068359375
16790,13414.5068359375
16791,13414.5068359375
16792,13414.5068359375
16793,13414.5068359375
16794,13414.5068359375
16795,13414.5068359375
16796,13414.5068359375
16797,13414.5068359375
16798,13414.5068359375
16799,13414.5068359375
16800,13414.5068359375
16801,13414.5068359375
16802,13414.5068359375
16803,13414.5068359375
16804,13414.5068359375
16805,13414.5068359375
16806,13414.5068359375
16807,13414.5068359375
16808,13414.5068359375
16809,13414.5068359375
16810,13414.5068359375
16811,13414.5068359375
16812,13414.5068359375
16813,13414.5068359375
16814,13414.5068359375
16815,13414.5068359375
16816,13414.5068359375
16817,13414.5068359375
16818,13414.5068359375
16819,13414.5068359375
16820,13414.5068359375
16821,13414.5068359375
16822,13414.5068359375
16823,13414.5068359375
16824,13414.5068359375
16825,13414.5068359375
16826,13414.5068359375
16827,13414.5068359375
16828,13414.5068359375
16829,13414.5068359375
16830,13414.5068359375
16831,13414.5068359375
16832,13414.5068359375
16833,13414.5068359375
16834,13414.5068359375
16835,13414.5068359375
16836,13414.5068359375
16837,13414.5068359375
16838,13414.5068359375
16839,13414.5068359375
16840,13414.5068359375
16841,13414.5068359375
16842,13414.5068359375
16843,13414.5068359375
16844,13414.5068359375
16845,13414.5068359375
16846,13414.5068359375
16847,13414.5068359375
16848,13414.5068359375
16849,13414.5068359375
16850,13414.5068359375
16851,13414.5068359375
16852,13414.5068359375
16853,13414.5068359375
16854,13414.5068359375
16855,13414.5068359375
16856,13414.5068359375
16857,13414.5068359375
16858,13414.5068359375
16859,13414.5068359375
16860,13414.5068359375
16861,13414.5068359375
16862,13414.5068359375
16863,13414.5068359375
16864,13414.5068359375
16865,13414.5068359375
16866,13414.5068359375
16867,13414.5068359375
16868,13414.5068359375
16869,13414.5068359375
16870,13414.5068359375
16871,13414.5068359375
16872,13414.5068359375
16873,13414.5068359375
16874,13414.5068359375
16875,13414.5068359375
16876,13414.5068359375
16877,13414.5068359375
16878,13414.5068359375
16879,13414.5068359375
16880,13414.5068359375
16881,13414.5068359375
16882,13414.5068359375
16883,13414.5068359375
16884,13414.5068359375
16885,13414.5068359375
16886,13414.5068359375
16887,13414.5068359375
16888,13414.5068359375
16889,13414.5068359375
16890,13414.5068359375
16891,13414.5068359375
16892,13414.5068359375
16893,13414.5068359375
16894,13414.5068359375
16895,13414.5068359375
16896,13414.5068359375
16897,13414.5068359375
16898,13414.5068359375
16899,13414.5068359375
16900,13414.5068359375
16901,13414.5068359375
16902,13414.5068359375
16903,13414.5068359375
16904,13414.5068359375
16905,13414.5068359375
16906,13414.5068359375
16907,13414.5068359375
16908,13414.5068359375
16909,13414.5068359375
16910,13414.5068359375
16911,13414.5068359375
16912,13414.5068359375
16913,13414.5068359375
16914,13414.5068359375
16915,13414.5068359375
16916,13414.5068359375
16917,13414.5068359375
16918,13414.5068359375
16919,13414.5068359375
16920,13414.5068359375
16921,13414.5068359375
16922,13414.5068359375
16923,13414.5068359375
16924,13414.5068359375
16925,13414.5068359375
16926,13414.5068359375
16927,13414.5068359375
16928,13414.5068359375
16929,13414.5068359375
16930,13414.5068359375
16931,13414.5068359375
16932,13414.5068359375
16933,13414.5068359375
16934,13414.5068359375
16935,13414.5068359375
16936,13414.5068359375
16937,13414.5068359375
16938,13414.5068359375
16939,13414.5068359375
16940,13414.5068359375
16941,13414.5068359375
16942,13414.5068359375
16943,13414.5068359375
16944,13414.5068359375
16945,13414.5068359375
16946,13414.5068359375
16947,13414.5068359375
16948,13414.5068359375
16949,13414.5068359375
16950,13414.5068359375
16951,13414.5068359375
16952,13414.5068359375
16953,13414.5068359375
16954,13414.5068359375
16955,13414.5068359375
16956,13414.5068359375
16957,13414.5068359375
16958,13414.5068359375
16959,13414.5068359375
16960,13414.5068359375
16961,13414.5068359375
16962,13414.5068359375
16963,13414.5068359375
16964,13414.5068359375
16965,13414.5068359375
16966,13414.5068359375
16967,13414.5068359375
16968,13414.5068359375
16969,13414.5068359375
16970,13414.5068359375
16971,13414.5068359375
16972,13414.5068359375
16973,13414.5068359375
16974,13414.5068359375
16975,13414.5068359375
16976,13414.5068359375
16977,13414.5068359375
16978,13414.5068359375
16979,13414.5068359375
16980,13414.5068359375
16981,13414.5068359375
16982,13414.5068359375
16983,13414.5068359375
16984,13414.5068359375
16985,13414.5068359375
16986,13414.5068359375
16987,13414.5068359375
16988,13414.5068359375
16989,13414.5068359375
16990,13414.5068359375
16991,13414.5068359375
16992,13414.5068359375
16993,13414.5068359375
16994,13414.5068359375
16995,13414.5068359375
16996,13414.5068359375
16997,13414.5068359375
16998,13414.5068359375
16999,13414.5068359375
17000,13414.5068359375
17001,13414.5068359375
17002,13414.5068359375
17003,13414.5068359375
17004,13414.5068359375
17005,13414.5068359375
17006,13414.5068359375
17007,13414.5068359375
17008,13414.5068359375
17009,13414.5068359375
17010,13414.5068359375
17011,13414.5068359375
17012,13414.5068359375
17013,13414.5068359375
17014,13414.5068359375
17015,13414.5068359375
17016,13414.5068359375
17017,13414.5068359375
17018,13414.5068359375
17019,13414.5068359375
17020,13414.5068359375
17021,13414.5068359375
17022,13414.5068359375
17023,13414.5068359375
17024,13414.5068359375
17025,13414.5068359375
17026,13414.5068359375
17027,13414.5068359375
17028,13414.5068359375
17029,13414.5068359375
17030,13414.5068359375
17031,13414.5068359375
17032,13414.5068359375
17033,13414.5068359375
17034,13414.5068359375
17035,13414.5068359375
17036,13414.5068359375
17037,13414.5068359375
17038,13414.5068359375
17039,13414.5068359375
17040,13414.5068359375
17041,13414.5068359375
17042,13414.5068359375
17043,13414.5068359375
17044,13414.5068359375
17045,13414.5068359375
17046,13414.5068359375
17047,13414.5068359375
17048,13414.5068359375
17049,13414.5068359375
17050,13414.5068359375
17051,13414.5068359375
17052,13414.5068359375
17053,13414.5068359375
17054,13414.5068359375
17055,13414.5068359375
17056,13414.5068359375
17057,13414.5068359375
17058,13414.5068359375
17059,13414.5068359375
17060,13414.5068359375
17061,13414.5068359375
17062,13414.5068359375
17063,13414.5068359375
17064,13414.5068359375
17065,13414.5068359375
17066,13414.5068359375
17067,13414.5068359375
17068,13414.5068359375
17069,13414.5068359375
17070,13414.5068359375
17071,13414.5068359375
17072,13414.5068359375
17073,13414.5068359375
17074,13414.5068359375
17075,13414.5068359375
17076,13414.5068359375
17077,13414.5068359375
17078,13414.5068359375
17079,13414.5068359375
17080,13414.5068359375
17081,13414.5068359375
17082,13414.5068359375
17083,13414.5068359375
17084,13414.5068359375
17085,13414.5068359375
17086,13414.5068359375
17087,13414.5068359375
17088,13414.5068359375
17089,13414.5068359375
17090,13414.5068359375
17091,13414.5068359375
17092,13414.5068359375
17093,13414.5068359375
17094,13414.5068359375
17095,13414.5068359375
17096,13414.5068359375
17097,13414.5068359375
17098,13414.5068359375
17099,13414.5068359375
17100,13414.5068359375
17101,13414.5068359375
17102,13414.5068359375
17103,13414.5068359375
17104,13414.5068359375
17105,13414.5068359375
17106,13414.5068359375
17107,13414.5068359375
17108,13414.5068359375
17109,13414.5068359375
17110,13414.5068359375
17111,13414.5068359375
17112,13414.5068359375
17113,13414.5068359375
17114,13414.5068359375
17115,13414.5068359375
17116,13414.5068359375
17117,13414.5068359375
17118,13414.5068359375
17119,13414.5068359375
17120,13414.5068359375
17121,13414.5068359375
17122,13414.5068359375
17123,13414.5068359375
17124,13414.5068359375
17125,13414.5068359375
17126,13414.5068359375
17127,13414.5068359375
17128,13414.5068359375
17129,13414.5068359375
17130,13414.5068359375
17131,13414.5068359375
17132,13414.5068359375
17133,13414.5068359375
17134,13414.5068359375
17135,13414.5068359375
17136,13414.5068359375
17137,13414.5068359375
17138,13414.5068359375
17139,13414.5068359375
17140,13414.5068359375
17141,13414.5068359375
17142,13414.5068359375
17143,13414.5068359375
17144,13414.5068359375
17145,13414.5068359375
17146,13414.5068359375
17147,13414.5068359375
17148,13414.5068359375
17149,13414.5068359375
17150,13414.5068359375
17151,13414.5068359375
17152,13414.5068359375
17153,13414.5068359375
17154,13414.5068359375
17155,13414.5068359375
17156,13414.5068359375
17157,13414.5068359375
17158,13414.5068359375
17159,13414.5068359375
17160,13414.5068359375
17161,13414.5068359375
17162,13414.5068359375
17163,13414.5068359375
17164,13414.5068359375
17165,13414.5068359375
17166,13414.5068359375
17167,13414.5068359375
17168,13414.5068359375
17169,13414.5068359375
17170,13414.5068359375
17171,13414.5068359375
17172,13414.5068359375
17173,13414.5068359375
17174,13414.5068359375
17175,13414.5068359375
17176,13414.5068359375
17177,13414.5068359375
17178,13414.5068359375
17179,13414.5068359375
17180,13414.5068359375
17181,13414.5068359375
17182,13414.5068359375
17183,13414.5068359375
