,Mpg(prediction)
18452,26.399032592773438
18453,26.399032592773438
18454,26.399032592773438
18455,26.399032592773438
18456,26.399032592773438
18457,26.399032592773438
18458,26.399032592773438
18459,26.399032592773438
18460,26.399032592773438
18461,26.399032592773438
18462,26.399032592773438
18463,26.399032592773438
18464,26.399032592773438
18465,26.399032592773438
18466,26.399032592773438
18467,26.399032592773438
18468,26.399032592773438
18469,26.399032592773438
18470,26.399032592773438
18471,26.399032592773438
18472,26.399032592773438
18473,26.399032592773438
18474,26.399032592773438
18475,26.399032592773438
18476,26.399032592773438
18477,26.399032592773438
18478,26.399032592773438
18479,26.399032592773438
18480,26.399032592773438
18481,26.399032592773438
18482,26.399032592773438
18483,26.399032592773438
18484,26.399032592773438
18485,26.399032592773438
18486,26.399032592773438
18487,26.399032592773438
18488,26.399032592773438
18489,26.399032592773438
18490,26.399032592773438
18491,26.399032592773438
18492,26.399032592773438
18493,26.399032592773438
18494,26.399032592773438
18495,26.399032592773438
18496,26.399032592773438
18497,26.399032592773438
18498,26.399032592773438
18499,26.399032592773438
18500,26.399032592773438
18501,26.399032592773438
18502,26.399032592773438
18503,26.399032592773438
18504,26.399032592773438
18505,26.399032592773438
18506,26.399032592773438
18507,26.399032592773438
18508,26.399032592773438
18509,26.399032592773438
18510,26.399032592773438
18511,26.399032592773438
18512,26.399032592773438
18513,26.399032592773438
18514,26.399032592773438
18515,26.399032592773438
18516,26.399032592773438
18517,26.399032592773438
18518,26.399032592773438
18519,26.399032592773438
18520,26.399032592773438
18521,26.399032592773438
18522,26.399032592773438
18523,26.399032592773438
18524,26.399032592773438
18525,26.399032592773438
18526,26.399032592773438
18527,26.399032592773438
18528,26.399032592773438
18529,26.399032592773438
18530,26.399032592773438
18531,26.399032592773438
18532,26.399032592773438
18533,26.399032592773438
18534,26.399032592773438
18535,26.399032592773438
18536,26.399032592773438
18537,26.399032592773438
18538,26.399032592773438
18539,26.399032592773438
18540,26.399032592773438
18541,26.399032592773438
18542,26.399032592773438
18543,26.399032592773438
18544,26.399032592773438
18545,26.399032592773438
18546,26.399032592773438
18547,26.399032592773438
18548,26.399032592773438
18549,26.399032592773438
18550,26.399032592773438
18551,26.399032592773438
18552,26.399032592773438
18553,26.399032592773438
18554,26.399032592773438
18555,26.399032592773438
18556,26.399032592773438
18557,26.399032592773438
18558,26.399032592773438
18559,26.399032592773438
18560,26.399032592773438
18561,26.399032592773438
18562,26.399032592773438
18563,26.399032592773438
18564,26.399032592773438
18565,26.399032592773438
18566,26.399032592773438
18567,26.399032592773438
18568,26.399032592773438
18569,26.399032592773438
18570,26.399032592773438
18571,26.399032592773438
18572,26.399032592773438
18573,26.399032592773438
18574,26.399032592773438
18575,26.399032592773438
18576,26.399032592773438
18577,26.399032592773438
18578,26.399032592773438
18579,26.399032592773438
18580,26.399032592773438
18581,26.399032592773438
18582,26.399032592773438
18583,26.399032592773438
18584,26.399032592773438
18585,26.399032592773438
18586,26.399032592773438
18587,26.399032592773438
18588,26.399032592773438
18589,26.399032592773438
18590,26.399032592773438
18591,26.399032592773438
18592,26.399032592773438
18593,26.399032592773438
18594,26.399032592773438
18595,26.399032592773438
18596,26.399032592773438
18597,26.399032592773438
18598,26.399032592773438
18599,26.399032592773438
18600,26.399032592773438
18601,26.399032592773438
18602,26.399032592773438
18603,26.399032592773438
18604,26.399032592773438
18605,26.399032592773438
18606,26.399032592773438
18607,26.399032592773438
18608,26.399032592773438
18609,26.399032592773438
18610,26.399032592773438
18611,26.399032592773438
18612,26.399032592773438
18613,26.399032592773438
18614,26.399032592773438
18615,26.399032592773438
18616,26.399032592773438
18617,26.399032592773438
18618,26.399032592773438
18619,26.399032592773438
18620,26.399032592773438
18621,26.399032592773438
18622,26.399032592773438
18623,26.399032592773438
18624,26.399032592773438
18625,26.399032592773438
18626,26.399032592773438
18627,26.399032592773438
18628,26.399032592773438
18629,26.399032592773438
18630,26.399032592773438
18631,26.399032592773438
18632,26.399032592773438
18633,26.399032592773438
18634,26.399032592773438
18635,26.399032592773438
18636,26.399032592773438
18637,26.399032592773438
18638,26.399032592773438
18639,26.399032592773438
18640,26.399032592773438
18641,26.399032592773438
18642,26.399032592773438
18643,26.399032592773438
18644,26.399032592773438
18645,26.399032592773438
18646,26.399032592773438
18647,26.399032592773438
18648,26.399032592773438
18649,26.399032592773438
18650,26.399032592773438
18651,26.399032592773438
18652,26.399032592773438
18653,26.399032592773438
18654,26.399032592773438
18655,26.399032592773438
18656,26.399032592773438
18657,26.399032592773438
18658,26.399032592773438
18659,26.399032592773438
18660,26.399032592773438
18661,26.399032592773438
18662,26.399032592773438
18663,26.399032592773438
18664,26.399032592773438
18665,26.399032592773438
18666,26.399032592773438
18667,26.399032592773438
18668,26.399032592773438
18669,26.399032592773438
18670,26.399032592773438
18671,26.399032592773438
18672,26.399032592773438
18673,26.399032592773438
18674,26.399032592773438
18675,26.399032592773438
18676,26.399032592773438
18677,26.399032592773438
18678,26.399032592773438
18679,26.399032592773438
18680,26.399032592773438
18681,26.399032592773438
18682,26.399032592773438
18683,26.399032592773438
18684,26.399032592773438
18685,26.399032592773438
18686,26.399032592773438
18687,26.399032592773438
18688,26.399032592773438
18689,26.399032592773438
18690,26.399032592773438
18691,26.399032592773438
18692,26.399032592773438
18693,26.399032592773438
18694,26.399032592773438
18695,26.399032592773438
18696,26.399032592773438
18697,26.399032592773438
18698,26.399032592773438
18699,26.399032592773438
18700,26.399032592773438
18701,26.399032592773438
18702,26.399032592773438
18703,26.399032592773438
18704,26.399032592773438
18705,26.399032592773438
18706,26.399032592773438
18707,26.399032592773438
18708,26.399032592773438
18709,26.399032592773438
18710,26.399032592773438
18711,26.399032592773438
18712,26.399032592773438
18713,26.399032592773438
18714,26.399032592773438
18715,26.399032592773438
18716,26.399032592773438
18717,26.399032592773438
18718,26.399032592773438
18719,26.399032592773438
18720,26.399032592773438
18721,26.399032592773438
18722,26.399032592773438
18723,26.399032592773438
18724,26.399032592773438
18725,26.399032592773438
18726,26.399032592773438
18727,26.399032592773438
18728,26.399032592773438
18729,26.399032592773438
18730,26.399032592773438
18731,26.399032592773438
18732,26.399032592773438
18733,26.399032592773438
18734,26.399032592773438
18735,26.399032592773438
18736,26.399032592773438
18737,26.399032592773438
18738,26.399032592773438
18739,26.399032592773438
18740,26.399032592773438
18741,26.399032592773438
18742,26.399032592773438
18743,26.399032592773438
18744,26.399032592773438
18745,26.399032592773438
18746,26.399032592773438
18747,26.399032592773438
18748,26.399032592773438
18749,26.399032592773438
18750,26.399032592773438
18751,26.399032592773438
18752,26.399032592773438
18753,26.399032592773438
18754,26.399032592773438
18755,26.399032592773438
18756,26.399032592773438
18757,26.399032592773438
18758,26.399032592773438
18759,26.399032592773438
18760,26.399032592773438
18761,26.399032592773438
18762,26.399032592773438
18763,26.399032592773438
18764,26.399032592773438
18765,26.399032592773438
18766,26.399032592773438
18767,26.399032592773438
18768,26.399032592773438
18769,26.399032592773438
18770,26.399032592773438
18771,26.399032592773438
18772,26.399032592773438
18773,26.399032592773438
18774,26.399032592773438
18775,26.399032592773438
18776,26.399032592773438
18777,26.399032592773438
18778,26.399032592773438
18779,26.399032592773438
18780,26.399032592773438
18781,26.399032592773438
18782,26.399032592773438
18783,26.399032592773438
18784,26.399032592773438
18785,26.399032592773438
18786,26.399032592773438
18787,26.399032592773438
18788,26.399032592773438
18789,26.399032592773438
18790,26.399032592773438
18791,26.399032592773438
18792,26.399032592773438
18793,26.399032592773438
18794,26.399032592773438
18795,26.399032592773438
18796,26.399032592773438
18797,26.399032592773438
18798,26.399032592773438
18799,26.399032592773438
18800,26.399032592773438
18801,26.399032592773438
18802,26.399032592773438
18803,26.399032592773438
18804,26.399032592773438
18805,26.399032592773438
18806,26.399032592773438
18807,26.399032592773438
18808,26.399032592773438
18809,26.399032592773438
18810,26.399032592773438
18811,26.399032592773438
18812,26.399032592773438
18813,26.399032592773438
18814,26.399032592773438
18815,26.399032592773438
18816,26.399032592773438
18817,26.399032592773438
18818,26.399032592773438
18819,26.399032592773438
18820,26.399032592773438
18821,26.399032592773438
18822,26.399032592773438
18823,26.399032592773438
18824,26.399032592773438
18825,26.399032592773438
18826,26.399032592773438
18827,26.399032592773438
18828,26.399032592773438
18829,26.399032592773438
18830,26.399032592773438
18831,26.399032592773438
18832,26.399032592773438
18833,26.399032592773438
18834,26.399032592773438
18835,26.399032592773438
18836,26.399032592773438
18837,26.399032592773438
18838,26.399032592773438
18839,26.399032592773438
18840,26.399032592773438
18841,26.399032592773438
18842,26.399032592773438
18843,26.399032592773438
18844,26.399032592773438
18845,26.399032592773438
18846,26.399032592773438
18847,26.399032592773438
18848,26.399032592773438
18849,26.399032592773438
18850,26.399032592773438
18851,26.399032592773438
18852,26.399032592773438
18853,26.399032592773438
18854,26.399032592773438
18855,26.399032592773438
18856,26.399032592773438
18857,26.399032592773438
18858,26.399032592773438
18859,26.399032592773438
18860,26.399032592773438
18861,26.399032592773438
18862,26.399032592773438
18863,26.399032592773438
18864,26.399032592773438
18865,26.399032592773438
18866,26.399032592773438
18867,26.399032592773438
18868,26.399032592773438
18869,26.399032592773438
18870,26.399032592773438
18871,26.399032592773438
18872,26.399032592773438
18873,26.399032592773438
18874,26.399032592773438
18875,26.399032592773438
18876,26.399032592773438
18877,26.399032592773438
18878,26.399032592773438
18879,26.399032592773438
18880,26.399032592773438
18881,26.399032592773438
18882,26.399032592773438
18883,26.399032592773438
18884,26.399032592773438
18885,26.399032592773438
18886,26.399032592773438
18887,26.399032592773438
18888,26.399032592773438
18889,26.399032592773438
18890,26.399032592773438
18891,26.399032592773438
18892,26.399032592773438
18893,26.399032592773438
18894,26.399032592773438
18895,26.399032592773438
18896,26.399032592773438
18897,26.399032592773438
18898,26.399032592773438
18899,26.399032592773438
18900,26.399032592773438
18901,26.399032592773438
18902,26.399032592773438
18903,26.399032592773438
18904,26.399032592773438
18905,26.399032592773438
18906,26.399032592773438
18907,26.399032592773438
18908,26.399032592773438
18909,26.399032592773438
18910,26.399032592773438
18911,26.399032592773438
18912,26.399032592773438
18913,26.399032592773438
18914,26.399032592773438
18915,26.399032592773438
18916,26.399032592773438
18917,26.399032592773438
18918,26.399032592773438
18919,26.399032592773438
18920,26.399032592773438
18921,26.399032592773438
18922,26.399032592773438
18923,26.399032592773438
18924,26.399032592773438
18925,26.399032592773438
18926,26.399032592773438
18927,26.399032592773438
18928,26.399032592773438
18929,26.399032592773438
18930,26.399032592773438
18931,26.399032592773438
18932,26.399032592773438
18933,26.399032592773438
18934,26.399032592773438
18935,26.399032592773438
18936,26.399032592773438
18937,26.399032592773438
18938,26.399032592773438
18939,26.399032592773438
18940,26.399032592773438
18941,26.399032592773438
18942,26.399032592773438
18943,26.399032592773438
18944,26.399032592773438
18945,26.399032592773438
18946,26.399032592773438
18947,26.399032592773438
18948,26.399032592773438
18949,26.399032592773438
18950,26.399032592773438
18951,26.399032592773438
18952,26.399032592773438
18953,26.399032592773438
18954,26.399032592773438
18955,26.399032592773438
18956,26.399032592773438
18957,26.399032592773438
18958,26.399032592773438
18959,26.399032592773438
18960,26.399032592773438
18961,26.399032592773438
18962,26.399032592773438
18963,26.399032592773438
18964,26.399032592773438
18965,26.399032592773438
18966,26.399032592773438
18967,26.399032592773438
18968,26.399032592773438
18969,26.399032592773438
18970,26.399032592773438
18971,26.399032592773438
18972,26.399032592773438
18973,26.399032592773438
18974,26.399032592773438
18975,26.399032592773438
18976,26.399032592773438
18977,26.399032592773438
18978,26.399032592773438
18979,26.399032592773438
18980,26.399032592773438
