,Price(prediction)
17002,0.15887758135795593
17003,0.15887758135795593
17004,0.15887758135795593
17005,0.15887758135795593
17006,0.15887758135795593
17007,0.15887758135795593
17008,0.15887758135795593
17009,0.15887758135795593
17010,0.15887758135795593
17011,0.15887758135795593
17012,0.15887758135795593
17013,0.15887758135795593
17014,0.15887758135795593
17015,0.15887758135795593
17016,0.15887758135795593
17017,0.15887758135795593
17018,0.15887758135795593
17019,0.15887758135795593
17020,0.15887758135795593
17021,0.15887758135795593
17022,0.15887758135795593
17023,0.15887758135795593
17024,0.15887758135795593
17025,0.15887758135795593
17026,0.15887758135795593
17027,0.15887758135795593
17028,0.15887758135795593
17029,0.15887758135795593
17030,0.15887758135795593
17031,0.15887758135795593
17032,0.15887758135795593
17033,0.15887758135795593
17034,0.15887758135795593
17035,0.15887758135795593
17036,0.15887758135795593
17037,0.15887758135795593
17038,0.15887758135795593
17039,0.15887758135795593
17040,0.15887758135795593
17041,0.15887758135795593
17042,0.15887758135795593
17043,0.15887758135795593
17044,0.15887758135795593
17045,0.15887758135795593
17046,0.15887758135795593
17047,0.15887758135795593
17048,0.15887758135795593
17049,0.15887758135795593
17050,0.15887758135795593
17051,0.15887758135795593
17052,0.15887758135795593
17053,0.15887758135795593
17054,0.15887758135795593
17055,0.15887758135795593
17056,0.15887758135795593
17057,0.15887758135795593
17058,0.15887758135795593
17059,0.15887758135795593
17060,0.15887758135795593
17061,0.15887758135795593
17062,0.15887758135795593
17063,0.15887758135795593
17064,0.15887758135795593
17065,0.15887758135795593
17066,0.15887758135795593
17067,0.15887758135795593
17068,0.15887758135795593
17069,0.15887758135795593
17070,0.15887758135795593
17071,0.15887758135795593
17072,0.15887758135795593
17073,0.15887758135795593
17074,0.15887758135795593
17075,0.15887758135795593
17076,0.15887758135795593
17077,0.15887758135795593
17078,0.15887758135795593
17079,0.15887758135795593
17080,0.15887758135795593
17081,0.15887758135795593
17082,0.15887758135795593
17083,0.15887758135795593
17084,0.15887758135795593
17085,0.15887758135795593
17086,0.15887758135795593
17087,0.15887758135795593
17088,0.15887758135795593
17089,0.15887758135795593
17090,0.15887758135795593
17091,0.15887758135795593
17092,0.15887758135795593
17093,0.15887758135795593
17094,0.15887758135795593
17095,0.15887758135795593
17096,0.15887758135795593
17097,0.15887758135795593
17098,0.15887758135795593
17099,0.15887758135795593
17100,0.15887758135795593
17101,0.15887758135795593
17102,0.15887758135795593
17103,0.15887758135795593
17104,0.15887758135795593
17105,0.15887758135795593
17106,0.15887758135795593
17107,0.15887758135795593
17108,0.15887758135795593
17109,0.15887758135795593
17110,0.15887758135795593
17111,0.15887758135795593
17112,0.15887758135795593
17113,0.15887758135795593
17114,0.15887758135795593
17115,0.15887758135795593
17116,0.15887758135795593
17117,0.15887758135795593
17118,0.15887758135795593
17119,0.15887758135795593
17120,0.15887758135795593
17121,0.15887758135795593
17122,0.15887758135795593
17123,0.15887758135795593
17124,0.15887758135795593
17125,0.15887758135795593
17126,0.15887758135795593
17127,0.15887758135795593
17128,0.15887758135795593
17129,0.15887758135795593
17130,0.15887758135795593
17131,0.15887758135795593
17132,0.15887758135795593
17133,0.15887758135795593
17134,0.15887758135795593
17135,0.15887758135795593
17136,0.15887758135795593
17137,0.15887758135795593
17138,0.15887758135795593
17139,0.15887758135795593
17140,0.15887758135795593
17141,0.15887758135795593
17142,0.15887758135795593
17143,0.15887758135795593
17144,0.15887758135795593
17145,0.15887758135795593
17146,0.15887758135795593
17147,0.15887758135795593
17148,0.15887758135795593
17149,0.15887758135795593
17150,0.15887758135795593
17151,0.15887758135795593
17152,0.15887758135795593
17153,0.15887758135795593
17154,0.15887758135795593
17155,0.15887758135795593
17156,0.15887758135795593
17157,0.15887758135795593
17158,0.15887758135795593
17159,0.15887758135795593
17160,0.15887758135795593
17161,0.15887758135795593
17162,0.15887758135795593
17163,0.15887758135795593
17164,0.15887758135795593
17165,0.15887758135795593
17166,0.15887758135795593
17167,0.15887758135795593
17168,0.15887758135795593
17169,0.15887758135795593
17170,0.15887758135795593
17171,0.15887758135795593
17172,0.15887758135795593
17173,0.15887758135795593
17174,0.15887758135795593
17175,0.15887758135795593
17176,0.15887758135795593
17177,0.15887758135795593
17178,0.15887758135795593
17179,0.15887758135795593
17180,0.15887758135795593
17181,0.15887758135795593
17182,0.15887758135795593
17183,0.15887758135795593
17184,0.15887758135795593
17185,0.15887758135795593
17186,0.15887758135795593
17187,0.15887758135795593
17188,0.15887758135795593
17189,0.15887758135795593
17190,0.15887758135795593
17191,0.15887758135795593
17192,0.15887758135795593
17193,0.15887758135795593
17194,0.15887758135795593
17195,0.15887758135795593
17196,0.15887758135795593
17197,0.15887758135795593
17198,0.15887758135795593
17199,0.15887758135795593
17200,0.15887758135795593
17201,0.15887758135795593
17202,0.15887758135795593
17203,0.15887758135795593
17204,0.15887758135795593
17205,0.15887758135795593
17206,0.15887758135795593
17207,0.15887758135795593
17208,0.15887758135795593
17209,0.15887758135795593
17210,0.15887758135795593
17211,0.15887758135795593
17212,0.15887758135795593
17213,0.15887758135795593
17214,0.15887758135795593
17215,0.15887758135795593
17216,0.15887758135795593
17217,0.15887758135795593
17218,0.15887758135795593
17219,0.15887758135795593
17220,0.15887758135795593
17221,0.15887758135795593
17222,0.15887758135795593
17223,0.15887758135795593
17224,0.15887758135795593
17225,0.15887758135795593
17226,0.15887758135795593
17227,0.15887758135795593
17228,0.15887758135795593
17229,0.15887758135795593
17230,0.15887758135795593
17231,0.15887758135795593
17232,0.15887758135795593
17233,0.15887758135795593
17234,0.15887758135795593
17235,0.15887758135795593
17236,0.15887758135795593
17237,0.15887758135795593
17238,0.15887758135795593
17239,0.15887758135795593
17240,0.15887758135795593
17241,0.15887758135795593
17242,0.15887758135795593
17243,0.15887758135795593
17244,0.15887758135795593
17245,0.15887758135795593
17246,0.15887758135795593
17247,0.15887758135795593
17248,0.15887758135795593
17249,0.15887758135795593
17250,0.15887758135795593
17251,0.15887758135795593
17252,0.15887758135795593
17253,0.15887758135795593
17254,0.15887758135795593
17255,0.15887758135795593
17256,0.15887758135795593
17257,0.15887758135795593
17258,0.15887758135795593
17259,0.15887758135795593
17260,0.15887758135795593
17261,0.15887758135795593
17262,0.15887758135795593
17263,0.15887758135795593
17264,0.15887758135795593
17265,0.15887758135795593
17266,0.15887758135795593
17267,0.15887758135795593
17268,0.15887758135795593
17269,0.15887758135795593
17270,0.15887758135795593
17271,0.15887758135795593
17272,0.15887758135795593
17273,0.15887758135795593
17274,0.15887758135795593
17275,0.15887758135795593
17276,0.15887758135795593
17277,0.15887758135795593
17278,0.15887758135795593
17279,0.15887758135795593
17280,0.15887758135795593
17281,0.15887758135795593
17282,0.15887758135795593
17283,0.15887758135795593
17284,0.15887758135795593
17285,0.15887758135795593
17286,0.15887758135795593
17287,0.15887758135795593
17288,0.15887758135795593
17289,0.15887758135795593
17290,0.15887758135795593
17291,0.15887758135795593
17292,0.15887758135795593
17293,0.15887758135795593
17294,0.15887758135795593
17295,0.15887758135795593
17296,0.15887758135795593
17297,0.15887758135795593
17298,0.15887758135795593
17299,0.15887758135795593
17300,0.15887758135795593
17301,0.15887758135795593
17302,0.15887758135795593
17303,0.15887758135795593
17304,0.15887758135795593
17305,0.15887758135795593
17306,0.15887758135795593
17307,0.15887758135795593
17308,0.15887758135795593
17309,0.15887758135795593
17310,0.15887758135795593
17311,0.15887758135795593
17312,0.15887758135795593
17313,0.15887758135795593
17314,0.15887758135795593
17315,0.15887758135795593
17316,0.15887758135795593
17317,0.15887758135795593
17318,0.15887758135795593
17319,0.15887758135795593
17320,0.15887758135795593
17321,0.15887758135795593
17322,0.15887758135795593
17323,0.15887758135795593
17324,0.15887758135795593
17325,0.15887758135795593
17326,0.15887758135795593
17327,0.15887758135795593
17328,0.15887758135795593
17329,0.15887758135795593
17330,0.15887758135795593
17331,0.15887758135795593
17332,0.15887758135795593
17333,0.15887758135795593
17334,0.15887758135795593
17335,0.15887758135795593
17336,0.15887758135795593
17337,0.15887758135795593
17338,0.15887758135795593
17339,0.15887758135795593
17340,0.15887758135795593
17341,0.15887758135795593
17342,0.15887758135795593
17343,0.15887758135795593
17344,0.15887758135795593
17345,0.15887758135795593
17346,0.15887758135795593
17347,0.15887758135795593
17348,0.15887758135795593
17349,0.15887758135795593
17350,0.15887758135795593
17351,0.15887758135795593
17352,0.15887758135795593
17353,0.15887758135795593
17354,0.15887758135795593
17355,0.15887758135795593
17356,0.15887758135795593
17357,0.15887758135795593
17358,0.15887758135795593
17359,0.15887758135795593
17360,0.15887758135795593
17361,0.15887758135795593
17362,0.15887758135795593
17363,0.15887758135795593
17364,0.15887758135795593
17365,0.15887758135795593
17366,0.15887758135795593
17367,0.15887758135795593
17368,0.15887758135795593
17369,0.15887758135795593
17370,0.15887758135795593
17371,0.15887758135795593
17372,0.15887758135795593
17373,0.15887758135795593
17374,0.15887758135795593
17375,0.15887758135795593
17376,0.15887758135795593
17377,0.15887758135795593
17378,0.15887758135795593
17379,0.15887758135795593
17380,0.15887758135795593
17381,0.15887758135795593
17382,0.15887758135795593
17383,0.15887758135795593
17384,0.15887758135795593
17385,0.15887758135795593
17386,0.15887758135795593
17387,0.15887758135795593
17388,0.15887758135795593
17389,0.15887758135795593
17390,0.15887758135795593
17391,0.15887758135795593
17392,0.15887758135795593
17393,0.15887758135795593
17394,0.15887758135795593
17395,0.15887758135795593
17396,0.15887758135795593
17397,0.15887758135795593
17398,0.15887758135795593
17399,0.15887758135795593
17400,0.15887758135795593
17401,0.15887758135795593
17402,0.15887758135795593
17403,0.15887758135795593
17404,0.15887758135795593
17405,0.15887758135795593
17406,0.15887758135795593
17407,0.15887758135795593
17408,0.15887758135795593
17409,0.15887758135795593
17410,0.15887758135795593
17411,0.15887758135795593
17412,0.15887758135795593
17413,0.15887758135795593
17414,0.15887758135795593
17415,0.15887758135795593
17416,0.15887758135795593
17417,0.15887758135795593
17418,0.15887758135795593
17419,0.15887758135795593
17420,0.15887758135795593
17421,0.15887758135795593
17422,0.15887758135795593
17423,0.15887758135795593
17424,0.15887758135795593
17425,0.15887758135795593
17426,0.15887758135795593
17427,0.15887758135795593
17428,0.15887758135795593
17429,0.15887758135795593
17430,0.15887758135795593
17431,0.15887758135795593
17432,0.15887758135795593
17433,0.15887758135795593
17434,0.15887758135795593
17435,0.15887758135795593
17436,0.15887758135795593
17437,0.15887758135795593
17438,0.15887758135795593
17439,0.15887758135795593
17440,0.15887758135795593
17441,0.15887758135795593
17442,0.15887758135795593
17443,0.15887758135795593
17444,0.15887758135795593
17445,0.15887758135795593
17446,0.15887758135795593
17447,0.15887758135795593
17448,0.15887758135795593
17449,0.15887758135795593
17450,0.15887758135795593
17451,0.15887758135795593
17452,0.15887758135795593
17453,0.15887758135795593
17454,0.15887758135795593
17455,0.15887758135795593
17456,0.15887758135795593
17457,0.15887758135795593
17458,0.15887758135795593
17459,0.15887758135795593
17460,0.15887758135795593
17461,0.15887758135795593
17462,0.15887758135795593
17463,0.15887758135795593
17464,0.15887758135795593
17465,0.15887758135795593
17466,0.15887758135795593
17467,0.15887758135795593
17468,0.15887758135795593
17469,0.15887758135795593
17470,0.15887758135795593
17471,0.15887758135795593
17472,0.15887758135795593
17473,0.15887758135795593
17474,0.15887758135795593
17475,0.15887758135795593
17476,0.15887758135795593
17477,0.15887758135795593
17478,0.15887758135795593
17479,0.15887758135795593
17480,0.15887758135795593
17481,0.15887758135795593
17482,0.15887758135795593
17483,0.15887758135795593
17484,0.15887758135795593
17485,0.15887758135795593
17486,0.15887758135795593
17487,0.15887758135795593
17488,0.15887758135795593
17489,0.15887758135795593
17490,0.15887758135795593
17491,0.15887758135795593
17492,0.15887758135795593
17493,0.15887758135795593
17494,0.15887758135795593
17495,0.15887758135795593
17496,0.15887758135795593
17497,0.15887758135795593
17498,0.15887758135795593
17499,0.15887758135795593
17500,0.15887758135795593
17501,0.15887758135795593
17502,0.15887758135795593
17503,0.15887758135795593
17504,0.15887758135795593
17505,0.15887758135795593
17506,0.15887758135795593
17507,0.15887758135795593
17508,0.15887758135795593
17509,0.15887758135795593
17510,0.15887758135795593
17511,0.15887758135795593
17512,0.15887758135795593
17513,0.15887758135795593
17514,0.15887758135795593
17515,0.15887758135795593
17516,0.15887758135795593
17517,0.15887758135795593
17518,0.15887758135795593
17519,0.15887758135795593
17520,0.15887758135795593
17521,0.15887758135795593
17522,0.15887758135795593
17523,0.15887758135795593
17524,0.15887758135795593
17525,0.15887758135795593
17526,0.15887758135795593
17527,0.15887758135795593
17528,0.15887758135795593
17529,0.15887758135795593
17530,0.15887758135795593
17531,0.15887758135795593
17532,0.15887758135795593
17533,0.15887758135795593
17534,0.15887758135795593
17535,0.15887758135795593
17536,0.15887758135795593
17537,0.15887758135795593
17538,0.15887758135795593
17539,0.15887758135795593
17540,0.15887758135795593
17541,0.15887758135795593
17542,0.15887758135795593
17543,0.15887758135795593
17544,0.15887758135795593
17545,0.15887758135795593
17546,0.15887758135795593
17547,0.15887758135795593
17548,0.15887758135795593
17549,0.15887758135795593
17550,0.15887758135795593
17551,0.15887758135795593
17552,0.15887758135795593
17553,0.15887758135795593
17554,0.15887758135795593
17555,0.15887758135795593
17556,0.15887758135795593
17557,0.15887758135795593
17558,0.15887758135795593
17559,0.15887758135795593
17560,0.15887758135795593
17561,0.15887758135795593
17562,0.15887758135795593
17563,0.15887758135795593
17564,0.15887758135795593
17565,0.15887758135795593
17566,0.15887758135795593
17567,0.15887758135795593
