,Mpg(prediction)
17022,28.519380569458008
17023,28.519380569458008
17024,28.519380569458008
17025,28.519380569458008
17026,28.519380569458008
17027,28.519380569458008
17028,28.519380569458008
17029,28.519380569458008
17030,28.519380569458008
17031,28.519380569458008
17032,28.519380569458008
17033,28.519380569458008
17034,28.519380569458008
17035,28.519380569458008
17036,28.519380569458008
17037,28.519380569458008
17038,28.519380569458008
17039,28.519380569458008
17040,28.519380569458008
17041,28.519380569458008
17042,28.519380569458008
17043,28.519380569458008
17044,28.519380569458008
17045,28.519380569458008
17046,28.519380569458008
17047,28.519380569458008
17048,28.519380569458008
17049,28.519380569458008
17050,28.519380569458008
17051,28.519380569458008
17052,28.519380569458008
17053,28.519380569458008
17054,28.519380569458008
17055,28.519380569458008
17056,28.519380569458008
17057,28.519380569458008
17058,28.519380569458008
17059,28.519380569458008
17060,28.519380569458008
17061,28.519380569458008
17062,28.519380569458008
17063,28.519380569458008
17064,28.519380569458008
17065,28.519380569458008
17066,28.519380569458008
17067,28.519380569458008
17068,28.519380569458008
17069,28.519380569458008
17070,28.519380569458008
17071,28.519380569458008
17072,28.519380569458008
17073,28.519380569458008
17074,28.519380569458008
17075,28.519380569458008
17076,28.519380569458008
17077,28.519380569458008
17078,28.519380569458008
17079,28.519380569458008
17080,28.519380569458008
17081,28.519380569458008
17082,28.519380569458008
17083,28.519380569458008
17084,28.519380569458008
17085,28.519380569458008
17086,28.519380569458008
17087,28.519380569458008
17088,28.519380569458008
17089,28.519380569458008
17090,28.519380569458008
17091,28.519380569458008
17092,28.519380569458008
17093,28.519380569458008
17094,28.519380569458008
17095,28.519380569458008
17096,28.519380569458008
17097,28.519380569458008
17098,28.519380569458008
17099,28.519380569458008
17100,28.519380569458008
17101,28.519380569458008
17102,28.519380569458008
17103,28.519380569458008
17104,28.519380569458008
17105,28.519380569458008
17106,28.519380569458008
17107,28.519380569458008
17108,28.519380569458008
17109,28.519380569458008
17110,28.519380569458008
17111,28.519380569458008
17112,28.519380569458008
17113,28.519380569458008
17114,28.519380569458008
17115,28.519380569458008
17116,28.519380569458008
17117,28.519380569458008
17118,28.519380569458008
17119,28.519380569458008
17120,28.519380569458008
17121,28.519380569458008
17122,28.519380569458008
17123,28.519380569458008
17124,28.519380569458008
17125,28.519380569458008
17126,28.519380569458008
17127,28.519380569458008
17128,28.519380569458008
17129,28.519380569458008
17130,28.519380569458008
17131,28.519380569458008
17132,28.519380569458008
17133,28.519380569458008
17134,28.519380569458008
17135,28.519380569458008
17136,28.519380569458008
17137,28.519380569458008
17138,28.519380569458008
17139,28.519380569458008
17140,28.519380569458008
17141,28.519380569458008
17142,28.519380569458008
17143,28.519380569458008
17144,28.519380569458008
17145,28.519380569458008
17146,28.519380569458008
17147,28.519380569458008
17148,28.519380569458008
17149,28.519380569458008
17150,28.519380569458008
17151,28.519380569458008
17152,28.519380569458008
17153,28.519380569458008
17154,28.519380569458008
17155,28.519380569458008
17156,28.519380569458008
17157,28.519380569458008
17158,28.519380569458008
17159,28.519380569458008
17160,28.519380569458008
17161,28.519380569458008
17162,28.519380569458008
17163,28.519380569458008
17164,28.519380569458008
17165,28.519380569458008
17166,28.519380569458008
17167,28.519380569458008
17168,28.519380569458008
17169,28.519380569458008
17170,28.519380569458008
17171,28.519380569458008
17172,28.519380569458008
17173,28.519380569458008
17174,28.519380569458008
17175,28.519380569458008
17176,28.519380569458008
17177,28.519380569458008
17178,28.519380569458008
17179,28.519380569458008
17180,28.519380569458008
17181,28.519380569458008
17182,28.519380569458008
17183,28.519380569458008
17184,28.519380569458008
17185,28.519380569458008
17186,28.519380569458008
17187,28.519380569458008
17188,28.519380569458008
17189,28.519380569458008
17190,28.519380569458008
17191,28.519380569458008
17192,28.519380569458008
17193,28.519380569458008
17194,28.519380569458008
17195,28.519380569458008
17196,28.519380569458008
17197,28.519380569458008
17198,28.519380569458008
17199,28.519380569458008
17200,28.519380569458008
17201,28.519380569458008
17202,28.519380569458008
17203,28.519380569458008
17204,28.519380569458008
17205,28.519380569458008
17206,28.519380569458008
17207,28.519380569458008
17208,28.519380569458008
17209,28.519380569458008
17210,28.519380569458008
17211,28.519380569458008
17212,28.519380569458008
17213,28.519380569458008
17214,28.519380569458008
17215,28.519380569458008
17216,28.519380569458008
17217,28.519380569458008
17218,28.519380569458008
17219,28.519380569458008
17220,28.519380569458008
17221,28.519380569458008
17222,28.519380569458008
17223,28.519380569458008
17224,28.519380569458008
17225,28.519380569458008
17226,28.519380569458008
17227,28.519380569458008
17228,28.519380569458008
17229,28.519380569458008
17230,28.519380569458008
17231,28.519380569458008
17232,28.519380569458008
17233,28.519380569458008
17234,28.519380569458008
17235,28.519380569458008
17236,28.519380569458008
17237,28.519380569458008
17238,28.519380569458008
17239,28.519380569458008
17240,28.519380569458008
17241,28.519380569458008
17242,28.519380569458008
17243,28.519380569458008
17244,28.519380569458008
17245,28.519380569458008
17246,28.519380569458008
17247,28.519380569458008
17248,28.519380569458008
17249,28.519380569458008
17250,28.519380569458008
17251,28.519380569458008
17252,28.519380569458008
17253,28.519380569458008
17254,28.519380569458008
17255,28.519380569458008
17256,28.519380569458008
17257,28.519380569458008
17258,28.519380569458008
17259,28.519380569458008
17260,28.519380569458008
17261,28.519380569458008
17262,28.519380569458008
17263,28.519380569458008
17264,28.519380569458008
17265,28.519380569458008
17266,28.519380569458008
17267,28.519380569458008
17268,28.519380569458008
17269,28.519380569458008
17270,28.519380569458008
17271,28.519380569458008
17272,28.519380569458008
17273,28.519380569458008
17274,28.519380569458008
17275,28.519380569458008
17276,28.519380569458008
17277,28.519380569458008
17278,28.519380569458008
17279,28.519380569458008
17280,28.519380569458008
17281,28.519380569458008
17282,28.519380569458008
17283,28.519380569458008
17284,28.519380569458008
17285,28.519380569458008
17286,28.519380569458008
17287,28.519380569458008
17288,28.519380569458008
17289,28.519380569458008
17290,28.519380569458008
17291,28.519380569458008
17292,28.519380569458008
17293,28.519380569458008
17294,28.519380569458008
17295,28.519380569458008
17296,28.519380569458008
17297,28.519380569458008
17298,28.519380569458008
17299,28.519380569458008
17300,28.519380569458008
17301,28.519380569458008
17302,28.519380569458008
17303,28.519380569458008
17304,28.519380569458008
17305,28.519380569458008
17306,28.519380569458008
17307,28.519380569458008
17308,28.519380569458008
17309,28.519380569458008
17310,28.519380569458008
17311,28.519380569458008
17312,28.519380569458008
17313,28.519380569458008
17314,28.519380569458008
17315,28.519380569458008
17316,28.519380569458008
17317,28.519380569458008
17318,28.519380569458008
17319,28.519380569458008
17320,28.519380569458008
17321,28.519380569458008
17322,28.519380569458008
17323,28.519380569458008
17324,28.519380569458008
17325,28.519380569458008
17326,28.519380569458008
17327,28.519380569458008
17328,28.519380569458008
17329,28.519380569458008
17330,28.519380569458008
17331,28.519380569458008
17332,28.519380569458008
17333,28.519380569458008
17334,28.519380569458008
17335,28.519380569458008
17336,28.519380569458008
17337,28.519380569458008
17338,28.519380569458008
17339,28.519380569458008
17340,28.519380569458008
17341,28.519380569458008
17342,28.519380569458008
17343,28.519380569458008
17344,28.519380569458008
17345,28.519380569458008
17346,28.519380569458008
17347,28.519380569458008
17348,28.519380569458008
17349,28.519380569458008
17350,28.519380569458008
17351,28.519380569458008
17352,28.519380569458008
17353,28.519380569458008
17354,28.519380569458008
17355,28.519380569458008
17356,28.519380569458008
17357,28.519380569458008
17358,28.519380569458008
17359,28.519380569458008
17360,28.519380569458008
17361,28.519380569458008
17362,28.519380569458008
17363,28.519380569458008
17364,28.519380569458008
17365,28.519380569458008
17366,28.519380569458008
17367,28.519380569458008
17368,28.519380569458008
17369,28.519380569458008
17370,28.519380569458008
17371,28.519380569458008
17372,28.519380569458008
17373,28.519380569458008
17374,28.519380569458008
17375,28.519380569458008
17376,28.519380569458008
17377,28.519380569458008
17378,28.519380569458008
17379,28.519380569458008
17380,28.519380569458008
17381,28.519380569458008
17382,28.519380569458008
17383,28.519380569458008
17384,28.519380569458008
17385,28.519380569458008
17386,28.519380569458008
17387,28.519380569458008
17388,28.519380569458008
17389,28.519380569458008
17390,28.519380569458008
17391,28.519380569458008
17392,28.519380569458008
17393,28.519380569458008
17394,28.519380569458008
17395,28.519380569458008
17396,28.519380569458008
17397,28.519380569458008
17398,28.519380569458008
17399,28.519380569458008
17400,28.519380569458008
17401,28.519380569458008
17402,28.519380569458008
17403,28.519380569458008
17404,28.519380569458008
17405,28.519380569458008
17406,28.519380569458008
17407,28.519380569458008
17408,28.519380569458008
17409,28.519380569458008
17410,28.519380569458008
17411,28.519380569458008
17412,28.519380569458008
17413,28.519380569458008
17414,28.519380569458008
17415,28.519380569458008
17416,28.519380569458008
17417,28.519380569458008
17418,28.519380569458008
17419,28.519380569458008
17420,28.519380569458008
17421,28.519380569458008
17422,28.519380569458008
17423,28.519380569458008
17424,28.519380569458008
17425,28.519380569458008
17426,28.519380569458008
17427,28.519380569458008
17428,28.519380569458008
17429,28.519380569458008
17430,28.519380569458008
17431,28.519380569458008
17432,28.519380569458008
17433,28.519380569458008
17434,28.519380569458008
17435,28.519380569458008
17436,28.519380569458008
17437,28.519380569458008
17438,28.519380569458008
17439,28.519380569458008
17440,28.519380569458008
17441,28.519380569458008
17442,28.519380569458008
17443,28.519380569458008
17444,28.519380569458008
17445,28.519380569458008
17446,28.519380569458008
17447,28.519380569458008
17448,28.519380569458008
17449,28.519380569458008
17450,28.519380569458008
17451,28.519380569458008
17452,28.519380569458008
17453,28.519380569458008
17454,28.519380569458008
17455,28.519380569458008
17456,28.519380569458008
17457,28.519380569458008
17458,28.519380569458008
17459,28.519380569458008
17460,28.519380569458008
17461,28.519380569458008
17462,28.519380569458008
17463,28.519380569458008
17464,28.519380569458008
17465,28.519380569458008
17466,28.519380569458008
17467,28.519380569458008
17468,28.519380569458008
17469,28.519380569458008
17470,28.519380569458008
17471,28.519380569458008
17472,28.519380569458008
17473,28.519380569458008
17474,28.519380569458008
17475,28.519380569458008
17476,28.519380569458008
17477,28.519380569458008
17478,28.519380569458008
17479,28.519380569458008
17480,28.519380569458008
17481,28.519380569458008
17482,28.519380569458008
17483,28.519380569458008
17484,28.519380569458008
17485,28.519380569458008
17486,28.519380569458008
17487,28.519380569458008
17488,28.519380569458008
17489,28.519380569458008
17490,28.519380569458008
17491,28.519380569458008
17492,28.519380569458008
17493,28.519380569458008
17494,28.519380569458008
17495,28.519380569458008
17496,28.519380569458008
17497,28.519380569458008
17498,28.519380569458008
17499,28.519380569458008
17500,28.519380569458008
17501,28.519380569458008
17502,28.519380569458008
17503,28.519380569458008
17504,28.519380569458008
17505,28.519380569458008
17506,28.519380569458008
17507,28.519380569458008
17508,28.519380569458008
17509,28.519380569458008
17510,28.519380569458008
17511,28.519380569458008
17512,28.519380569458008
17513,28.519380569458008
17514,28.519380569458008
17515,28.519380569458008
17516,28.519380569458008
17517,28.519380569458008
17518,28.519380569458008
17519,28.519380569458008
17520,28.519380569458008
17521,28.519380569458008
17522,28.519380569458008
17523,28.519380569458008
17524,28.519380569458008
17525,28.519380569458008
17526,28.519380569458008
17527,28.519380569458008
17528,28.519380569458008
17529,28.519380569458008
17530,28.519380569458008
17531,28.519380569458008
17532,28.519380569458008
17533,28.519380569458008
17534,28.519380569458008
17535,28.519380569458008
17536,28.519380569458008
17537,28.519380569458008
17538,28.519380569458008
17539,28.519380569458008
17540,28.519380569458008
17541,28.519380569458008
17542,28.519380569458008
17543,28.519380569458008
17544,28.519380569458008
17545,28.519380569458008
17546,28.519380569458008
17547,28.519380569458008
17548,28.519380569458008
17549,28.519380569458008
17550,28.519380569458008
