,Price(prediction)
16077,11743.0771484375
16078,11743.0771484375
16079,11743.0771484375
16080,11743.0771484375
16081,11743.0771484375
16082,11743.0771484375
16083,11743.0771484375
16084,11743.0771484375
16085,11743.0771484375
16086,11743.0771484375
16087,11743.0771484375
16088,11743.0771484375
16089,11743.0771484375
16090,11743.0771484375
16091,11743.0771484375
16092,11743.0771484375
16093,11743.0771484375
16094,11743.0771484375
16095,11743.0771484375
16096,11743.0771484375
16097,11743.0771484375
16098,11743.0771484375
16099,11743.0771484375
16100,11743.0771484375
16101,11743.0771484375
16102,11743.0771484375
16103,11743.0771484375
16104,11743.0771484375
16105,11743.0771484375
16106,11743.0771484375
16107,11743.0771484375
16108,11743.0771484375
16109,11743.0771484375
16110,11743.0771484375
16111,11743.0771484375
16112,11743.0771484375
16113,11743.0771484375
16114,11743.0771484375
16115,11743.0771484375
16116,11743.0771484375
16117,11743.0771484375
16118,11743.0771484375
16119,11743.0771484375
16120,11743.0771484375
16121,11743.0771484375
16122,11743.0771484375
16123,11743.0771484375
16124,11743.0771484375
16125,11743.0771484375
16126,11743.0771484375
16127,11743.0771484375
16128,11743.0771484375
16129,11743.0771484375
16130,11743.0771484375
16131,11743.0771484375
16132,11743.0771484375
16133,11743.0771484375
16134,11743.0771484375
16135,11743.0771484375
16136,11743.0771484375
16137,11743.0771484375
16138,11743.0771484375
16139,11743.0771484375
16140,11743.0771484375
16141,11743.0771484375
16142,11743.0771484375
16143,11743.0771484375
16144,11743.0771484375
16145,11743.0771484375
16146,11743.0771484375
16147,11743.0771484375
16148,11743.0771484375
16149,11743.0771484375
16150,11743.0771484375
16151,11743.0771484375
16152,11743.0771484375
16153,11743.0771484375
16154,11743.0771484375
16155,11743.0771484375
16156,11743.0771484375
16157,11743.0771484375
16158,11743.0771484375
16159,11743.0771484375
16160,11743.0771484375
16161,11743.0771484375
16162,11743.0771484375
16163,11743.0771484375
16164,11743.0771484375
16165,11743.0771484375
16166,11743.0771484375
16167,11743.0771484375
16168,11743.0771484375
16169,11743.0771484375
16170,11743.0771484375
16171,11743.0771484375
16172,11743.0771484375
16173,11743.0771484375
16174,11743.0771484375
16175,11743.0771484375
16176,11743.0771484375
16177,11743.0771484375
16178,11743.0771484375
16179,11743.0771484375
16180,11743.0771484375
16181,11743.0771484375
16182,11743.0771484375
16183,11743.0771484375
16184,11743.0771484375
16185,11743.0771484375
16186,11743.0771484375
16187,11743.0771484375
16188,11743.0771484375
16189,11743.0771484375
16190,11743.0771484375
16191,11743.0771484375
16192,11743.0771484375
16193,11743.0771484375
16194,11743.0771484375
16195,11743.0771484375
16196,11743.0771484375
16197,11743.0771484375
16198,11743.0771484375
16199,11743.0771484375
16200,11743.0771484375
16201,11743.0771484375
16202,11743.0771484375
16203,11743.0771484375
16204,11743.0771484375
16205,11743.0771484375
16206,11743.0771484375
16207,11743.0771484375
16208,11743.0771484375
16209,11743.0771484375
16210,11743.0771484375
16211,11743.0771484375
16212,11743.0771484375
16213,11743.0771484375
16214,11743.0771484375
16215,11743.0771484375
16216,11743.0771484375
16217,11743.0771484375
16218,11743.0771484375
16219,11743.0771484375
16220,11743.0771484375
16221,11743.0771484375
16222,11743.0771484375
16223,11743.0771484375
16224,11743.0771484375
16225,11743.0771484375
16226,11743.0771484375
16227,11743.0771484375
16228,11743.0771484375
16229,11743.0771484375
16230,11743.0771484375
16231,11743.0771484375
16232,11743.0771484375
16233,11743.0771484375
16234,11743.0771484375
16235,11743.0771484375
16236,11743.0771484375
16237,11743.0771484375
16238,11743.0771484375
16239,11743.0771484375
16240,11743.0771484375
16241,11743.0771484375
16242,11743.0771484375
16243,11743.0771484375
16244,11743.0771484375
16245,11743.0771484375
16246,11743.0771484375
16247,11743.0771484375
16248,11743.0771484375
16249,11743.0771484375
16250,11743.0771484375
16251,11743.0771484375
16252,11743.0771484375
16253,11743.0771484375
16254,11743.0771484375
16255,11743.0771484375
16256,11743.0771484375
16257,11743.0771484375
16258,11743.0771484375
16259,11743.0771484375
16260,11743.0771484375
16261,11743.0771484375
16262,11743.0771484375
16263,11743.0771484375
16264,11743.0771484375
16265,11743.0771484375
16266,11743.0771484375
16267,11743.0771484375
16268,11743.0771484375
16269,11743.0771484375
16270,11743.0771484375
16271,11743.0771484375
16272,11743.0771484375
16273,11743.0771484375
16274,11743.0771484375
16275,11743.0771484375
16276,11743.0771484375
16277,11743.0771484375
16278,11743.0771484375
16279,11743.0771484375
16280,11743.0771484375
16281,11743.0771484375
16282,11743.0771484375
16283,11743.0771484375
16284,11743.0771484375
16285,11743.0771484375
16286,11743.0771484375
16287,11743.0771484375
16288,11743.0771484375
16289,11743.0771484375
16290,11743.0771484375
16291,11743.0771484375
16292,11743.0771484375
16293,11743.0771484375
16294,11743.0771484375
16295,11743.0771484375
16296,11743.0771484375
16297,11743.0771484375
16298,11743.0771484375
16299,11743.0771484375
16300,11743.0771484375
16301,11743.0771484375
16302,11743.0771484375
16303,11743.0771484375
16304,11743.0771484375
16305,11743.0771484375
16306,11743.0771484375
16307,11743.0771484375
16308,11743.0771484375
16309,11743.0771484375
16310,11743.0771484375
16311,11743.0771484375
16312,11743.0771484375
16313,11743.0771484375
16314,11743.0771484375
16315,11743.0771484375
16316,11743.0771484375
16317,11743.0771484375
16318,11743.0771484375
16319,11743.0771484375
16320,11743.0771484375
16321,11743.0771484375
16322,11743.0771484375
16323,11743.0771484375
16324,11743.0771484375
16325,11743.0771484375
16326,11743.0771484375
16327,11743.0771484375
16328,11743.0771484375
16329,11743.0771484375
16330,11743.0771484375
16331,11743.0771484375
16332,11743.0771484375
16333,11743.0771484375
16334,11743.0771484375
16335,11743.0771484375
16336,11743.0771484375
16337,11743.0771484375
16338,11743.0771484375
16339,11743.0771484375
16340,11743.0771484375
16341,11743.0771484375
16342,11743.0771484375
16343,11743.0771484375
16344,11743.0771484375
16345,11743.0771484375
16346,11743.0771484375
16347,11743.0771484375
16348,11743.0771484375
16349,11743.0771484375
16350,11743.0771484375
16351,11743.0771484375
16352,11743.0771484375
16353,11743.0771484375
16354,11743.0771484375
16355,11743.0771484375
16356,11743.0771484375
16357,11743.0771484375
16358,11743.0771484375
16359,11743.0771484375
16360,11743.0771484375
16361,11743.0771484375
16362,11743.0771484375
16363,11743.0771484375
16364,11743.0771484375
16365,11743.0771484375
16366,11743.0771484375
16367,11743.0771484375
16368,11743.0771484375
16369,11743.0771484375
16370,11743.0771484375
16371,11743.0771484375
16372,11743.0771484375
16373,11743.0771484375
16374,11743.0771484375
16375,11743.0771484375
16376,11743.0771484375
16377,11743.0771484375
16378,11743.0771484375
16379,11743.0771484375
16380,11743.0771484375
16381,11743.0771484375
16382,11743.0771484375
16383,11743.0771484375
16384,11743.0771484375
16385,11743.0771484375
16386,11743.0771484375
16387,11743.0771484375
16388,11743.0771484375
16389,11743.0771484375
16390,11743.0771484375
16391,11743.0771484375
16392,11743.0771484375
16393,11743.0771484375
16394,11743.0771484375
16395,11743.0771484375
16396,11743.0771484375
16397,11743.0771484375
16398,11743.0771484375
16399,11743.0771484375
16400,11743.0771484375
16401,11743.0771484375
16402,11743.0771484375
16403,11743.0771484375
16404,11743.0771484375
16405,11743.0771484375
16406,11743.0771484375
16407,11743.0771484375
16408,11743.0771484375
16409,11743.0771484375
16410,11743.0771484375
16411,11743.0771484375
16412,11743.0771484375
16413,11743.0771484375
16414,11743.0771484375
16415,11743.0771484375
16416,11743.0771484375
16417,11743.0771484375
16418,11743.0771484375
16419,11743.0771484375
16420,11743.0771484375
16421,11743.0771484375
16422,11743.0771484375
16423,11743.0771484375
16424,11743.0771484375
16425,11743.0771484375
16426,11743.0771484375
16427,11743.0771484375
16428,11743.0771484375
16429,11743.0771484375
16430,11743.0771484375
16431,11743.0771484375
16432,11743.0771484375
16433,11743.0771484375
16434,11743.0771484375
16435,11743.0771484375
16436,11743.0771484375
16437,11743.0771484375
16438,11743.0771484375
16439,11743.0771484375
16440,11743.0771484375
16441,11743.0771484375
16442,11743.0771484375
16443,11743.0771484375
16444,11743.0771484375
16445,11743.0771484375
16446,11743.0771484375
16447,11743.0771484375
16448,11743.0771484375
16449,11743.0771484375
16450,11743.0771484375
16451,11743.0771484375
16452,11743.0771484375
16453,11743.0771484375
16454,11743.0771484375
16455,11743.0771484375
16456,11743.0771484375
16457,11743.0771484375
16458,11743.0771484375
16459,11743.0771484375
16460,11743.0771484375
16461,11743.0771484375
16462,11743.0771484375
16463,11743.0771484375
16464,11743.0771484375
16465,11743.0771484375
16466,11743.0771484375
16467,11743.0771484375
16468,11743.0771484375
16469,11743.0771484375
16470,11743.0771484375
16471,11743.0771484375
16472,11743.0771484375
16473,11743.0771484375
16474,11743.0771484375
16475,11743.0771484375
16476,11743.0771484375
16477,11743.0771484375
16478,11743.0771484375
16479,11743.0771484375
16480,11743.0771484375
16481,11743.0771484375
16482,11743.0771484375
16483,11743.0771484375
16484,11743.0771484375
16485,11743.0771484375
16486,11743.0771484375
16487,11743.0771484375
16488,11743.0771484375
16489,11743.0771484375
16490,11743.0771484375
16491,11743.0771484375
16492,11743.0771484375
16493,11743.0771484375
16494,11743.0771484375
16495,11743.0771484375
16496,11743.0771484375
16497,11743.0771484375
16498,11743.0771484375
16499,11743.0771484375
16500,11743.0771484375
16501,11743.0771484375
16502,11743.0771484375
16503,11743.0771484375
16504,11743.0771484375
16505,11743.0771484375
16506,11743.0771484375
16507,11743.0771484375
16508,11743.0771484375
16509,11743.0771484375
16510,11743.0771484375
16511,11743.0771484375
16512,11743.0771484375
16513,11743.0771484375
16514,11743.0771484375
16515,11743.0771484375
16516,11743.0771484375
16517,11743.0771484375
16518,11743.0771484375
16519,11743.0771484375
16520,11743.0771484375
16521,11743.0771484375
16522,11743.0771484375
16523,11743.0771484375
16524,11743.0771484375
16525,11743.0771484375
16526,11743.0771484375
16527,11743.0771484375
16528,11743.0771484375
16529,11743.0771484375
16530,11743.0771484375
16531,11743.0771484375
16532,11743.0771484375
16533,11743.0771484375
16534,11743.0771484375
16535,11743.0771484375
16536,11743.0771484375
16537,11743.0771484375
16538,11743.0771484375
16539,11743.0771484375
16540,11743.0771484375
16541,11743.0771484375
16542,11743.0771484375
16543,11743.0771484375
16544,11743.0771484375
16545,11743.0771484375
16546,11743.0771484375
16547,11743.0771484375
16548,11743.0771484375
16549,11743.0771484375
16550,11743.0771484375
16551,11743.0771484375
16552,11743.0771484375
16553,11743.0771484375
16554,11743.0771484375
16555,11743.0771484375
16556,11743.0771484375
16557,11743.0771484375
16558,11743.0771484375
16559,11743.0771484375
16560,11743.0771484375
16561,11743.0771484375
16562,11743.0771484375
16563,11743.0771484375
16564,11743.0771484375
16565,11743.0771484375
16566,11743.0771484375
16567,11743.0771484375
16568,11743.0771484375
16569,11743.0771484375
16570,11743.0771484375
16571,11743.0771484375
16572,11743.0771484375
16573,11743.0771484375
16574,11743.0771484375
16575,11743.0771484375
16576,11743.0771484375
16577,11743.0771484375
16578,11743.0771484375
16579,11743.0771484375
16580,11743.0771484375
16581,11743.0771484375
16582,11743.0771484375
16583,11743.0771484375
16584,11743.0771484375
16585,11743.0771484375
16586,11743.0771484375
16587,11743.0771484375
16588,11743.0771484375
16589,11743.0771484375
16590,11743.0771484375
16591,11743.0771484375
16592,11743.0771484375
16593,11743.0771484375
16594,11743.0771484375
16595,11743.0771484375
16596,11743.0771484375
16597,11743.0771484375
16598,11743.0771484375
16599,11743.0771484375
16600,11743.0771484375
16601,11743.0771484375
16602,11743.0771484375
16603,11743.0771484375
16604,11743.0771484375
16605,11743.0771484375
16606,11743.0771484375
16607,11743.0771484375
16608,11743.0771484375
16609,11743.0771484375
16610,11743.0771484375
16611,11743.0771484375
16612,11743.0771484375
16613,11743.0771484375
16614,11743.0771484375
16615,11743.0771484375
16616,11743.0771484375
16617,11743.0771484375
16618,11743.0771484375
16619,11743.0771484375
16620,11743.0771484375
16621,11743.0771484375
16622,11743.0771484375
16623,11743.0771484375
16624,11743.0771484375
16625,11743.0771484375
16626,11743.0771484375
16627,11743.0771484375
16628,11743.0771484375
16629,11743.0771484375
16630,11743.0771484375
16631,11743.0771484375
16632,11743.0771484375
16633,11743.0771484375
16634,11743.0771484375
16635,11743.0771484375
16636,11743.0771484375
16637,11743.0771484375
16638,11743.0771484375
16639,11743.0771484375
16640,11743.0771484375
16641,11743.0771484375
16642,11743.0771484375
16643,11743.0771484375
16644,11743.0771484375
16645,11743.0771484375
16646,11743.0771484375
16647,11743.0771484375
16648,11743.0771484375
16649,11743.0771484375
16650,11743.0771484375
16651,11743.0771484375
16652,11743.0771484375
16653,11743.0771484375
16654,11743.0771484375
16655,11743.0771484375
16656,11743.0771484375
16657,11743.0771484375
16658,11743.0771484375
16659,11743.0771484375
16660,11743.0771484375
16661,11743.0771484375
16662,11743.0771484375
16663,11743.0771484375
16664,11743.0771484375
16665,11743.0771484375
16666,11743.0771484375
16667,11743.0771484375
16668,11743.0771484375
16669,11743.0771484375
16670,11743.0771484375
16671,11743.0771484375
16672,11743.0771484375
16673,11743.0771484375
16674,11743.0771484375
16675,11743.0771484375
16676,11743.0771484375
16677,11743.0771484375
16678,11743.0771484375
16679,11743.0771484375
16680,11743.0771484375
16681,11743.0771484375
16682,11743.0771484375
16683,11743.0771484375
16684,11743.0771484375
16685,11743.0771484375
16686,11743.0771484375
16687,11743.0771484375
16688,11743.0771484375
16689,11743.0771484375
16690,11743.0771484375
16691,11743.0771484375
16692,11743.0771484375
16693,11743.0771484375
16694,11743.0771484375
16695,11743.0771484375
16696,11743.0771484375
16697,11743.0771484375
16698,11743.0771484375
16699,11743.0771484375
16700,11743.0771484375
16701,11743.0771484375
16702,11743.0771484375
16703,11743.0771484375
16704,11743.0771484375
16705,11743.0771484375
16706,11743.0771484375
16707,11743.0771484375
16708,11743.0771484375
16709,11743.0771484375
16710,11743.0771484375
16711,11743.0771484375
16712,11743.0771484375
16713,11743.0771484375
16714,11743.0771484375
16715,11743.0771484375
16716,11743.0771484375
16717,11743.0771484375
16718,11743.0771484375
16719,11743.0771484375
16720,11743.0771484375
16721,11743.0771484375
16722,11743.0771484375
16723,11743.0771484375
16724,11743.0771484375
16725,11743.0771484375
16726,11743.0771484375
16727,11743.0771484375
16728,11743.0771484375
16729,11743.0771484375
16730,11743.0771484375
16731,11743.0771484375
16732,11743.0771484375
16733,11743.0771484375
16734,11743.0771484375
16735,11743.0771484375
16736,11743.0771484375
16737,11743.0771484375
16738,11743.0771484375
16739,11743.0771484375
16740,11743.0771484375
16741,11743.0771484375
16742,11743.0771484375
16743,11743.0771484375
16744,11743.0771484375
16745,11743.0771484375
16746,11743.0771484375
16747,11743.0771484375
16748,11743.0771484375
16749,11743.0771484375
16750,11743.0771484375
16751,11743.0771484375
16752,11743.0771484375
16753,11743.0771484375
16754,11743.0771484375
16755,11743.0771484375
16756,11743.0771484375
16757,11743.0771484375
16758,11743.0771484375
16759,11743.0771484375
16760,11743.0771484375
16761,11743.0771484375
16762,11743.0771484375
