,Price(prediction)
17606,17913.26953125
17607,17913.26953125
17608,17913.26953125
17609,17913.26953125
17610,17913.26953125
17611,17913.26953125
17612,17913.26953125
17613,17913.26953125
17614,17913.26953125
17615,17913.26953125
17616,17913.26953125
17617,17913.26953125
17618,17913.26953125
17619,17913.26953125
17620,17913.26953125
17621,17913.26953125
17622,17913.26953125
17623,17913.26953125
17624,17913.26953125
17625,17913.26953125
17626,17913.26953125
17627,17913.26953125
17628,17913.26953125
17629,17913.26953125
17630,17913.26953125
17631,17913.26953125
17632,17913.26953125
17633,17913.26953125
17634,17913.26953125
17635,17913.26953125
17636,17913.26953125
17637,17913.26953125
17638,17913.26953125
17639,17913.26953125
17640,17913.26953125
17641,17913.26953125
17642,17913.26953125
17643,17913.26953125
17644,17913.26953125
17645,17913.26953125
17646,17913.26953125
17647,17913.26953125
17648,17913.26953125
17649,17913.26953125
17650,17913.26953125
17651,17913.26953125
17652,17913.26953125
17653,17913.26953125
17654,17913.26953125
17655,17913.26953125
17656,17913.26953125
17657,17913.26953125
17658,17913.26953125
17659,17913.26953125
17660,17913.26953125
17661,17913.26953125
17662,17913.26953125
17663,17913.26953125
17664,17913.26953125
17665,17913.26953125
17666,17913.26953125
17667,17913.26953125
17668,17913.26953125
17669,17913.26953125
17670,17913.26953125
17671,17913.26953125
17672,17913.26953125
17673,17913.26953125
17674,17913.26953125
17675,17913.26953125
17676,17913.26953125
17677,17913.26953125
17678,17913.26953125
17679,17913.26953125
17680,17913.26953125
17681,17913.26953125
17682,17913.26953125
17683,17913.26953125
17684,17913.26953125
17685,17913.26953125
17686,17913.26953125
17687,17913.26953125
17688,17913.26953125
17689,17913.26953125
17690,17913.26953125
17691,17913.26953125
17692,17913.26953125
17693,17913.26953125
17694,17913.26953125
17695,17913.26953125
17696,17913.26953125
17697,17913.26953125
17698,17913.26953125
17699,17913.26953125
17700,17913.26953125
17701,17913.26953125
17702,17913.26953125
17703,17913.26953125
17704,17913.26953125
17705,17913.26953125
17706,17913.26953125
17707,17913.26953125
17708,17913.26953125
17709,17913.26953125
17710,17913.26953125
17711,17913.26953125
17712,17913.26953125
17713,17913.26953125
17714,17913.26953125
17715,17913.26953125
17716,17913.26953125
17717,17913.26953125
17718,17913.26953125
17719,17913.26953125
17720,17913.26953125
17721,17913.26953125
17722,17913.26953125
17723,17913.26953125
17724,17913.26953125
17725,17913.26953125
17726,17913.26953125
17727,17913.26953125
17728,17913.26953125
17729,17913.26953125
17730,17913.26953125
17731,17913.26953125
17732,17913.26953125
17733,17913.26953125
17734,17913.26953125
17735,17913.26953125
17736,17913.26953125
17737,17913.26953125
17738,17913.26953125
17739,17913.26953125
17740,17913.26953125
17741,17913.26953125
17742,17913.26953125
17743,17913.26953125
17744,17913.26953125
17745,17913.26953125
17746,17913.26953125
17747,17913.26953125
17748,17913.26953125
17749,17913.26953125
17750,17913.26953125
17751,17913.26953125
17752,17913.26953125
17753,17913.26953125
17754,17913.26953125
17755,17913.26953125
17756,17913.26953125
17757,17913.26953125
17758,17913.26953125
17759,17913.26953125
17760,17913.26953125
17761,17913.26953125
17762,17913.26953125
17763,17913.26953125
17764,17913.26953125
17765,17913.26953125
17766,17913.26953125
17767,17913.26953125
17768,17913.26953125
17769,17913.26953125
17770,17913.26953125
17771,17913.26953125
17772,17913.26953125
17773,17913.26953125
17774,17913.26953125
17775,17913.26953125
17776,17913.26953125
17777,17913.26953125
17778,17913.26953125
17779,17913.26953125
17780,17913.26953125
17781,17913.26953125
17782,17913.26953125
17783,17913.26953125
17784,17913.26953125
17785,17913.26953125
17786,17913.26953125
17787,17913.26953125
17788,17913.26953125
17789,17913.26953125
17790,17913.26953125
17791,17913.26953125
17792,17913.26953125
17793,17913.26953125
17794,17913.26953125
17795,17913.26953125
17796,17913.26953125
17797,17913.26953125
17798,17913.26953125
17799,17913.26953125
17800,17913.26953125
17801,17913.26953125
17802,17913.26953125
17803,17913.26953125
17804,17913.26953125
17805,17913.26953125
17806,17913.26953125
17807,17913.26953125
17808,17913.26953125
17809,17913.26953125
17810,17913.26953125
17811,17913.26953125
17812,17913.26953125
17813,17913.26953125
17814,17913.26953125
17815,17913.26953125
17816,17913.26953125
17817,17913.26953125
17818,17913.26953125
17819,17913.26953125
17820,17913.26953125
17821,17913.26953125
17822,17913.26953125
17823,17913.26953125
17824,17913.26953125
17825,17913.26953125
17826,17913.26953125
17827,17913.26953125
17828,17913.26953125
17829,17913.26953125
17830,17913.26953125
17831,17913.26953125
17832,17913.26953125
17833,17913.26953125
17834,17913.26953125
17835,17913.26953125
17836,17913.26953125
17837,17913.26953125
17838,17913.26953125
17839,17913.26953125
17840,17913.26953125
17841,17913.26953125
17842,17913.26953125
17843,17913.26953125
17844,17913.26953125
17845,17913.26953125
17846,17913.26953125
17847,17913.26953125
17848,17913.26953125
17849,17913.26953125
17850,17913.26953125
17851,17913.26953125
17852,17913.26953125
17853,17913.26953125
17854,17913.26953125
17855,17913.26953125
17856,17913.26953125
17857,17913.26953125
17858,17913.26953125
17859,17913.26953125
17860,17913.26953125
17861,17913.26953125
17862,17913.26953125
17863,17913.26953125
17864,17913.26953125
17865,17913.26953125
17866,17913.26953125
17867,17913.26953125
17868,17913.26953125
17869,17913.26953125
17870,17913.26953125
17871,17913.26953125
17872,17913.26953125
17873,17913.26953125
17874,17913.26953125
17875,17913.26953125
17876,17913.26953125
17877,17913.26953125
17878,17913.26953125
17879,17913.26953125
17880,17913.26953125
17881,17913.26953125
17882,17913.26953125
17883,17913.26953125
17884,17913.26953125
17885,17913.26953125
17886,17913.26953125
17887,17913.26953125
17888,17913.26953125
17889,17913.26953125
17890,17913.26953125
17891,17913.26953125
17892,17913.26953125
17893,17913.26953125
17894,17913.26953125
17895,17913.26953125
17896,17913.26953125
17897,17913.26953125
17898,17913.26953125
17899,17913.26953125
17900,17913.26953125
17901,17913.26953125
17902,17913.26953125
17903,17913.26953125
17904,17913.26953125
17905,17913.26953125
17906,17913.26953125
17907,17913.26953125
17908,17913.26953125
17909,17913.26953125
17910,17913.26953125
17911,17913.26953125
17912,17913.26953125
17913,17913.26953125
17914,17913.26953125
17915,17913.26953125
17916,17913.26953125
17917,17913.26953125
17918,17913.26953125
17919,17913.26953125
17920,17913.26953125
17921,17913.26953125
17922,17913.26953125
17923,17913.26953125
17924,17913.26953125
17925,17913.26953125
17926,17913.26953125
17927,17913.26953125
17928,17913.26953125
17929,17913.26953125
17930,17913.26953125
17931,17913.26953125
17932,17913.26953125
17933,17913.26953125
17934,17913.26953125
17935,17913.26953125
17936,17913.26953125
17937,17913.26953125
17938,17913.26953125
17939,17913.26953125
17940,17913.26953125
17941,17913.26953125
17942,17913.26953125
17943,17913.26953125
17944,17913.26953125
17945,17913.26953125
17946,17913.26953125
17947,17913.26953125
17948,17913.26953125
17949,17913.26953125
17950,17913.26953125
17951,17913.26953125
17952,17913.26953125
17953,17913.26953125
17954,17913.26953125
17955,17913.26953125
17956,17913.26953125
17957,17913.26953125
17958,17913.26953125
17959,17913.26953125
17960,17913.26953125
17961,17913.26953125
17962,17913.26953125
17963,17913.26953125
17964,17913.26953125
17965,17913.26953125
17966,17913.26953125
17967,17913.26953125
17968,17913.26953125
17969,17913.26953125
17970,17913.26953125
17971,17913.26953125
17972,17913.26953125
17973,17913.26953125
17974,17913.26953125
17975,17913.26953125
17976,17913.26953125
17977,17913.26953125
17978,17913.26953125
17979,17913.26953125
17980,17913.26953125
17981,17913.26953125
17982,17913.26953125
17983,17913.26953125
17984,17913.26953125
17985,17913.26953125
17986,17913.26953125
17987,17913.26953125
17988,17913.26953125
17989,17913.26953125
17990,17913.26953125
17991,17913.26953125
17992,17913.26953125
17993,17913.26953125
17994,17913.26953125
17995,17913.26953125
17996,17913.26953125
17997,17913.26953125
17998,17913.26953125
17999,17913.26953125
18000,17913.26953125
18001,17913.26953125
18002,17913.26953125
18003,17913.26953125
18004,17913.26953125
18005,17913.26953125
18006,17913.26953125
18007,17913.26953125
18008,17913.26953125
18009,17913.26953125
18010,17913.26953125
18011,17913.26953125
18012,17913.26953125
18013,17913.26953125
18014,17913.26953125
18015,17913.26953125
18016,17913.26953125
18017,17913.26953125
18018,17913.26953125
18019,17913.26953125
18020,17913.26953125
18021,17913.26953125
18022,17913.26953125
18023,17913.26953125
18024,17913.26953125
18025,17913.26953125
18026,17913.26953125
18027,17913.26953125
18028,17913.26953125
18029,17913.26953125
18030,17913.26953125
18031,17913.26953125
18032,17913.26953125
18033,17913.26953125
18034,17913.26953125
18035,17913.26953125
18036,17913.26953125
18037,17913.26953125
18038,17913.26953125
18039,17913.26953125
18040,17913.26953125
18041,17913.26953125
18042,17913.26953125
18043,17913.26953125
18044,17913.26953125
18045,17913.26953125
18046,17913.26953125
18047,17913.26953125
18048,17913.26953125
18049,17913.26953125
18050,17913.26953125
18051,17913.26953125
18052,17913.26953125
18053,17913.26953125
18054,17913.26953125
18055,17913.26953125
18056,17913.26953125
18057,17913.26953125
18058,17913.26953125
18059,17913.26953125
18060,17913.26953125
18061,17913.26953125
18062,17913.26953125
18063,17913.26953125
18064,17913.26953125
18065,17913.26953125
18066,17913.26953125
18067,17913.26953125
18068,17913.26953125
18069,17913.26953125
18070,17913.26953125
18071,17913.26953125
18072,17913.26953125
18073,17913.26953125
18074,17913.26953125
18075,17913.26953125
18076,17913.26953125
18077,17913.26953125
18078,17913.26953125
18079,17913.26953125
18080,17913.26953125
18081,17913.26953125
18082,17913.26953125
18083,17913.26953125
18084,17913.26953125
18085,17913.26953125
18086,17913.26953125
18087,17913.26953125
18088,17913.26953125
18089,17913.26953125
18090,17913.26953125
18091,17913.26953125
18092,17913.26953125
18093,17913.26953125
18094,17913.26953125
18095,17913.26953125
18096,17913.26953125
18097,17913.26953125
18098,17913.26953125
18099,17913.26953125
18100,17913.26953125
18101,17913.26953125
18102,17913.26953125
18103,17913.26953125
18104,17913.26953125
18105,17913.26953125
18106,17913.26953125
18107,17913.26953125
18108,17913.26953125
18109,17913.26953125
18110,17913.26953125
18111,17913.26953125
18112,17913.26953125
18113,17913.26953125
18114,17913.26953125
18115,17913.26953125
18116,17913.26953125
18117,17913.26953125
18118,17913.26953125
18119,17913.26953125
18120,17913.26953125
18121,17913.26953125
18122,17913.26953125
18123,17913.26953125
18124,17913.26953125
18125,17913.26953125
18126,17913.26953125
18127,17913.26953125
18128,17913.26953125
18129,17913.26953125
18130,17913.26953125
18131,17913.26953125
18132,17913.26953125
18133,17913.26953125
18134,17913.26953125
18135,17913.26953125
18136,17913.26953125
18137,17913.26953125
18138,17913.26953125
18139,17913.26953125
18140,17913.26953125
18141,17913.26953125
18142,17913.26953125
18143,17913.26953125
18144,17913.26953125
18145,17913.26953125
18146,17913.26953125
18147,17913.26953125
18148,17913.26953125
18149,17913.26953125
18150,17913.26953125
18151,17913.26953125
18152,17913.26953125
18153,17913.26953125
18154,17913.26953125
18155,17913.26953125
18156,17913.26953125
18157,17913.26953125
18158,17913.26953125
18159,17913.26953125
18160,17913.26953125
18161,17913.26953125
18162,17913.26953125
18163,17913.26953125
18164,17913.26953125
18165,17913.26953125
18166,17913.26953125
18167,17913.26953125
18168,17913.26953125
18169,17913.26953125
18170,17913.26953125
18171,17913.26953125
18172,17913.26953125
18173,17913.26953125
18174,17913.26953125
18175,17913.26953125
18176,17913.26953125
18177,17913.26953125
18178,17913.26953125
18179,17913.26953125
18180,17913.26953125
18181,17913.26953125
18182,17913.26953125
18183,17913.26953125
18184,17913.26953125
18185,17913.26953125
18186,17913.26953125
18187,17913.26953125
18188,17913.26953125
18189,17913.26953125
18190,17913.26953125
18191,17913.26953125
18192,17913.26953125
18193,17913.26953125
18194,17913.26953125
18195,17913.26953125
18196,17913.26953125
18197,17913.26953125
18198,17913.26953125
18199,17913.26953125
18200,17913.26953125
18201,17913.26953125
18202,17913.26953125
18203,17913.26953125
18204,17913.26953125
18205,17913.26953125
18206,17913.26953125
18207,17913.26953125
18208,17913.26953125
18209,17913.26953125
18210,17913.26953125
18211,17913.26953125
18212,17913.26953125
18213,17913.26953125
18214,17913.26953125
18215,17913.26953125
18216,17913.26953125
18217,17913.26953125
18218,17913.26953125
18219,17913.26953125
18220,17913.26953125
18221,17913.26953125
18222,17913.26953125
18223,17913.26953125
18224,17913.26953125
18225,17913.26953125
18226,17913.26953125
18227,17913.26953125
18228,17913.26953125
18229,17913.26953125
18230,17913.26953125
18231,17913.26953125
18232,17913.26953125
18233,17913.26953125
18234,17913.26953125
18235,17913.26953125
18236,17913.26953125
18237,17913.26953125
18238,17913.26953125
18239,17913.26953125
18240,17913.26953125
18241,17913.26953125
18242,17913.26953125
18243,17913.26953125
18244,17913.26953125
18245,17913.26953125
18246,17913.26953125
18247,17913.26953125
18248,17913.26953125
18249,17913.26953125
18250,17913.26953125
18251,17913.26953125
18252,17913.26953125
18253,17913.26953125
18254,17913.26953125
18255,17913.26953125
18256,17913.26953125
18257,17913.26953125
18258,17913.26953125
18259,17913.26953125
18260,17913.26953125
18261,17913.26953125
18262,17913.26953125
18263,17913.26953125
18264,17913.26953125
18265,17913.26953125
18266,17913.26953125
18267,17913.26953125
18268,17913.26953125
18269,17913.26953125
18270,17913.26953125
18271,17913.26953125
18272,17913.26953125
18273,17913.26953125
18274,17913.26953125
18275,17913.26953125
18276,17913.26953125
18277,17913.26953125
18278,17913.26953125
18279,17913.26953125
18280,17913.26953125
18281,17913.26953125
18282,17913.26953125
18283,17913.26953125
18284,17913.26953125
18285,17913.26953125
18286,17913.26953125
18287,17913.26953125
18288,17913.26953125
18289,17913.26953125
18290,17913.26953125
18291,17913.26953125
18292,17913.26953125
18293,17913.26953125
18294,17913.26953125
18295,17913.26953125
18296,17913.26953125
18297,17913.26953125
18298,17913.26953125
18299,17913.26953125
18300,17913.26953125
18301,17913.26953125
18302,17913.26953125
18303,17913.26953125
18304,17913.26953125
18305,17913.26953125
18306,17913.26953125
18307,17913.26953125
18308,17913.26953125
18309,17913.26953125
18310,17913.26953125
18311,17913.26953125
18312,17913.26953125
18313,17913.26953125
18314,17913.26953125
18315,17913.26953125
18316,17913.26953125
18317,17913.26953125
18318,17913.26953125
18319,17913.26953125
18320,17913.26953125
18321,17913.26953125
18322,17913.26953125
18323,17913.26953125
18324,17913.26953125
18325,17913.26953125
18326,17913.26953125
18327,17913.26953125
18328,17913.26953125
18329,17913.26953125
18330,17913.26953125
18331,17913.26953125
18332,17913.26953125
18333,17913.26953125
18334,17913.26953125
18335,17913.26953125
18336,17913.26953125
18337,17913.26953125
18338,17913.26953125
18339,17913.26953125
18340,17913.26953125
18341,17913.26953125
18342,17913.26953125
18343,17913.26953125
18344,17913.26953125
18345,17913.26953125
18346,17913.26953125
18347,17913.26953125
18348,17913.26953125
18349,17913.26953125
