,Price(prediction)
18285,10758.1240234375
18286,10758.1240234375
18287,10758.1240234375
18288,10758.1240234375
18289,10758.1240234375
18290,10758.1240234375
18291,10758.1240234375
18292,10758.1240234375
18293,10758.1240234375
18294,10758.1240234375
18295,10758.1240234375
18296,10758.1240234375
18297,10758.1240234375
18298,10758.1240234375
18299,10758.1240234375
18300,10758.1240234375
18301,10758.1240234375
18302,10758.1240234375
18303,10758.1240234375
18304,10758.1240234375
18305,10758.1240234375
18306,10758.1240234375
18307,10758.1240234375
18308,10758.1240234375
18309,10758.1240234375
18310,10758.1240234375
18311,10758.1240234375
18312,10758.1240234375
18313,10758.1240234375
18314,10758.1240234375
18315,10758.1240234375
18316,10758.1240234375
18317,10758.1240234375
18318,10758.1240234375
18319,10758.1240234375
18320,10758.1240234375
18321,10758.1240234375
18322,10758.1240234375
18323,10758.1240234375
18324,10758.1240234375
18325,10758.1240234375
18326,10758.1240234375
18327,10758.1240234375
18328,10758.1240234375
18329,10758.1240234375
18330,10758.1240234375
18331,10758.1240234375
18332,10758.1240234375
18333,10758.1240234375
18334,10758.1240234375
18335,10758.1240234375
18336,10758.1240234375
18337,10758.1240234375
18338,10758.1240234375
18339,10758.1240234375
18340,10758.1240234375
18341,10758.1240234375
18342,10758.1240234375
18343,10758.1240234375
18344,10758.1240234375
18345,10758.1240234375
18346,10758.1240234375
18347,10758.1240234375
18348,10758.1240234375
18349,10758.1240234375
18350,10758.1240234375
18351,10758.1240234375
18352,10758.1240234375
18353,10758.1240234375
18354,10758.1240234375
18355,10758.1240234375
18356,10758.1240234375
18357,10758.1240234375
18358,10758.1240234375
18359,10758.1240234375
18360,10758.1240234375
18361,10758.1240234375
18362,10758.1240234375
18363,10758.1240234375
18364,10758.1240234375
18365,10758.1240234375
18366,10758.1240234375
18367,10758.1240234375
18368,10758.1240234375
18369,10758.1240234375
18370,10758.1240234375
18371,10758.1240234375
18372,10758.1240234375
18373,10758.1240234375
18374,10758.1240234375
18375,10758.1240234375
18376,10758.1240234375
18377,10758.1240234375
18378,10758.1240234375
18379,10758.1240234375
18380,10758.1240234375
18381,10758.1240234375
18382,10758.1240234375
18383,10758.1240234375
18384,10758.1240234375
18385,10758.1240234375
18386,10758.1240234375
18387,10758.1240234375
18388,10758.1240234375
18389,10758.1240234375
18390,10758.1240234375
18391,10758.1240234375
18392,10758.1240234375
18393,10758.1240234375
18394,10758.1240234375
18395,10758.1240234375
18396,10758.1240234375
18397,10758.1240234375
18398,10758.1240234375
18399,10758.1240234375
18400,10758.1240234375
18401,10758.1240234375
18402,10758.1240234375
18403,10758.1240234375
18404,10758.1240234375
18405,10758.1240234375
18406,10758.1240234375
18407,10758.1240234375
18408,10758.1240234375
18409,10758.1240234375
18410,10758.1240234375
18411,10758.1240234375
18412,10758.1240234375
18413,10758.1240234375
18414,10758.1240234375
18415,10758.1240234375
18416,10758.1240234375
18417,10758.1240234375
18418,10758.1240234375
18419,10758.1240234375
18420,10758.1240234375
18421,10758.1240234375
18422,10758.1240234375
18423,10758.1240234375
18424,10758.1240234375
18425,10758.1240234375
18426,10758.1240234375
18427,10758.1240234375
18428,10758.1240234375
18429,10758.1240234375
18430,10758.1240234375
18431,10758.1240234375
18432,10758.1240234375
18433,10758.1240234375
18434,10758.1240234375
18435,10758.1240234375
18436,10758.1240234375
18437,10758.1240234375
18438,10758.1240234375
18439,10758.1240234375
18440,10758.1240234375
18441,10758.1240234375
18442,10758.1240234375
18443,10758.1240234375
18444,10758.1240234375
18445,10758.1240234375
18446,10758.1240234375
18447,10758.1240234375
18448,10758.1240234375
18449,10758.1240234375
18450,10758.1240234375
18451,10758.1240234375
18452,10758.1240234375
18453,10758.1240234375
18454,10758.1240234375
18455,10758.1240234375
18456,10758.1240234375
18457,10758.1240234375
18458,10758.1240234375
18459,10758.1240234375
18460,10758.1240234375
18461,10758.1240234375
18462,10758.1240234375
18463,10758.1240234375
18464,10758.1240234375
18465,10758.1240234375
18466,10758.1240234375
18467,10758.1240234375
18468,10758.1240234375
18469,10758.1240234375
18470,10758.1240234375
18471,10758.1240234375
18472,10758.1240234375
18473,10758.1240234375
18474,10758.1240234375
18475,10758.1240234375
18476,10758.1240234375
18477,10758.1240234375
18478,10758.1240234375
18479,10758.1240234375
18480,10758.1240234375
18481,10758.1240234375
18482,10758.1240234375
18483,10758.1240234375
18484,10758.1240234375
18485,10758.1240234375
18486,10758.1240234375
18487,10758.1240234375
18488,10758.1240234375
18489,10758.1240234375
18490,10758.1240234375
18491,10758.1240234375
18492,10758.1240234375
18493,10758.1240234375
18494,10758.1240234375
18495,10758.1240234375
18496,10758.1240234375
18497,10758.1240234375
18498,10758.1240234375
18499,10758.1240234375
18500,10758.1240234375
18501,10758.1240234375
18502,10758.1240234375
18503,10758.1240234375
18504,10758.1240234375
18505,10758.1240234375
18506,10758.1240234375
18507,10758.1240234375
18508,10758.1240234375
18509,10758.1240234375
18510,10758.1240234375
18511,10758.1240234375
18512,10758.1240234375
18513,10758.1240234375
18514,10758.1240234375
18515,10758.1240234375
18516,10758.1240234375
18517,10758.1240234375
18518,10758.1240234375
18519,10758.1240234375
18520,10758.1240234375
18521,10758.1240234375
18522,10758.1240234375
18523,10758.1240234375
18524,10758.1240234375
18525,10758.1240234375
18526,10758.1240234375
18527,10758.1240234375
18528,10758.1240234375
18529,10758.1240234375
18530,10758.1240234375
18531,10758.1240234375
18532,10758.1240234375
18533,10758.1240234375
18534,10758.1240234375
18535,10758.1240234375
18536,10758.1240234375
18537,10758.1240234375
18538,10758.1240234375
18539,10758.1240234375
18540,10758.1240234375
18541,10758.1240234375
18542,10758.1240234375
18543,10758.1240234375
18544,10758.1240234375
18545,10758.1240234375
18546,10758.1240234375
18547,10758.1240234375
18548,10758.1240234375
18549,10758.1240234375
18550,10758.1240234375
18551,10758.1240234375
18552,10758.1240234375
18553,10758.1240234375
18554,10758.1240234375
18555,10758.1240234375
18556,10758.1240234375
18557,10758.1240234375
18558,10758.1240234375
18559,10758.1240234375
18560,10758.1240234375
18561,10758.1240234375
18562,10758.1240234375
18563,10758.1240234375
18564,10758.1240234375
18565,10758.1240234375
18566,10758.1240234375
18567,10758.1240234375
18568,10758.1240234375
18569,10758.1240234375
18570,10758.1240234375
18571,10758.1240234375
18572,10758.1240234375
18573,10758.1240234375
18574,10758.1240234375
18575,10758.1240234375
18576,10758.1240234375
18577,10758.1240234375
18578,10758.1240234375
18579,10758.1240234375
18580,10758.1240234375
18581,10758.1240234375
18582,10758.1240234375
18583,10758.1240234375
18584,10758.1240234375
18585,10758.1240234375
18586,10758.1240234375
18587,10758.1240234375
18588,10758.1240234375
18589,10758.1240234375
18590,10758.1240234375
18591,10758.1240234375
18592,10758.1240234375
18593,10758.1240234375
18594,10758.1240234375
18595,10758.1240234375
18596,10758.1240234375
18597,10758.1240234375
18598,10758.1240234375
18599,10758.1240234375
18600,10758.1240234375
18601,10758.1240234375
18602,10758.1240234375
18603,10758.1240234375
18604,10758.1240234375
18605,10758.1240234375
18606,10758.1240234375
18607,10758.1240234375
18608,10758.1240234375
18609,10758.1240234375
18610,10758.1240234375
18611,10758.1240234375
18612,10758.1240234375
18613,10758.1240234375
18614,10758.1240234375
18615,10758.1240234375
18616,10758.1240234375
18617,10758.1240234375
18618,10758.1240234375
18619,10758.1240234375
18620,10758.1240234375
18621,10758.1240234375
18622,10758.1240234375
18623,10758.1240234375
18624,10758.1240234375
18625,10758.1240234375
18626,10758.1240234375
18627,10758.1240234375
18628,10758.1240234375
18629,10758.1240234375
18630,10758.1240234375
18631,10758.1240234375
18632,10758.1240234375
18633,10758.1240234375
18634,10758.1240234375
18635,10758.1240234375
18636,10758.1240234375
18637,10758.1240234375
18638,10758.1240234375
18639,10758.1240234375
18640,10758.1240234375
18641,10758.1240234375
18642,10758.1240234375
18643,10758.1240234375
18644,10758.1240234375
18645,10758.1240234375
18646,10758.1240234375
18647,10758.1240234375
18648,10758.1240234375
18649,10758.1240234375
18650,10758.1240234375
18651,10758.1240234375
18652,10758.1240234375
18653,10758.1240234375
18654,10758.1240234375
18655,10758.1240234375
18656,10758.1240234375
18657,10758.1240234375
18658,10758.1240234375
18659,10758.1240234375
18660,10758.1240234375
18661,10758.1240234375
18662,10758.1240234375
18663,10758.1240234375
18664,10758.1240234375
18665,10758.1240234375
18666,10758.1240234375
18667,10758.1240234375
18668,10758.1240234375
18669,10758.1240234375
18670,10758.1240234375
18671,10758.1240234375
18672,10758.1240234375
18673,10758.1240234375
18674,10758.1240234375
18675,10758.1240234375
18676,10758.1240234375
18677,10758.1240234375
18678,10758.1240234375
18679,10758.1240234375
18680,10758.1240234375
18681,10758.1240234375
18682,10758.1240234375
18683,10758.1240234375
18684,10758.1240234375
18685,10758.1240234375
18686,10758.1240234375
18687,10758.1240234375
18688,10758.1240234375
18689,10758.1240234375
18690,10758.1240234375
18691,10758.1240234375
18692,10758.1240234375
18693,10758.1240234375
18694,10758.1240234375
18695,10758.1240234375
18696,10758.1240234375
18697,10758.1240234375
18698,10758.1240234375
18699,10758.1240234375
18700,10758.1240234375
18701,10758.1240234375
18702,10758.1240234375
18703,10758.1240234375
18704,10758.1240234375
18705,10758.1240234375
18706,10758.1240234375
18707,10758.1240234375
18708,10758.1240234375
18709,10758.1240234375
18710,10758.1240234375
18711,10758.1240234375
18712,10758.1240234375
18713,10758.1240234375
18714,10758.1240234375
18715,10758.1240234375
18716,10758.1240234375
18717,10758.1240234375
18718,10758.1240234375
18719,10758.1240234375
18720,10758.1240234375
18721,10758.1240234375
18722,10758.1240234375
18723,10758.1240234375
18724,10758.1240234375
18725,10758.1240234375
18726,10758.1240234375
18727,10758.1240234375
18728,10758.1240234375
18729,10758.1240234375
18730,10758.1240234375
18731,10758.1240234375
18732,10758.1240234375
18733,10758.1240234375
18734,10758.1240234375
18735,10758.1240234375
18736,10758.1240234375
18737,10758.1240234375
18738,10758.1240234375
18739,10758.1240234375
18740,10758.1240234375
18741,10758.1240234375
18742,10758.1240234375
18743,10758.1240234375
18744,10758.1240234375
18745,10758.1240234375
18746,10758.1240234375
18747,10758.1240234375
18748,10758.1240234375
18749,10758.1240234375
18750,10758.1240234375
18751,10758.1240234375
18752,10758.1240234375
18753,10758.1240234375
18754,10758.1240234375
18755,10758.1240234375
18756,10758.1240234375
18757,10758.1240234375
18758,10758.1240234375
18759,10758.1240234375
18760,10758.1240234375
18761,10758.1240234375
18762,10758.1240234375
18763,10758.1240234375
18764,10758.1240234375
18765,10758.1240234375
18766,10758.1240234375
18767,10758.1240234375
18768,10758.1240234375
18769,10758.1240234375
18770,10758.1240234375
18771,10758.1240234375
18772,10758.1240234375
18773,10758.1240234375
18774,10758.1240234375
18775,10758.1240234375
18776,10758.1240234375
18777,10758.1240234375
18778,10758.1240234375
18779,10758.1240234375
18780,10758.1240234375
18781,10758.1240234375
18782,10758.1240234375
18783,10758.1240234375
18784,10758.1240234375
18785,10758.1240234375
18786,10758.1240234375
18787,10758.1240234375
18788,10758.1240234375
18789,10758.1240234375
18790,10758.1240234375
18791,10758.1240234375
18792,10758.1240234375
18793,10758.1240234375
18794,10758.1240234375
18795,10758.1240234375
18796,10758.1240234375
18797,10758.1240234375
18798,10758.1240234375
18799,10758.1240234375
18800,10758.1240234375
18801,10758.1240234375
18802,10758.1240234375
18803,10758.1240234375
18804,10758.1240234375
18805,10758.1240234375
18806,10758.1240234375
18807,10758.1240234375
18808,10758.1240234375
18809,10758.1240234375
18810,10758.1240234375
18811,10758.1240234375
18812,10758.1240234375
18813,10758.1240234375
18814,10758.1240234375
18815,10758.1240234375
18816,10758.1240234375
18817,10758.1240234375
18818,10758.1240234375
18819,10758.1240234375
18820,10758.1240234375
18821,10758.1240234375
18822,10758.1240234375
18823,10758.1240234375
18824,10758.1240234375
18825,10758.1240234375
18826,10758.1240234375
18827,10758.1240234375
18828,10758.1240234375
18829,10758.1240234375
18830,10758.1240234375
18831,10758.1240234375
18832,10758.1240234375
18833,10758.1240234375
18834,10758.1240234375
18835,10758.1240234375
18836,10758.1240234375
18837,10758.1240234375
18838,10758.1240234375
18839,10758.1240234375
18840,10758.1240234375
18841,10758.1240234375
18842,10758.1240234375
18843,10758.1240234375
18844,10758.1240234375
18845,10758.1240234375
18846,10758.1240234375
18847,10758.1240234375
18848,10758.1240234375
18849,10758.1240234375
18850,10758.1240234375
18851,10758.1240234375
18852,10758.1240234375
18853,10758.1240234375
18854,10758.1240234375
18855,10758.1240234375
18856,10758.1240234375
18857,10758.1240234375
18858,10758.1240234375
18859,10758.1240234375
18860,10758.1240234375
18861,10758.1240234375
18862,10758.1240234375
18863,10758.1240234375
18864,10758.1240234375
18865,10758.1240234375
18866,10758.1240234375
18867,10758.1240234375
18868,10758.1240234375
18869,10758.1240234375
18870,10758.1240234375
18871,10758.1240234375
18872,10758.1240234375
18873,10758.1240234375
18874,10758.1240234375
18875,10758.1240234375
18876,10758.1240234375
18877,10758.1240234375
18878,10758.1240234375
18879,10758.1240234375
18880,10758.1240234375
18881,10758.1240234375
18882,10758.1240234375
18883,10758.1240234375
18884,10758.1240234375
18885,10758.1240234375
18886,10758.1240234375
18887,10758.1240234375
18888,10758.1240234375
18889,10758.1240234375
18890,10758.1240234375
18891,10758.1240234375
18892,10758.1240234375
18893,10758.1240234375
18894,10758.1240234375
18895,10758.1240234375
18896,10758.1240234375
18897,10758.1240234375
18898,10758.1240234375
18899,10758.1240234375
18900,10758.1240234375
18901,10758.1240234375
18902,10758.1240234375
18903,10758.1240234375
18904,10758.1240234375
18905,10758.1240234375
18906,10758.1240234375
18907,10758.1240234375
18908,10758.1240234375
18909,10758.1240234375
18910,10758.1240234375
18911,10758.1240234375
18912,10758.1240234375
18913,10758.1240234375
18914,10758.1240234375
18915,10758.1240234375
18916,10758.1240234375
18917,10758.1240234375
18918,10758.1240234375
18919,10758.1240234375
18920,10758.1240234375
18921,10758.1240234375
18922,10758.1240234375
18923,10758.1240234375
18924,10758.1240234375
18925,10758.1240234375
18926,10758.1240234375
18927,10758.1240234375
18928,10758.1240234375
18929,10758.1240234375
18930,10758.1240234375
18931,10758.1240234375
18932,10758.1240234375
18933,10758.1240234375
18934,10758.1240234375
18935,10758.1240234375
18936,10758.1240234375
18937,10758.1240234375
18938,10758.1240234375
18939,10758.1240234375
18940,10758.1240234375
18941,10758.1240234375
18942,10758.1240234375
18943,10758.1240234375
18944,10758.1240234375
18945,10758.1240234375
18946,10758.1240234375
18947,10758.1240234375
18948,10758.1240234375
18949,10758.1240234375
18950,10758.1240234375
18951,10758.1240234375
18952,10758.1240234375
18953,10758.1240234375
18954,10758.1240234375
18955,10758.1240234375
18956,10758.1240234375
18957,10758.1240234375
18958,10758.1240234375
18959,10758.1240234375
18960,10758.1240234375
18961,10758.1240234375
18962,10758.1240234375
18963,10758.1240234375
18964,10758.1240234375
18965,10758.1240234375
18966,10758.1240234375
18967,10758.1240234375
18968,10758.1240234375
18969,10758.1240234375
18970,10758.1240234375
