,Price(prediction)
16982,5207.20703125
16983,5207.20703125
16984,5207.20703125
16985,5207.20703125
16986,5207.20703125
16987,5207.20703125
16988,5207.20703125
16989,5207.20703125
16990,5207.20703125
16991,5207.20703125
16992,5207.20703125
16993,5207.20703125
16994,5207.20703125
16995,5207.20703125
16996,5207.20703125
16997,5207.20703125
16998,5207.20703125
16999,5207.20703125
17000,5207.20703125
17001,5207.20703125
17002,5207.20703125
17003,5207.20703125
17004,5207.20703125
17005,5207.20703125
17006,5207.20703125
17007,5207.20703125
17008,5207.20703125
17009,5207.20703125
17010,5207.20703125
17011,5207.20703125
17012,5207.20703125
17013,5207.20703125
17014,5207.20703125
17015,5207.20703125
17016,5207.20703125
17017,5207.20703125
17018,5207.20703125
17019,5207.20703125
17020,5207.20703125
17021,5207.20703125
17022,5207.20703125
17023,5207.20703125
17024,5207.20703125
17025,5207.20703125
17026,5207.20703125
17027,5207.20703125
17028,5207.20703125
17029,5207.20703125
17030,5207.20703125
17031,5207.20703125
17032,5207.20703125
17033,5207.20703125
17034,5207.20703125
17035,5207.20703125
17036,5207.20703125
17037,5207.20703125
17038,5207.20703125
17039,5207.20703125
17040,5207.20703125
17041,5207.20703125
17042,5207.20703125
17043,5207.20703125
17044,5207.20703125
17045,5207.20703125
17046,5207.20703125
17047,5207.20703125
17048,5207.20703125
17049,5207.20703125
17050,5207.20703125
17051,5207.20703125
17052,5207.20703125
17053,5207.20703125
17054,5207.20703125
17055,5207.20703125
17056,5207.20703125
17057,5207.20703125
17058,5207.20703125
17059,5207.20703125
17060,5207.20703125
17061,5207.20703125
17062,5207.20703125
17063,5207.20703125
17064,5207.20703125
17065,5207.20703125
17066,5207.20703125
17067,5207.20703125
17068,5207.20703125
17069,5207.20703125
17070,5207.20703125
17071,5207.20703125
17072,5207.20703125
17073,5207.20703125
17074,5207.20703125
17075,5207.20703125
17076,5207.20703125
17077,5207.20703125
17078,5207.20703125
17079,5207.20703125
17080,5207.20703125
17081,5207.20703125
17082,5207.20703125
17083,5207.20703125
17084,5207.20703125
17085,5207.20703125
17086,5207.20703125
17087,5207.20703125
17088,5207.20703125
17089,5207.20703125
17090,5207.20703125
17091,5207.20703125
17092,5207.20703125
17093,5207.20703125
17094,5207.20703125
17095,5207.20703125
17096,5207.20703125
17097,5207.20703125
17098,5207.20703125
17099,5207.20703125
17100,5207.20703125
17101,5207.20703125
17102,5207.20703125
17103,5207.20703125
17104,5207.20703125
17105,5207.20703125
17106,5207.20703125
17107,5207.20703125
17108,5207.20703125
17109,5207.20703125
17110,5207.20703125
17111,5207.20703125
17112,5207.20703125
17113,5207.20703125
17114,5207.20703125
17115,5207.20703125
17116,5207.20703125
17117,5207.20703125
17118,5207.20703125
17119,5207.20703125
17120,5207.20703125
17121,5207.20703125
17122,5207.20703125
17123,5207.20703125
17124,5207.20703125
17125,5207.20703125
17126,5207.20703125
17127,5207.20703125
17128,5207.20703125
17129,5207.20703125
17130,5207.20703125
17131,5207.20703125
17132,5207.20703125
17133,5207.20703125
17134,5207.20703125
17135,5207.20703125
17136,5207.20703125
17137,5207.20703125
17138,5207.20703125
17139,5207.20703125
17140,5207.20703125
17141,5207.20703125
17142,5207.20703125
17143,5207.20703125
17144,5207.20703125
17145,5207.20703125
17146,5207.20703125
17147,5207.20703125
17148,5207.20703125
17149,5207.20703125
17150,5207.20703125
17151,5207.20703125
17152,5207.20703125
17153,5207.20703125
17154,5207.20703125
17155,5207.20703125
17156,5207.20703125
17157,5207.20703125
17158,5207.20703125
17159,5207.20703125
17160,5207.20703125
17161,5207.20703125
17162,5207.20703125
17163,5207.20703125
17164,5207.20703125
17165,5207.20703125
17166,5207.20703125
17167,5207.20703125
17168,5207.20703125
17169,5207.20703125
17170,5207.20703125
17171,5207.20703125
17172,5207.20703125
17173,5207.20703125
17174,5207.20703125
17175,5207.20703125
17176,5207.20703125
17177,5207.20703125
17178,5207.20703125
17179,5207.20703125
17180,5207.20703125
17181,5207.20703125
17182,5207.20703125
17183,5207.20703125
17184,5207.20703125
17185,5207.20703125
17186,5207.20703125
17187,5207.20703125
17188,5207.20703125
17189,5207.20703125
17190,5207.20703125
17191,5207.20703125
17192,5207.20703125
17193,5207.20703125
17194,5207.20703125
17195,5207.20703125
17196,5207.20703125
17197,5207.20703125
17198,5207.20703125
17199,5207.20703125
17200,5207.20703125
17201,5207.20703125
17202,5207.20703125
17203,5207.20703125
17204,5207.20703125
17205,5207.20703125
17206,5207.20703125
17207,5207.20703125
17208,5207.20703125
17209,5207.20703125
17210,5207.20703125
17211,5207.20703125
17212,5207.20703125
17213,5207.20703125
17214,5207.20703125
17215,5207.20703125
17216,5207.20703125
17217,5207.20703125
17218,5207.20703125
17219,5207.20703125
17220,5207.20703125
17221,5207.20703125
17222,5207.20703125
17223,5207.20703125
17224,5207.20703125
17225,5207.20703125
17226,5207.20703125
17227,5207.20703125
17228,5207.20703125
17229,5207.20703125
17230,5207.20703125
17231,5207.20703125
17232,5207.20703125
17233,5207.20703125
17234,5207.20703125
17235,5207.20703125
17236,5207.20703125
17237,5207.20703125
17238,5207.20703125
17239,5207.20703125
17240,5207.20703125
17241,5207.20703125
17242,5207.20703125
17243,5207.20703125
17244,5207.20703125
17245,5207.20703125
17246,5207.20703125
17247,5207.20703125
17248,5207.20703125
17249,5207.20703125
17250,5207.20703125
17251,5207.20703125
17252,5207.20703125
17253,5207.20703125
17254,5207.20703125
17255,5207.20703125
17256,5207.20703125
17257,5207.20703125
17258,5207.20703125
17259,5207.20703125
17260,5207.20703125
17261,5207.20703125
17262,5207.20703125
17263,5207.20703125
17264,5207.20703125
17265,5207.20703125
17266,5207.20703125
17267,5207.20703125
17268,5207.20703125
17269,5207.20703125
17270,5207.20703125
17271,5207.20703125
17272,5207.20703125
17273,5207.20703125
17274,5207.20703125
17275,5207.20703125
17276,5207.20703125
17277,5207.20703125
17278,5207.20703125
17279,5207.20703125
17280,5207.20703125
17281,5207.20703125
17282,5207.20703125
17283,5207.20703125
17284,5207.20703125
17285,5207.20703125
17286,5207.20703125
17287,5207.20703125
17288,5207.20703125
17289,5207.20703125
17290,5207.20703125
17291,5207.20703125
17292,5207.20703125
17293,5207.20703125
17294,5207.20703125
17295,5207.20703125
17296,5207.20703125
17297,5207.20703125
17298,5207.20703125
17299,5207.20703125
17300,5207.20703125
17301,5207.20703125
17302,5207.20703125
17303,5207.20703125
17304,5207.20703125
17305,5207.20703125
17306,5207.20703125
17307,5207.20703125
17308,5207.20703125
17309,5207.20703125
17310,5207.20703125
17311,5207.20703125
17312,5207.20703125
17313,5207.20703125
17314,5207.20703125
17315,5207.20703125
17316,5207.20703125
17317,5207.20703125
17318,5207.20703125
17319,5207.20703125
17320,5207.20703125
17321,5207.20703125
17322,5207.20703125
17323,5207.20703125
17324,5207.20703125
17325,5207.20703125
17326,5207.20703125
17327,5207.20703125
17328,5207.20703125
17329,5207.20703125
17330,5207.20703125
17331,5207.20703125
17332,5207.20703125
17333,5207.20703125
17334,5207.20703125
17335,5207.20703125
17336,5207.20703125
17337,5207.20703125
17338,5207.20703125
17339,5207.20703125
17340,5207.20703125
17341,5207.20703125
17342,5207.20703125
17343,5207.20703125
17344,5207.20703125
17345,5207.20703125
17346,5207.20703125
17347,5207.20703125
17348,5207.20703125
17349,5207.20703125
17350,5207.20703125
17351,5207.20703125
17352,5207.20703125
17353,5207.20703125
17354,5207.20703125
17355,5207.20703125
17356,5207.20703125
17357,5207.20703125
17358,5207.20703125
17359,5207.20703125
17360,5207.20703125
17361,5207.20703125
17362,5207.20703125
17363,5207.20703125
17364,5207.20703125
17365,5207.20703125
17366,5207.20703125
17367,5207.20703125
17368,5207.20703125
17369,5207.20703125
17370,5207.20703125
17371,5207.20703125
17372,5207.20703125
17373,5207.20703125
17374,5207.20703125
17375,5207.20703125
17376,5207.20703125
17377,5207.20703125
17378,5207.20703125
17379,5207.20703125
17380,5207.20703125
17381,5207.20703125
17382,5207.20703125
17383,5207.20703125
17384,5207.20703125
17385,5207.20703125
17386,5207.20703125
17387,5207.20703125
17388,5207.20703125
17389,5207.20703125
17390,5207.20703125
17391,5207.20703125
17392,5207.20703125
17393,5207.20703125
17394,5207.20703125
17395,5207.20703125
17396,5207.20703125
17397,5207.20703125
17398,5207.20703125
17399,5207.20703125
17400,5207.20703125
17401,5207.20703125
17402,5207.20703125
17403,5207.20703125
17404,5207.20703125
17405,5207.20703125
17406,5207.20703125
17407,5207.20703125
17408,5207.20703125
17409,5207.20703125
17410,5207.20703125
17411,5207.20703125
17412,5207.20703125
17413,5207.20703125
17414,5207.20703125
17415,5207.20703125
17416,5207.20703125
17417,5207.20703125
17418,5207.20703125
17419,5207.20703125
17420,5207.20703125
17421,5207.20703125
17422,5207.20703125
17423,5207.20703125
17424,5207.20703125
17425,5207.20703125
17426,5207.20703125
17427,5207.20703125
17428,5207.20703125
17429,5207.20703125
17430,5207.20703125
17431,5207.20703125
17432,5207.20703125
17433,5207.20703125
17434,5207.20703125
17435,5207.20703125
17436,5207.20703125
17437,5207.20703125
17438,5207.20703125
17439,5207.20703125
17440,5207.20703125
17441,5207.20703125
17442,5207.20703125
17443,5207.20703125
17444,5207.20703125
17445,5207.20703125
17446,5207.20703125
17447,5207.20703125
17448,5207.20703125
17449,5207.20703125
17450,5207.20703125
17451,5207.20703125
17452,5207.20703125
17453,5207.20703125
17454,5207.20703125
17455,5207.20703125
17456,5207.20703125
17457,5207.20703125
17458,5207.20703125
17459,5207.20703125
17460,5207.20703125
17461,5207.20703125
17462,5207.20703125
17463,5207.20703125
17464,5207.20703125
17465,5207.20703125
17466,5207.20703125
17467,5207.20703125
17468,5207.20703125
17469,5207.20703125
17470,5207.20703125
17471,5207.20703125
17472,5207.20703125
17473,5207.20703125
17474,5207.20703125
17475,5207.20703125
17476,5207.20703125
17477,5207.20703125
17478,5207.20703125
17479,5207.20703125
17480,5207.20703125
17481,5207.20703125
17482,5207.20703125
17483,5207.20703125
17484,5207.20703125
17485,5207.20703125
17486,5207.20703125
17487,5207.20703125
17488,5207.20703125
17489,5207.20703125
17490,5207.20703125
17491,5207.20703125
17492,5207.20703125
17493,5207.20703125
17494,5207.20703125
17495,5207.20703125
17496,5207.20703125
17497,5207.20703125
17498,5207.20703125
17499,5207.20703125
17500,5207.20703125
17501,5207.20703125
17502,5207.20703125
17503,5207.20703125
17504,5207.20703125
17505,5207.20703125
17506,5207.20703125
17507,5207.20703125
17508,5207.20703125
17509,5207.20703125
17510,5207.20703125
17511,5207.20703125
17512,5207.20703125
17513,5207.20703125
17514,5207.20703125
17515,5207.20703125
17516,5207.20703125
17517,5207.20703125
17518,5207.20703125
17519,5207.20703125
17520,5207.20703125
17521,5207.20703125
17522,5207.20703125
17523,5207.20703125
17524,5207.20703125
17525,5207.20703125
17526,5207.20703125
17527,5207.20703125
17528,5207.20703125
17529,5207.20703125
17530,5207.20703125
17531,5207.20703125
17532,5207.20703125
17533,5207.20703125
17534,5207.20703125
17535,5207.20703125
17536,5207.20703125
17537,5207.20703125
17538,5207.20703125
17539,5207.20703125
17540,5207.20703125
17541,5207.20703125
17542,5207.20703125
17543,5207.20703125
17544,5207.20703125
17545,5207.20703125
17546,5207.20703125
17547,5207.20703125
17548,5207.20703125
17549,5207.20703125
17550,5207.20703125
17551,5207.20703125
17552,5207.20703125
17553,5207.20703125
17554,5207.20703125
17555,5207.20703125
17556,5207.20703125
17557,5207.20703125
17558,5207.20703125
17559,5207.20703125
17560,5207.20703125
17561,5207.20703125
17562,5207.20703125
17563,5207.20703125
17564,5207.20703125
17565,5207.20703125
17566,5207.20703125
17567,5207.20703125
17568,5207.20703125
17569,5207.20703125
17570,5207.20703125
17571,5207.20703125
17572,5207.20703125
17573,5207.20703125
17574,5207.20703125
17575,5207.20703125
17576,5207.20703125
17577,5207.20703125
17578,5207.20703125
17579,5207.20703125
17580,5207.20703125
17581,5207.20703125
17582,5207.20703125
17583,5207.20703125
17584,5207.20703125
17585,5207.20703125
17586,5207.20703125
17587,5207.20703125
17588,5207.20703125
17589,5207.20703125
17590,5207.20703125
17591,5207.20703125
17592,5207.20703125
17593,5207.20703125
17594,5207.20703125
17595,5207.20703125
17596,5207.20703125
17597,5207.20703125
17598,5207.20703125
17599,5207.20703125
17600,5207.20703125
17601,5207.20703125
17602,5207.20703125
17603,5207.20703125
17604,5207.20703125
17605,5207.20703125
17606,5207.20703125
17607,5207.20703125
17608,5207.20703125
17609,5207.20703125
17610,5207.20703125
17611,5207.20703125
17612,5207.20703125
17613,5207.20703125
17614,5207.20703125
17615,5207.20703125
17616,5207.20703125
17617,5207.20703125
17618,5207.20703125
17619,5207.20703125
17620,5207.20703125
17621,5207.20703125
17622,5207.20703125
17623,5207.20703125
17624,5207.20703125
17625,5207.20703125
17626,5207.20703125
17627,5207.20703125
17628,5207.20703125
17629,5207.20703125
17630,5207.20703125
17631,5207.20703125
17632,5207.20703125
17633,5207.20703125
17634,5207.20703125
17635,5207.20703125
17636,5207.20703125
17637,5207.20703125
17638,5207.20703125
17639,5207.20703125
17640,5207.20703125
17641,5207.20703125
17642,5207.20703125
17643,5207.20703125
17644,5207.20703125
17645,5207.20703125
17646,5207.20703125
17647,5207.20703125
17648,5207.20703125
17649,5207.20703125
17650,5207.20703125
17651,5207.20703125
17652,5207.20703125
17653,5207.20703125
17654,5207.20703125
17655,5207.20703125
17656,5207.20703125
17657,5207.20703125
17658,5207.20703125
17659,5207.20703125
17660,5207.20703125
17661,5207.20703125
17662,5207.20703125
17663,5207.20703125
17664,5207.20703125
17665,5207.20703125
17666,5207.20703125
17667,5207.20703125
17668,5207.20703125
17669,5207.20703125
17670,5207.20703125
17671,5207.20703125
17672,5207.20703125
17673,5207.20703125
17674,5207.20703125
17675,5207.20703125
17676,5207.20703125
17677,5207.20703125
17678,5207.20703125
17679,5207.20703125
17680,5207.20703125
17681,5207.20703125
17682,5207.20703125
17683,5207.20703125
17684,5207.20703125
17685,5207.20703125
17686,5207.20703125
17687,5207.20703125
17688,5207.20703125
17689,5207.20703125
17690,5207.20703125
17691,5207.20703125
17692,5207.20703125
17693,5207.20703125
17694,5207.20703125
17695,5207.20703125
17696,5207.20703125
17697,5207.20703125
17698,5207.20703125
17699,5207.20703125
17700,5207.20703125
17701,5207.20703125
17702,5207.20703125
17703,5207.20703125
17704,5207.20703125
17705,5207.20703125
17706,5207.20703125
17707,5207.20703125
17708,5207.20703125
17709,5207.20703125
17710,5207.20703125
17711,5207.20703125
17712,5207.20703125
17713,5207.20703125
17714,5207.20703125
17715,5207.20703125
17716,5207.20703125
17717,5207.20703125
17718,5207.20703125
17719,5207.20703125
17720,5207.20703125
17721,5207.20703125
17722,5207.20703125
17723,5207.20703125
17724,5207.20703125
17725,5207.20703125
17726,5207.20703125
17727,5207.20703125
17728,5207.20703125
17729,5207.20703125
17730,5207.20703125
17731,5207.20703125
17732,5207.20703125
17733,5207.20703125
17734,5207.20703125
17735,5207.20703125
17736,5207.20703125
17737,5207.20703125
17738,5207.20703125
17739,5207.20703125
17740,5207.20703125
17741,5207.20703125
17742,5207.20703125
17743,5207.20703125
17744,5207.20703125
17745,5207.20703125
17746,5207.20703125
17747,5207.20703125
17748,5207.20703125
17749,5207.20703125
17750,5207.20703125
17751,5207.20703125
17752,5207.20703125
17753,5207.20703125
17754,5207.20703125
17755,5207.20703125
17756,5207.20703125
17757,5207.20703125
17758,5207.20703125
17759,5207.20703125
17760,5207.20703125
17761,5207.20703125
17762,5207.20703125
17763,5207.20703125
17764,5207.20703125
17765,5207.20703125
17766,5207.20703125
17767,5207.20703125
17768,5207.20703125
17769,5207.20703125
17770,5207.20703125
17771,5207.20703125
17772,5207.20703125
17773,5207.20703125
17774,5207.20703125
17775,5207.20703125
17776,5207.20703125
17777,5207.20703125
17778,5207.20703125
17779,5207.20703125
17780,5207.20703125
17781,5207.20703125
17782,5207.20703125
17783,5207.20703125
17784,5207.20703125
17785,5207.20703125
17786,5207.20703125
17787,5207.20703125
17788,5207.20703125
17789,5207.20703125
17790,5207.20703125
17791,5207.20703125
17792,5207.20703125
17793,5207.20703125
17794,5207.20703125
17795,5207.20703125
17796,5207.20703125
17797,5207.20703125
17798,5207.20703125
17799,5207.20703125
17800,5207.20703125
17801,5207.20703125
17802,5207.20703125
17803,5207.20703125
17804,5207.20703125
17805,5207.20703125
17806,5207.20703125
17807,5207.20703125
17808,5207.20703125
17809,5207.20703125
17810,5207.20703125
17811,5207.20703125
17812,5207.20703125
17813,5207.20703125
17814,5207.20703125
17815,5207.20703125
17816,5207.20703125
17817,5207.20703125
17818,5207.20703125
17819,5207.20703125
17820,5207.20703125
17821,5207.20703125
17822,5207.20703125
17823,5207.20703125
17824,5207.20703125
17825,5207.20703125
17826,5207.20703125
17827,5207.20703125
17828,5207.20703125
17829,5207.20703125
17830,5207.20703125
17831,5207.20703125
17832,5207.20703125
