,Mpg(prediction)
18683,30.655839920043945
18684,30.655839920043945
18685,30.655839920043945
18686,30.655839920043945
18687,30.655839920043945
18688,30.655839920043945
18689,30.655839920043945
18690,30.655839920043945
18691,30.655839920043945
18692,30.655839920043945
18693,30.655839920043945
18694,30.655839920043945
18695,30.655839920043945
18696,30.655839920043945
18697,30.655839920043945
18698,30.655839920043945
18699,30.655839920043945
18700,30.655839920043945
18701,30.655839920043945
18702,30.655839920043945
18703,30.655839920043945
18704,30.655839920043945
18705,30.655839920043945
18706,30.655839920043945
18707,30.655839920043945
18708,30.655839920043945
18709,30.655839920043945
18710,30.655839920043945
18711,30.655839920043945
18712,30.655839920043945
18713,30.655839920043945
18714,30.655839920043945
18715,30.655839920043945
18716,30.655839920043945
18717,30.655839920043945
18718,30.655839920043945
18719,30.655839920043945
18720,30.655839920043945
18721,30.655839920043945
18722,30.655839920043945
18723,30.655839920043945
18724,30.655839920043945
18725,30.655839920043945
18726,30.655839920043945
18727,30.655839920043945
18728,30.655839920043945
18729,30.655839920043945
18730,30.655839920043945
18731,30.655839920043945
18732,30.655839920043945
18733,30.655839920043945
18734,30.655839920043945
18735,30.655839920043945
18736,30.655839920043945
18737,30.655839920043945
18738,30.655839920043945
18739,30.655839920043945
18740,30.655839920043945
18741,30.655839920043945
18742,30.655839920043945
18743,30.655839920043945
18744,30.655839920043945
18745,30.655839920043945
18746,30.655839920043945
18747,30.655839920043945
18748,30.655839920043945
18749,30.655839920043945
18750,30.655839920043945
18751,30.655839920043945
18752,30.655839920043945
18753,30.655839920043945
18754,30.655839920043945
18755,30.655839920043945
18756,30.655839920043945
18757,30.655839920043945
18758,30.655839920043945
18759,30.655839920043945
18760,30.655839920043945
18761,30.655839920043945
18762,30.655839920043945
18763,30.655839920043945
18764,30.655839920043945
18765,30.655839920043945
18766,30.655839920043945
18767,30.655839920043945
18768,30.655839920043945
18769,30.655839920043945
18770,30.655839920043945
18771,30.655839920043945
18772,30.655839920043945
18773,30.655839920043945
18774,30.655839920043945
18775,30.655839920043945
18776,30.655839920043945
18777,30.655839920043945
18778,30.655839920043945
18779,30.655839920043945
18780,30.655839920043945
18781,30.655839920043945
18782,30.655839920043945
18783,30.655839920043945
18784,30.655839920043945
18785,30.655839920043945
18786,30.655839920043945
18787,30.655839920043945
18788,30.655839920043945
18789,30.655839920043945
18790,30.655839920043945
18791,30.655839920043945
18792,30.655839920043945
18793,30.655839920043945
18794,30.655839920043945
18795,30.655839920043945
18796,30.655839920043945
18797,30.655839920043945
18798,30.655839920043945
18799,30.655839920043945
18800,30.655839920043945
18801,30.655839920043945
18802,30.655839920043945
18803,30.655839920043945
18804,30.655839920043945
18805,30.655839920043945
18806,30.655839920043945
18807,30.655839920043945
18808,30.655839920043945
18809,30.655839920043945
18810,30.655839920043945
18811,30.655839920043945
18812,30.655839920043945
18813,30.655839920043945
18814,30.655839920043945
18815,30.655839920043945
18816,30.655839920043945
18817,30.655839920043945
18818,30.655839920043945
18819,30.655839920043945
18820,30.655839920043945
18821,30.655839920043945
18822,30.655839920043945
18823,30.655839920043945
18824,30.655839920043945
18825,30.655839920043945
18826,30.655839920043945
18827,30.655839920043945
18828,30.655839920043945
18829,30.655839920043945
18830,30.655839920043945
18831,30.655839920043945
18832,30.655839920043945
18833,30.655839920043945
18834,30.655839920043945
18835,30.655839920043945
18836,30.655839920043945
18837,30.655839920043945
18838,30.655839920043945
18839,30.655839920043945
18840,30.655839920043945
18841,30.655839920043945
18842,30.655839920043945
18843,30.655839920043945
18844,30.655839920043945
18845,30.655839920043945
18846,30.655839920043945
18847,30.655839920043945
18848,30.655839920043945
18849,30.655839920043945
18850,30.655839920043945
18851,30.655839920043945
18852,30.655839920043945
18853,30.655839920043945
18854,30.655839920043945
18855,30.655839920043945
18856,30.655839920043945
18857,30.655839920043945
18858,30.655839920043945
18859,30.655839920043945
18860,30.655839920043945
18861,30.655839920043945
18862,30.655839920043945
18863,30.655839920043945
18864,30.655839920043945
18865,30.655839920043945
18866,30.655839920043945
18867,30.655839920043945
18868,30.655839920043945
18869,30.655839920043945
18870,30.655839920043945
18871,30.655839920043945
18872,30.655839920043945
18873,30.655839920043945
18874,30.655839920043945
18875,30.655839920043945
18876,30.655839920043945
18877,30.655839920043945
18878,30.655839920043945
18879,30.655839920043945
18880,30.655839920043945
18881,30.655839920043945
18882,30.655839920043945
18883,30.655839920043945
18884,30.655839920043945
18885,30.655839920043945
18886,30.655839920043945
18887,30.655839920043945
18888,30.655839920043945
18889,30.655839920043945
18890,30.655839920043945
18891,30.655839920043945
18892,30.655839920043945
18893,30.655839920043945
18894,30.655839920043945
18895,30.655839920043945
18896,30.655839920043945
18897,30.655839920043945
18898,30.655839920043945
18899,30.655839920043945
18900,30.655839920043945
18901,30.655839920043945
18902,30.655839920043945
18903,30.655839920043945
18904,30.655839920043945
18905,30.655839920043945
18906,30.655839920043945
18907,30.655839920043945
18908,30.655839920043945
18909,30.655839920043945
18910,30.655839920043945
18911,30.655839920043945
18912,30.655839920043945
18913,30.655839920043945
18914,30.655839920043945
18915,30.655839920043945
18916,30.655839920043945
18917,30.655839920043945
18918,30.655839920043945
18919,30.655839920043945
18920,30.655839920043945
18921,30.655839920043945
18922,30.655839920043945
18923,30.655839920043945
18924,30.655839920043945
18925,30.655839920043945
18926,30.655839920043945
18927,30.655839920043945
18928,30.655839920043945
18929,30.655839920043945
18930,30.655839920043945
18931,30.655839920043945
18932,30.655839920043945
18933,30.655839920043945
18934,30.655839920043945
18935,30.655839920043945
18936,30.655839920043945
18937,30.655839920043945
18938,30.655839920043945
18939,30.655839920043945
18940,30.655839920043945
18941,30.655839920043945
18942,30.655839920043945
18943,30.655839920043945
18944,30.655839920043945
18945,30.655839920043945
18946,30.655839920043945
18947,30.655839920043945
18948,30.655839920043945
18949,30.655839920043945
18950,30.655839920043945
18951,30.655839920043945
18952,30.655839920043945
18953,30.655839920043945
18954,30.655839920043945
18955,30.655839920043945
18956,30.655839920043945
18957,30.655839920043945
18958,30.655839920043945
18959,30.655839920043945
18960,30.655839920043945
18961,30.655839920043945
18962,30.655839920043945
18963,30.655839920043945
18964,30.655839920043945
18965,30.655839920043945
18966,30.655839920043945
18967,30.655839920043945
18968,30.655839920043945
18969,30.655839920043945
18970,30.655839920043945
18971,30.655839920043945
18972,30.655839920043945
18973,30.655839920043945
18974,30.655839920043945
18975,30.655839920043945
18976,30.655839920043945
18977,30.655839920043945
18978,30.655839920043945
18979,30.655839920043945
18980,30.655839920043945
18981,30.655839920043945
18982,30.655839920043945
18983,30.655839920043945
18984,30.655839920043945
18985,30.655839920043945
18986,30.655839920043945
18987,30.655839920043945
18988,30.655839920043945
18989,30.655839920043945
18990,30.655839920043945
18991,30.655839920043945
18992,30.655839920043945
18993,30.655839920043945
18994,30.655839920043945
18995,30.655839920043945
18996,30.655839920043945
18997,30.655839920043945
18998,30.655839920043945
18999,30.655839920043945
19000,30.655839920043945
19001,30.655839920043945
19002,30.655839920043945
19003,30.655839920043945
19004,30.655839920043945
19005,30.655839920043945
19006,30.655839920043945
19007,30.655839920043945
19008,30.655839920043945
19009,30.655839920043945
19010,30.655839920043945
19011,30.655839920043945
19012,30.655839920043945
19013,30.655839920043945
19014,30.655839920043945
19015,30.655839920043945
19016,30.655839920043945
19017,30.655839920043945
19018,30.655839920043945
19019,30.655839920043945
19020,30.655839920043945
19021,30.655839920043945
19022,30.655839920043945
19023,30.655839920043945
19024,30.655839920043945
19025,30.655839920043945
19026,30.655839920043945
19027,30.655839920043945
19028,30.655839920043945
19029,30.655839920043945
19030,30.655839920043945
19031,30.655839920043945
19032,30.655839920043945
19033,30.655839920043945
19034,30.655839920043945
19035,30.655839920043945
19036,30.655839920043945
19037,30.655839920043945
19038,30.655839920043945
19039,30.655839920043945
19040,30.655839920043945
19041,30.655839920043945
19042,30.655839920043945
19043,30.655839920043945
19044,30.655839920043945
19045,30.655839920043945
19046,30.655839920043945
19047,30.655839920043945
19048,30.655839920043945
19049,30.655839920043945
19050,30.655839920043945
19051,30.655839920043945
19052,30.655839920043945
19053,30.655839920043945
19054,30.655839920043945
19055,30.655839920043945
19056,30.655839920043945
19057,30.655839920043945
19058,30.655839920043945
19059,30.655839920043945
19060,30.655839920043945
19061,30.655839920043945
19062,30.655839920043945
19063,30.655839920043945
19064,30.655839920043945
19065,30.655839920043945
19066,30.655839920043945
19067,30.655839920043945
19068,30.655839920043945
19069,30.655839920043945
19070,30.655839920043945
19071,30.655839920043945
19072,30.655839920043945
19073,30.655839920043945
19074,30.655839920043945
19075,30.655839920043945
19076,30.655839920043945
19077,30.655839920043945
19078,30.655839920043945
19079,30.655839920043945
19080,30.655839920043945
19081,30.655839920043945
19082,30.655839920043945
19083,30.655839920043945
19084,30.655839920043945
19085,30.655839920043945
19086,30.655839920043945
19087,30.655839920043945
19088,30.655839920043945
19089,30.655839920043945
19090,30.655839920043945
19091,30.655839920043945
19092,30.655839920043945
19093,30.655839920043945
19094,30.655839920043945
19095,30.655839920043945
19096,30.655839920043945
19097,30.655839920043945
19098,30.655839920043945
19099,30.655839920043945
19100,30.655839920043945
19101,30.655839920043945
19102,30.655839920043945
19103,30.655839920043945
19104,30.655839920043945
19105,30.655839920043945
19106,30.655839920043945
19107,30.655839920043945
19108,30.655839920043945
19109,30.655839920043945
19110,30.655839920043945
19111,30.655839920043945
19112,30.655839920043945
19113,30.655839920043945
19114,30.655839920043945
19115,30.655839920043945
19116,30.655839920043945
19117,30.655839920043945
19118,30.655839920043945
19119,30.655839920043945
19120,30.655839920043945
19121,30.655839920043945
19122,30.655839920043945
19123,30.655839920043945
19124,30.655839920043945
19125,30.655839920043945
19126,30.655839920043945
19127,30.655839920043945
19128,30.655839920043945
19129,30.655839920043945
19130,30.655839920043945
19131,30.655839920043945
19132,30.655839920043945
19133,30.655839920043945
19134,30.655839920043945
19135,30.655839920043945
19136,30.655839920043945
19137,30.655839920043945
19138,30.655839920043945
19139,30.655839920043945
19140,30.655839920043945
19141,30.655839920043945
19142,30.655839920043945
19143,30.655839920043945
19144,30.655839920043945
19145,30.655839920043945
19146,30.655839920043945
19147,30.655839920043945
19148,30.655839920043945
19149,30.655839920043945
19150,30.655839920043945
19151,30.655839920043945
19152,30.655839920043945
19153,30.655839920043945
19154,30.655839920043945
19155,30.655839920043945
19156,30.655839920043945
19157,30.655839920043945
19158,30.655839920043945
19159,30.655839920043945
19160,30.655839920043945
19161,30.655839920043945
19162,30.655839920043945
19163,30.655839920043945
19164,30.655839920043945
19165,30.655839920043945
19166,30.655839920043945
19167,30.655839920043945
19168,30.655839920043945
19169,30.655839920043945
19170,30.655839920043945
19171,30.655839920043945
19172,30.655839920043945
19173,30.655839920043945
19174,30.655839920043945
19175,30.655839920043945
19176,30.655839920043945
19177,30.655839920043945
19178,30.655839920043945
19179,30.655839920043945
19180,30.655839920043945
19181,30.655839920043945
19182,30.655839920043945
19183,30.655839920043945
19184,30.655839920043945
19185,30.655839920043945
19186,30.655839920043945
19187,30.655839920043945
19188,30.655839920043945
19189,30.655839920043945
19190,30.655839920043945
19191,30.655839920043945
19192,30.655839920043945
19193,30.655839920043945
19194,30.655839920043945
19195,30.655839920043945
19196,30.655839920043945
19197,30.655839920043945
19198,30.655839920043945
19199,30.655839920043945
19200,30.655839920043945
19201,30.655839920043945
19202,30.655839920043945
19203,30.655839920043945
19204,30.655839920043945
19205,30.655839920043945
19206,30.655839920043945
19207,30.655839920043945
19208,30.655839920043945
19209,30.655839920043945
19210,30.655839920043945
19211,30.655839920043945
