,Price(prediction)
18001,11812.6455078125
18002,11812.6455078125
18003,11812.6455078125
18004,11812.6455078125
18005,11812.6455078125
18006,11812.6455078125
18007,11812.6455078125
18008,11812.6455078125
18009,11812.6455078125
18010,11812.6455078125
18011,11812.6455078125
18012,11812.6455078125
18013,11812.6455078125
18014,11812.6455078125
18015,11812.6455078125
18016,11812.6455078125
18017,11812.6455078125
18018,11812.6455078125
18019,11812.6455078125
18020,11812.6455078125
18021,11812.6455078125
18022,11812.6455078125
18023,11812.6455078125
18024,11812.6455078125
18025,11812.6455078125
18026,11812.6455078125
18027,11812.6455078125
18028,11812.6455078125
18029,11812.6455078125
18030,11812.6455078125
18031,11812.6455078125
18032,11812.6455078125
18033,11812.6455078125
18034,11812.6455078125
18035,11812.6455078125
18036,11812.6455078125
18037,11812.6455078125
18038,11812.6455078125
18039,11812.6455078125
18040,11812.6455078125
18041,11812.6455078125
18042,11812.6455078125
18043,11812.6455078125
18044,11812.6455078125
18045,11812.6455078125
18046,11812.6455078125
18047,11812.6455078125
18048,11812.6455078125
18049,11812.6455078125
18050,11812.6455078125
18051,11812.6455078125
18052,11812.6455078125
18053,11812.6455078125
18054,11812.6455078125
18055,11812.6455078125
18056,11812.6455078125
18057,11812.6455078125
18058,11812.6455078125
18059,11812.6455078125
18060,11812.6455078125
18061,11812.6455078125
18062,11812.6455078125
18063,11812.6455078125
18064,11812.6455078125
18065,11812.6455078125
18066,11812.6455078125
18067,11812.6455078125
18068,11812.6455078125
18069,11812.6455078125
18070,11812.6455078125
18071,11812.6455078125
18072,11812.6455078125
18073,11812.6455078125
18074,11812.6455078125
18075,11812.6455078125
18076,11812.6455078125
18077,11812.6455078125
18078,11812.6455078125
18079,11812.6455078125
18080,11812.6455078125
18081,11812.6455078125
18082,11812.6455078125
18083,11812.6455078125
18084,11812.6455078125
18085,11812.6455078125
18086,11812.6455078125
18087,11812.6455078125
18088,11812.6455078125
18089,11812.6455078125
18090,11812.6455078125
18091,11812.6455078125
18092,11812.6455078125
18093,11812.6455078125
18094,11812.6455078125
18095,11812.6455078125
18096,11812.6455078125
18097,11812.6455078125
18098,11812.6455078125
18099,11812.6455078125
18100,11812.6455078125
18101,11812.6455078125
18102,11812.6455078125
18103,11812.6455078125
18104,11812.6455078125
18105,11812.6455078125
18106,11812.6455078125
18107,11812.6455078125
18108,11812.6455078125
18109,11812.6455078125
18110,11812.6455078125
18111,11812.6455078125
18112,11812.6455078125
18113,11812.6455078125
18114,11812.6455078125
18115,11812.6455078125
18116,11812.6455078125
18117,11812.6455078125
18118,11812.6455078125
18119,11812.6455078125
18120,11812.6455078125
18121,11812.6455078125
18122,11812.6455078125
18123,11812.6455078125
18124,11812.6455078125
18125,11812.6455078125
18126,11812.6455078125
18127,11812.6455078125
18128,11812.6455078125
18129,11812.6455078125
18130,11812.6455078125
18131,11812.6455078125
18132,11812.6455078125
18133,11812.6455078125
18134,11812.6455078125
18135,11812.6455078125
18136,11812.6455078125
18137,11812.6455078125
18138,11812.6455078125
18139,11812.6455078125
18140,11812.6455078125
18141,11812.6455078125
18142,11812.6455078125
18143,11812.6455078125
18144,11812.6455078125
18145,11812.6455078125
18146,11812.6455078125
18147,11812.6455078125
18148,11812.6455078125
18149,11812.6455078125
18150,11812.6455078125
18151,11812.6455078125
18152,11812.6455078125
18153,11812.6455078125
18154,11812.6455078125
18155,11812.6455078125
18156,11812.6455078125
18157,11812.6455078125
18158,11812.6455078125
18159,11812.6455078125
18160,11812.6455078125
18161,11812.6455078125
18162,11812.6455078125
18163,11812.6455078125
18164,11812.6455078125
18165,11812.6455078125
18166,11812.6455078125
18167,11812.6455078125
18168,11812.6455078125
18169,11812.6455078125
18170,11812.6455078125
18171,11812.6455078125
18172,11812.6455078125
18173,11812.6455078125
18174,11812.6455078125
18175,11812.6455078125
18176,11812.6455078125
18177,11812.6455078125
18178,11812.6455078125
18179,11812.6455078125
18180,11812.6455078125
18181,11812.6455078125
18182,11812.6455078125
18183,11812.6455078125
18184,11812.6455078125
18185,11812.6455078125
18186,11812.6455078125
18187,11812.6455078125
18188,11812.6455078125
18189,11812.6455078125
18190,11812.6455078125
18191,11812.6455078125
18192,11812.6455078125
18193,11812.6455078125
18194,11812.6455078125
18195,11812.6455078125
18196,11812.6455078125
18197,11812.6455078125
18198,11812.6455078125
18199,11812.6455078125
18200,11812.6455078125
18201,11812.6455078125
18202,11812.6455078125
18203,11812.6455078125
18204,11812.6455078125
18205,11812.6455078125
18206,11812.6455078125
18207,11812.6455078125
18208,11812.6455078125
18209,11812.6455078125
18210,11812.6455078125
18211,11812.6455078125
18212,11812.6455078125
18213,11812.6455078125
18214,11812.6455078125
18215,11812.6455078125
18216,11812.6455078125
18217,11812.6455078125
18218,11812.6455078125
18219,11812.6455078125
18220,11812.6455078125
18221,11812.6455078125
18222,11812.6455078125
18223,11812.6455078125
18224,11812.6455078125
18225,11812.6455078125
18226,11812.6455078125
18227,11812.6455078125
18228,11812.6455078125
18229,11812.6455078125
18230,11812.6455078125
18231,11812.6455078125
18232,11812.6455078125
18233,11812.6455078125
18234,11812.6455078125
18235,11812.6455078125
18236,11812.6455078125
18237,11812.6455078125
18238,11812.6455078125
18239,11812.6455078125
18240,11812.6455078125
18241,11812.6455078125
18242,11812.6455078125
18243,11812.6455078125
18244,11812.6455078125
18245,11812.6455078125
18246,11812.6455078125
18247,11812.6455078125
18248,11812.6455078125
18249,11812.6455078125
18250,11812.6455078125
18251,11812.6455078125
18252,11812.6455078125
18253,11812.6455078125
18254,11812.6455078125
18255,11812.6455078125
18256,11812.6455078125
18257,11812.6455078125
18258,11812.6455078125
18259,11812.6455078125
18260,11812.6455078125
18261,11812.6455078125
18262,11812.6455078125
18263,11812.6455078125
18264,11812.6455078125
18265,11812.6455078125
18266,11812.6455078125
18267,11812.6455078125
18268,11812.6455078125
18269,11812.6455078125
18270,11812.6455078125
18271,11812.6455078125
18272,11812.6455078125
18273,11812.6455078125
18274,11812.6455078125
18275,11812.6455078125
18276,11812.6455078125
18277,11812.6455078125
18278,11812.6455078125
18279,11812.6455078125
18280,11812.6455078125
18281,11812.6455078125
18282,11812.6455078125
18283,11812.6455078125
18284,11812.6455078125
18285,11812.6455078125
18286,11812.6455078125
18287,11812.6455078125
18288,11812.6455078125
18289,11812.6455078125
18290,11812.6455078125
18291,11812.6455078125
18292,11812.6455078125
18293,11812.6455078125
18294,11812.6455078125
18295,11812.6455078125
18296,11812.6455078125
18297,11812.6455078125
18298,11812.6455078125
18299,11812.6455078125
18300,11812.6455078125
18301,11812.6455078125
18302,11812.6455078125
18303,11812.6455078125
18304,11812.6455078125
18305,11812.6455078125
18306,11812.6455078125
18307,11812.6455078125
18308,11812.6455078125
18309,11812.6455078125
18310,11812.6455078125
18311,11812.6455078125
18312,11812.6455078125
18313,11812.6455078125
18314,11812.6455078125
18315,11812.6455078125
18316,11812.6455078125
18317,11812.6455078125
18318,11812.6455078125
18319,11812.6455078125
18320,11812.6455078125
18321,11812.6455078125
18322,11812.6455078125
18323,11812.6455078125
18324,11812.6455078125
18325,11812.6455078125
18326,11812.6455078125
18327,11812.6455078125
18328,11812.6455078125
18329,11812.6455078125
18330,11812.6455078125
18331,11812.6455078125
18332,11812.6455078125
18333,11812.6455078125
18334,11812.6455078125
18335,11812.6455078125
18336,11812.6455078125
18337,11812.6455078125
18338,11812.6455078125
18339,11812.6455078125
18340,11812.6455078125
18341,11812.6455078125
18342,11812.6455078125
18343,11812.6455078125
18344,11812.6455078125
18345,11812.6455078125
18346,11812.6455078125
18347,11812.6455078125
18348,11812.6455078125
18349,11812.6455078125
18350,11812.6455078125
18351,11812.6455078125
18352,11812.6455078125
18353,11812.6455078125
18354,11812.6455078125
18355,11812.6455078125
18356,11812.6455078125
18357,11812.6455078125
18358,11812.6455078125
18359,11812.6455078125
18360,11812.6455078125
18361,11812.6455078125
18362,11812.6455078125
18363,11812.6455078125
18364,11812.6455078125
18365,11812.6455078125
18366,11812.6455078125
18367,11812.6455078125
18368,11812.6455078125
18369,11812.6455078125
18370,11812.6455078125
18371,11812.6455078125
18372,11812.6455078125
18373,11812.6455078125
18374,11812.6455078125
18375,11812.6455078125
18376,11812.6455078125
18377,11812.6455078125
18378,11812.6455078125
18379,11812.6455078125
18380,11812.6455078125
18381,11812.6455078125
18382,11812.6455078125
18383,11812.6455078125
18384,11812.6455078125
18385,11812.6455078125
18386,11812.6455078125
18387,11812.6455078125
18388,11812.6455078125
18389,11812.6455078125
18390,11812.6455078125
18391,11812.6455078125
18392,11812.6455078125
18393,11812.6455078125
18394,11812.6455078125
18395,11812.6455078125
18396,11812.6455078125
18397,11812.6455078125
18398,11812.6455078125
18399,11812.6455078125
18400,11812.6455078125
18401,11812.6455078125
18402,11812.6455078125
18403,11812.6455078125
18404,11812.6455078125
18405,11812.6455078125
18406,11812.6455078125
18407,11812.6455078125
18408,11812.6455078125
18409,11812.6455078125
18410,11812.6455078125
18411,11812.6455078125
18412,11812.6455078125
18413,11812.6455078125
18414,11812.6455078125
18415,11812.6455078125
18416,11812.6455078125
18417,11812.6455078125
18418,11812.6455078125
18419,11812.6455078125
18420,11812.6455078125
18421,11812.6455078125
18422,11812.6455078125
18423,11812.6455078125
18424,11812.6455078125
18425,11812.6455078125
18426,11812.6455078125
18427,11812.6455078125
18428,11812.6455078125
18429,11812.6455078125
18430,11812.6455078125
18431,11812.6455078125
18432,11812.6455078125
18433,11812.6455078125
18434,11812.6455078125
18435,11812.6455078125
18436,11812.6455078125
18437,11812.6455078125
18438,11812.6455078125
18439,11812.6455078125
18440,11812.6455078125
18441,11812.6455078125
18442,11812.6455078125
18443,11812.6455078125
18444,11812.6455078125
18445,11812.6455078125
18446,11812.6455078125
18447,11812.6455078125
18448,11812.6455078125
18449,11812.6455078125
18450,11812.6455078125
18451,11812.6455078125
18452,11812.6455078125
18453,11812.6455078125
18454,11812.6455078125
18455,11812.6455078125
18456,11812.6455078125
18457,11812.6455078125
18458,11812.6455078125
18459,11812.6455078125
18460,11812.6455078125
18461,11812.6455078125
18462,11812.6455078125
18463,11812.6455078125
18464,11812.6455078125
18465,11812.6455078125
18466,11812.6455078125
18467,11812.6455078125
18468,11812.6455078125
18469,11812.6455078125
18470,11812.6455078125
18471,11812.6455078125
18472,11812.6455078125
18473,11812.6455078125
18474,11812.6455078125
18475,11812.6455078125
18476,11812.6455078125
18477,11812.6455078125
18478,11812.6455078125
18479,11812.6455078125
18480,11812.6455078125
18481,11812.6455078125
18482,11812.6455078125
18483,11812.6455078125
18484,11812.6455078125
18485,11812.6455078125
18486,11812.6455078125
18487,11812.6455078125
18488,11812.6455078125
18489,11812.6455078125
18490,11812.6455078125
18491,11812.6455078125
18492,11812.6455078125
18493,11812.6455078125
18494,11812.6455078125
18495,11812.6455078125
18496,11812.6455078125
18497,11812.6455078125
18498,11812.6455078125
18499,11812.6455078125
18500,11812.6455078125
18501,11812.6455078125
18502,11812.6455078125
18503,11812.6455078125
18504,11812.6455078125
18505,11812.6455078125
18506,11812.6455078125
18507,11812.6455078125
18508,11812.6455078125
18509,11812.6455078125
18510,11812.6455078125
18511,11812.6455078125
18512,11812.6455078125
18513,11812.6455078125
18514,11812.6455078125
18515,11812.6455078125
18516,11812.6455078125
18517,11812.6455078125
18518,11812.6455078125
18519,11812.6455078125
18520,11812.6455078125
18521,11812.6455078125
18522,11812.6455078125
18523,11812.6455078125
18524,11812.6455078125
18525,11812.6455078125
18526,11812.6455078125
18527,11812.6455078125
18528,11812.6455078125
18529,11812.6455078125
18530,11812.6455078125
18531,11812.6455078125
18532,11812.6455078125
18533,11812.6455078125
18534,11812.6455078125
18535,11812.6455078125
18536,11812.6455078125
18537,11812.6455078125
18538,11812.6455078125
18539,11812.6455078125
18540,11812.6455078125
18541,11812.6455078125
18542,11812.6455078125
18543,11812.6455078125
18544,11812.6455078125
18545,11812.6455078125
18546,11812.6455078125
18547,11812.6455078125
18548,11812.6455078125
18549,11812.6455078125
18550,11812.6455078125
18551,11812.6455078125
18552,11812.6455078125
18553,11812.6455078125
18554,11812.6455078125
18555,11812.6455078125
18556,11812.6455078125
18557,11812.6455078125
18558,11812.6455078125
18559,11812.6455078125
18560,11812.6455078125
18561,11812.6455078125
18562,11812.6455078125
18563,11812.6455078125
18564,11812.6455078125
18565,11812.6455078125
18566,11812.6455078125
18567,11812.6455078125
18568,11812.6455078125
18569,11812.6455078125
18570,11812.6455078125
18571,11812.6455078125
18572,11812.6455078125
18573,11812.6455078125
18574,11812.6455078125
18575,11812.6455078125
18576,11812.6455078125
18577,11812.6455078125
18578,11812.6455078125
18579,11812.6455078125
18580,11812.6455078125
18581,11812.6455078125
18582,11812.6455078125
18583,11812.6455078125
18584,11812.6455078125
18585,11812.6455078125
18586,11812.6455078125
18587,11812.6455078125
18588,11812.6455078125
18589,11812.6455078125
18590,11812.6455078125
18591,11812.6455078125
18592,11812.6455078125
18593,11812.6455078125
18594,11812.6455078125
18595,11812.6455078125
18596,11812.6455078125
18597,11812.6455078125
18598,11812.6455078125
18599,11812.6455078125
18600,11812.6455078125
18601,11812.6455078125
18602,11812.6455078125
18603,11812.6455078125
18604,11812.6455078125
18605,11812.6455078125
18606,11812.6455078125
18607,11812.6455078125
18608,11812.6455078125
18609,11812.6455078125
18610,11812.6455078125
18611,11812.6455078125
18612,11812.6455078125
18613,11812.6455078125
18614,11812.6455078125
18615,11812.6455078125
18616,11812.6455078125
18617,11812.6455078125
18618,11812.6455078125
18619,11812.6455078125
18620,11812.6455078125
18621,11812.6455078125
18622,11812.6455078125
18623,11812.6455078125
18624,11812.6455078125
18625,11812.6455078125
18626,11812.6455078125
18627,11812.6455078125
18628,11812.6455078125
18629,11812.6455078125
18630,11812.6455078125
18631,11812.6455078125
18632,11812.6455078125
18633,11812.6455078125
18634,11812.6455078125
18635,11812.6455078125
18636,11812.6455078125
18637,11812.6455078125
18638,11812.6455078125
18639,11812.6455078125
18640,11812.6455078125
18641,11812.6455078125
18642,11812.6455078125
18643,11812.6455078125
18644,11812.6455078125
18645,11812.6455078125
18646,11812.6455078125
18647,11812.6455078125
18648,11812.6455078125
18649,11812.6455078125
18650,11812.6455078125
18651,11812.6455078125
18652,11812.6455078125
18653,11812.6455078125
18654,11812.6455078125
18655,11812.6455078125
18656,11812.6455078125
18657,11812.6455078125
18658,11812.6455078125
18659,11812.6455078125
18660,11812.6455078125
18661,11812.6455078125
18662,11812.6455078125
18663,11812.6455078125
18664,11812.6455078125
18665,11812.6455078125
18666,11812.6455078125
18667,11812.6455078125
18668,11812.6455078125
18669,11812.6455078125
18670,11812.6455078125
18671,11812.6455078125
18672,11812.6455078125
18673,11812.6455078125
18674,11812.6455078125
18675,11812.6455078125
18676,11812.6455078125
18677,11812.6455078125
18678,11812.6455078125
18679,11812.6455078125
18680,11812.6455078125
18681,11812.6455078125
18682,11812.6455078125
18683,11812.6455078125
18684,11812.6455078125
18685,11812.6455078125
18686,11812.6455078125
