,Price(prediction)
18023,12260.80859375
18024,12260.80859375
18025,12260.80859375
18026,12260.80859375
18027,12260.80859375
18028,12260.80859375
18029,12260.80859375
18030,12260.80859375
18031,12260.80859375
18032,12260.80859375
18033,12260.80859375
18034,12260.80859375
18035,12260.80859375
18036,12260.80859375
18037,12260.80859375
18038,12260.80859375
18039,12260.80859375
18040,12260.80859375
18041,12260.80859375
18042,12260.80859375
18043,12260.80859375
18044,12260.80859375
18045,12260.80859375
18046,12260.80859375
18047,12260.80859375
18048,12260.80859375
18049,12260.80859375
18050,12260.80859375
18051,12260.80859375
18052,12260.80859375
18053,12260.80859375
18054,12260.80859375
18055,12260.80859375
18056,12260.80859375
18057,12260.80859375
18058,12260.80859375
18059,12260.80859375
18060,12260.80859375
18061,12260.80859375
18062,12260.80859375
18063,12260.80859375
18064,12260.80859375
18065,12260.80859375
18066,12260.80859375
18067,12260.80859375
18068,12260.80859375
18069,12260.80859375
18070,12260.80859375
18071,12260.80859375
18072,12260.80859375
18073,12260.80859375
18074,12260.80859375
18075,12260.80859375
18076,12260.80859375
18077,12260.80859375
18078,12260.80859375
18079,12260.80859375
18080,12260.80859375
18081,12260.80859375
18082,12260.80859375
18083,12260.80859375
18084,12260.80859375
18085,12260.80859375
18086,12260.80859375
18087,12260.80859375
18088,12260.80859375
18089,12260.80859375
18090,12260.80859375
18091,12260.80859375
18092,12260.80859375
18093,12260.80859375
18094,12260.80859375
18095,12260.80859375
18096,12260.80859375
18097,12260.80859375
18098,12260.80859375
18099,12260.80859375
18100,12260.80859375
18101,12260.80859375
18102,12260.80859375
18103,12260.80859375
18104,12260.80859375
18105,12260.80859375
18106,12260.80859375
18107,12260.80859375
18108,12260.80859375
18109,12260.80859375
18110,12260.80859375
18111,12260.80859375
18112,12260.80859375
18113,12260.80859375
18114,12260.80859375
18115,12260.80859375
18116,12260.80859375
18117,12260.80859375
18118,12260.80859375
18119,12260.80859375
18120,12260.80859375
18121,12260.80859375
18122,12260.80859375
18123,12260.80859375
18124,12260.80859375
18125,12260.80859375
18126,12260.80859375
18127,12260.80859375
18128,12260.80859375
18129,12260.80859375
18130,12260.80859375
18131,12260.80859375
18132,12260.80859375
18133,12260.80859375
18134,12260.80859375
18135,12260.80859375
18136,12260.80859375
18137,12260.80859375
18138,12260.80859375
18139,12260.80859375
18140,12260.80859375
18141,12260.80859375
18142,12260.80859375
18143,12260.80859375
18144,12260.80859375
18145,12260.80859375
18146,12260.80859375
18147,12260.80859375
18148,12260.80859375
18149,12260.80859375
18150,12260.80859375
18151,12260.80859375
18152,12260.80859375
18153,12260.80859375
18154,12260.80859375
18155,12260.80859375
18156,12260.80859375
18157,12260.80859375
18158,12260.80859375
18159,12260.80859375
18160,12260.80859375
18161,12260.80859375
18162,12260.80859375
18163,12260.80859375
18164,12260.80859375
18165,12260.80859375
18166,12260.80859375
18167,12260.80859375
18168,12260.80859375
18169,12260.80859375
18170,12260.80859375
18171,12260.80859375
18172,12260.80859375
18173,12260.80859375
18174,12260.80859375
18175,12260.80859375
18176,12260.80859375
18177,12260.80859375
18178,12260.80859375
18179,12260.80859375
18180,12260.80859375
18181,12260.80859375
18182,12260.80859375
18183,12260.80859375
18184,12260.80859375
18185,12260.80859375
18186,12260.80859375
18187,12260.80859375
18188,12260.80859375
18189,12260.80859375
18190,12260.80859375
18191,12260.80859375
18192,12260.80859375
18193,12260.80859375
18194,12260.80859375
18195,12260.80859375
18196,12260.80859375
18197,12260.80859375
18198,12260.80859375
18199,12260.80859375
18200,12260.80859375
18201,12260.80859375
18202,12260.80859375
18203,12260.80859375
18204,12260.80859375
18205,12260.80859375
18206,12260.80859375
18207,12260.80859375
18208,12260.80859375
18209,12260.80859375
18210,12260.80859375
18211,12260.80859375
18212,12260.80859375
18213,12260.80859375
18214,12260.80859375
18215,12260.80859375
18216,12260.80859375
18217,12260.80859375
18218,12260.80859375
18219,12260.80859375
18220,12260.80859375
18221,12260.80859375
18222,12260.80859375
18223,12260.80859375
18224,12260.80859375
18225,12260.80859375
18226,12260.80859375
18227,12260.80859375
18228,12260.80859375
18229,12260.80859375
18230,12260.80859375
18231,12260.80859375
18232,12260.80859375
18233,12260.80859375
18234,12260.80859375
18235,12260.80859375
18236,12260.80859375
18237,12260.80859375
18238,12260.80859375
18239,12260.80859375
18240,12260.80859375
18241,12260.80859375
18242,12260.80859375
18243,12260.80859375
18244,12260.80859375
18245,12260.80859375
18246,12260.80859375
18247,12260.80859375
18248,12260.80859375
18249,12260.80859375
18250,12260.80859375
18251,12260.80859375
18252,12260.80859375
18253,12260.80859375
18254,12260.80859375
18255,12260.80859375
18256,12260.80859375
18257,12260.80859375
18258,12260.80859375
18259,12260.80859375
18260,12260.80859375
18261,12260.80859375
18262,12260.80859375
18263,12260.80859375
18264,12260.80859375
18265,12260.80859375
18266,12260.80859375
18267,12260.80859375
18268,12260.80859375
18269,12260.80859375
18270,12260.80859375
18271,12260.80859375
18272,12260.80859375
18273,12260.80859375
18274,12260.80859375
18275,12260.80859375
18276,12260.80859375
18277,12260.80859375
18278,12260.80859375
18279,12260.80859375
18280,12260.80859375
18281,12260.80859375
18282,12260.80859375
18283,12260.80859375
18284,12260.80859375
18285,12260.80859375
18286,12260.80859375
18287,12260.80859375
18288,12260.80859375
18289,12260.80859375
18290,12260.80859375
18291,12260.80859375
18292,12260.80859375
18293,12260.80859375
18294,12260.80859375
18295,12260.80859375
18296,12260.80859375
18297,12260.80859375
18298,12260.80859375
18299,12260.80859375
18300,12260.80859375
18301,12260.80859375
18302,12260.80859375
18303,12260.80859375
18304,12260.80859375
18305,12260.80859375
18306,12260.80859375
18307,12260.80859375
18308,12260.80859375
18309,12260.80859375
18310,12260.80859375
18311,12260.80859375
18312,12260.80859375
18313,12260.80859375
18314,12260.80859375
18315,12260.80859375
18316,12260.80859375
18317,12260.80859375
18318,12260.80859375
18319,12260.80859375
18320,12260.80859375
18321,12260.80859375
18322,12260.80859375
18323,12260.80859375
18324,12260.80859375
18325,12260.80859375
18326,12260.80859375
18327,12260.80859375
18328,12260.80859375
18329,12260.80859375
18330,12260.80859375
18331,12260.80859375
18332,12260.80859375
18333,12260.80859375
18334,12260.80859375
18335,12260.80859375
18336,12260.80859375
18337,12260.80859375
18338,12260.80859375
18339,12260.80859375
18340,12260.80859375
18341,12260.80859375
18342,12260.80859375
18343,12260.80859375
18344,12260.80859375
18345,12260.80859375
18346,12260.80859375
18347,12260.80859375
18348,12260.80859375
18349,12260.80859375
18350,12260.80859375
18351,12260.80859375
18352,12260.80859375
18353,12260.80859375
18354,12260.80859375
18355,12260.80859375
18356,12260.80859375
18357,12260.80859375
18358,12260.80859375
18359,12260.80859375
18360,12260.80859375
18361,12260.80859375
18362,12260.80859375
18363,12260.80859375
18364,12260.80859375
18365,12260.80859375
18366,12260.80859375
18367,12260.80859375
18368,12260.80859375
18369,12260.80859375
18370,12260.80859375
18371,12260.80859375
18372,12260.80859375
18373,12260.80859375
18374,12260.80859375
18375,12260.80859375
18376,12260.80859375
18377,12260.80859375
18378,12260.80859375
18379,12260.80859375
18380,12260.80859375
18381,12260.80859375
18382,12260.80859375
18383,12260.80859375
18384,12260.80859375
18385,12260.80859375
18386,12260.80859375
18387,12260.80859375
18388,12260.80859375
18389,12260.80859375
18390,12260.80859375
18391,12260.80859375
18392,12260.80859375
18393,12260.80859375
18394,12260.80859375
18395,12260.80859375
18396,12260.80859375
18397,12260.80859375
18398,12260.80859375
18399,12260.80859375
18400,12260.80859375
18401,12260.80859375
18402,12260.80859375
18403,12260.80859375
18404,12260.80859375
18405,12260.80859375
18406,12260.80859375
18407,12260.80859375
18408,12260.80859375
18409,12260.80859375
18410,12260.80859375
18411,12260.80859375
18412,12260.80859375
18413,12260.80859375
18414,12260.80859375
18415,12260.80859375
18416,12260.80859375
18417,12260.80859375
18418,12260.80859375
18419,12260.80859375
18420,12260.80859375
18421,12260.80859375
18422,12260.80859375
18423,12260.80859375
18424,12260.80859375
18425,12260.80859375
18426,12260.80859375
18427,12260.80859375
18428,12260.80859375
18429,12260.80859375
18430,12260.80859375
18431,12260.80859375
18432,12260.80859375
18433,12260.80859375
18434,12260.80859375
18435,12260.80859375
18436,12260.80859375
18437,12260.80859375
18438,12260.80859375
18439,12260.80859375
18440,12260.80859375
18441,12260.80859375
18442,12260.80859375
18443,12260.80859375
18444,12260.80859375
18445,12260.80859375
18446,12260.80859375
18447,12260.80859375
18448,12260.80859375
18449,12260.80859375
18450,12260.80859375
18451,12260.80859375
18452,12260.80859375
18453,12260.80859375
18454,12260.80859375
18455,12260.80859375
18456,12260.80859375
18457,12260.80859375
18458,12260.80859375
18459,12260.80859375
18460,12260.80859375
18461,12260.80859375
18462,12260.80859375
18463,12260.80859375
18464,12260.80859375
18465,12260.80859375
18466,12260.80859375
18467,12260.80859375
18468,12260.80859375
18469,12260.80859375
18470,12260.80859375
18471,12260.80859375
18472,12260.80859375
18473,12260.80859375
18474,12260.80859375
18475,12260.80859375
18476,12260.80859375
18477,12260.80859375
18478,12260.80859375
18479,12260.80859375
18480,12260.80859375
18481,12260.80859375
18482,12260.80859375
18483,12260.80859375
18484,12260.80859375
18485,12260.80859375
18486,12260.80859375
18487,12260.80859375
18488,12260.80859375
18489,12260.80859375
18490,12260.80859375
18491,12260.80859375
18492,12260.80859375
18493,12260.80859375
18494,12260.80859375
18495,12260.80859375
18496,12260.80859375
18497,12260.80859375
18498,12260.80859375
18499,12260.80859375
18500,12260.80859375
18501,12260.80859375
18502,12260.80859375
18503,12260.80859375
18504,12260.80859375
18505,12260.80859375
18506,12260.80859375
18507,12260.80859375
18508,12260.80859375
18509,12260.80859375
18510,12260.80859375
18511,12260.80859375
18512,12260.80859375
18513,12260.80859375
18514,12260.80859375
18515,12260.80859375
18516,12260.80859375
18517,12260.80859375
18518,12260.80859375
18519,12260.80859375
18520,12260.80859375
18521,12260.80859375
18522,12260.80859375
18523,12260.80859375
18524,12260.80859375
18525,12260.80859375
18526,12260.80859375
18527,12260.80859375
18528,12260.80859375
18529,12260.80859375
18530,12260.80859375
18531,12260.80859375
18532,12260.80859375
18533,12260.80859375
18534,12260.80859375
18535,12260.80859375
18536,12260.80859375
18537,12260.80859375
18538,12260.80859375
18539,12260.80859375
18540,12260.80859375
18541,12260.80859375
18542,12260.80859375
18543,12260.80859375
18544,12260.80859375
18545,12260.80859375
18546,12260.80859375
18547,12260.80859375
18548,12260.80859375
18549,12260.80859375
18550,12260.80859375
18551,12260.80859375
18552,12260.80859375
18553,12260.80859375
18554,12260.80859375
18555,12260.80859375
18556,12260.80859375
18557,12260.80859375
18558,12260.80859375
18559,12260.80859375
18560,12260.80859375
18561,12260.80859375
18562,12260.80859375
18563,12260.80859375
18564,12260.80859375
18565,12260.80859375
18566,12260.80859375
18567,12260.80859375
18568,12260.80859375
18569,12260.80859375
18570,12260.80859375
18571,12260.80859375
18572,12260.80859375
18573,12260.80859375
18574,12260.80859375
18575,12260.80859375
18576,12260.80859375
18577,12260.80859375
18578,12260.80859375
18579,12260.80859375
18580,12260.80859375
18581,12260.80859375
18582,12260.80859375
18583,12260.80859375
18584,12260.80859375
18585,12260.80859375
18586,12260.80859375
18587,12260.80859375
18588,12260.80859375
18589,12260.80859375
18590,12260.80859375
18591,12260.80859375
18592,12260.80859375
18593,12260.80859375
18594,12260.80859375
18595,12260.80859375
18596,12260.80859375
18597,12260.80859375
18598,12260.80859375
18599,12260.80859375
18600,12260.80859375
18601,12260.80859375
18602,12260.80859375
18603,12260.80859375
18604,12260.80859375
18605,12260.80859375
18606,12260.80859375
18607,12260.80859375
18608,12260.80859375
18609,12260.80859375
18610,12260.80859375
18611,12260.80859375
18612,12260.80859375
18613,12260.80859375
18614,12260.80859375
18615,12260.80859375
18616,12260.80859375
18617,12260.80859375
18618,12260.80859375
18619,12260.80859375
18620,12260.80859375
18621,12260.80859375
18622,12260.80859375
18623,12260.80859375
18624,12260.80859375
18625,12260.80859375
18626,12260.80859375
18627,12260.80859375
18628,12260.80859375
18629,12260.80859375
18630,12260.80859375
18631,12260.80859375
18632,12260.80859375
18633,12260.80859375
18634,12260.80859375
18635,12260.80859375
18636,12260.80859375
18637,12260.80859375
18638,12260.80859375
18639,12260.80859375
18640,12260.80859375
18641,12260.80859375
18642,12260.80859375
18643,12260.80859375
18644,12260.80859375
18645,12260.80859375
18646,12260.80859375
18647,12260.80859375
18648,12260.80859375
18649,12260.80859375
18650,12260.80859375
18651,12260.80859375
18652,12260.80859375
18653,12260.80859375
18654,12260.80859375
18655,12260.80859375
18656,12260.80859375
18657,12260.80859375
18658,12260.80859375
18659,12260.80859375
18660,12260.80859375
18661,12260.80859375
18662,12260.80859375
18663,12260.80859375
18664,12260.80859375
18665,12260.80859375
18666,12260.80859375
18667,12260.80859375
18668,12260.80859375
18669,12260.80859375
18670,12260.80859375
18671,12260.80859375
18672,12260.80859375
18673,12260.80859375
18674,12260.80859375
18675,12260.80859375
18676,12260.80859375
18677,12260.80859375
18678,12260.80859375
18679,12260.80859375
18680,12260.80859375
18681,12260.80859375
18682,12260.80859375
18683,12260.80859375
18684,12260.80859375
18685,12260.80859375
18686,12260.80859375
18687,12260.80859375
18688,12260.80859375
18689,12260.80859375
18690,12260.80859375
18691,12260.80859375
18692,12260.80859375
18693,12260.80859375
18694,12260.80859375
18695,12260.80859375
18696,12260.80859375
18697,12260.80859375
18698,12260.80859375
18699,12260.80859375
18700,12260.80859375
18701,12260.80859375
18702,12260.80859375
18703,12260.80859375
18704,12260.80859375
18705,12260.80859375
18706,12260.80859375
18707,12260.80859375
18708,12260.80859375
18709,12260.80859375
18710,12260.80859375
18711,12260.80859375
18712,12260.80859375
18713,12260.80859375
18714,12260.80859375
18715,12260.80859375
18716,12260.80859375
18717,12260.80859375
18718,12260.80859375
18719,12260.80859375
18720,12260.80859375
18721,12260.80859375
18722,12260.80859375
18723,12260.80859375
18724,12260.80859375
18725,12260.80859375
18726,12260.80859375
18727,12260.80859375
18728,12260.80859375
18729,12260.80859375
18730,12260.80859375
18731,12260.80859375
18732,12260.80859375
18733,12260.80859375
18734,12260.80859375
18735,12260.80859375
18736,12260.80859375
18737,12260.80859375
18738,12260.80859375
18739,12260.80859375
18740,12260.80859375
18741,12260.80859375
18742,12260.80859375
18743,12260.80859375
18744,12260.80859375
18745,12260.80859375
18746,12260.80859375
18747,12260.80859375
18748,12260.80859375
18749,12260.80859375
18750,12260.80859375
18751,12260.80859375
18752,12260.80859375
18753,12260.80859375
18754,12260.80859375
18755,12260.80859375
18756,12260.80859375
18757,12260.80859375
18758,12260.80859375
18759,12260.80859375
18760,12260.80859375
18761,12260.80859375
18762,12260.80859375
18763,12260.80859375
18764,12260.80859375
18765,12260.80859375
18766,12260.80859375
