,Mpg(prediction)
18349,38.6016845703125
18350,38.6016845703125
18351,38.6016845703125
18352,38.6016845703125
18353,38.6016845703125
18354,38.6016845703125
18355,38.6016845703125
18356,38.6016845703125
18357,38.6016845703125
18358,38.6016845703125
18359,38.6016845703125
18360,38.6016845703125
18361,38.6016845703125
18362,38.6016845703125
18363,38.6016845703125
18364,38.6016845703125
18365,38.6016845703125
18366,38.6016845703125
18367,38.6016845703125
18368,38.6016845703125
18369,38.6016845703125
18370,38.6016845703125
18371,38.6016845703125
18372,38.6016845703125
18373,38.6016845703125
18374,38.6016845703125
18375,38.6016845703125
18376,38.6016845703125
18377,38.6016845703125
18378,38.6016845703125
18379,38.6016845703125
18380,38.6016845703125
18381,38.6016845703125
18382,38.6016845703125
18383,38.6016845703125
18384,38.6016845703125
18385,38.6016845703125
18386,38.6016845703125
18387,38.6016845703125
18388,38.6016845703125
18389,38.6016845703125
18390,38.6016845703125
18391,38.6016845703125
18392,38.6016845703125
18393,38.6016845703125
18394,38.6016845703125
18395,38.6016845703125
18396,38.6016845703125
18397,38.6016845703125
18398,38.6016845703125
18399,38.6016845703125
18400,38.6016845703125
18401,38.6016845703125
18402,38.6016845703125
18403,38.6016845703125
18404,38.6016845703125
18405,38.6016845703125
18406,38.6016845703125
18407,38.6016845703125
18408,38.6016845703125
18409,38.6016845703125
18410,38.6016845703125
18411,38.6016845703125
18412,38.6016845703125
18413,38.6016845703125
18414,38.6016845703125
18415,38.6016845703125
18416,38.6016845703125
18417,38.6016845703125
18418,38.6016845703125
18419,38.6016845703125
18420,38.6016845703125
18421,38.6016845703125
18422,38.6016845703125
18423,38.6016845703125
18424,38.6016845703125
18425,38.6016845703125
18426,38.6016845703125
18427,38.6016845703125
18428,38.6016845703125
18429,38.6016845703125
18430,38.6016845703125
18431,38.6016845703125
18432,38.6016845703125
18433,38.6016845703125
18434,38.6016845703125
18435,38.6016845703125
18436,38.6016845703125
18437,38.6016845703125
18438,38.6016845703125
18439,38.6016845703125
18440,38.6016845703125
18441,38.6016845703125
18442,38.6016845703125
18443,38.6016845703125
18444,38.6016845703125
18445,38.6016845703125
18446,38.6016845703125
18447,38.6016845703125
18448,38.6016845703125
18449,38.6016845703125
18450,38.6016845703125
18451,38.6016845703125
18452,38.6016845703125
18453,38.6016845703125
18454,38.6016845703125
18455,38.6016845703125
18456,38.6016845703125
18457,38.6016845703125
18458,38.6016845703125
18459,38.6016845703125
18460,38.6016845703125
18461,38.6016845703125
18462,38.6016845703125
18463,38.6016845703125
18464,38.6016845703125
18465,38.6016845703125
18466,38.6016845703125
18467,38.6016845703125
18468,38.6016845703125
18469,38.6016845703125
18470,38.6016845703125
18471,38.6016845703125
18472,38.6016845703125
18473,38.6016845703125
18474,38.6016845703125
18475,38.6016845703125
18476,38.6016845703125
18477,38.6016845703125
18478,38.6016845703125
18479,38.6016845703125
18480,38.6016845703125
18481,38.6016845703125
18482,38.6016845703125
18483,38.6016845703125
18484,38.6016845703125
18485,38.6016845703125
18486,38.6016845703125
18487,38.6016845703125
18488,38.6016845703125
18489,38.6016845703125
18490,38.6016845703125
18491,38.6016845703125
18492,38.6016845703125
18493,38.6016845703125
18494,38.6016845703125
18495,38.6016845703125
18496,38.6016845703125
18497,38.6016845703125
18498,38.6016845703125
18499,38.6016845703125
18500,38.6016845703125
18501,38.6016845703125
18502,38.6016845703125
18503,38.6016845703125
18504,38.6016845703125
18505,38.6016845703125
18506,38.6016845703125
18507,38.6016845703125
18508,38.6016845703125
18509,38.6016845703125
18510,38.6016845703125
18511,38.6016845703125
18512,38.6016845703125
18513,38.6016845703125
18514,38.6016845703125
18515,38.6016845703125
18516,38.6016845703125
18517,38.6016845703125
18518,38.6016845703125
18519,38.6016845703125
18520,38.6016845703125
18521,38.6016845703125
18522,38.6016845703125
18523,38.6016845703125
18524,38.6016845703125
18525,38.6016845703125
18526,38.6016845703125
18527,38.6016845703125
18528,38.6016845703125
18529,38.6016845703125
18530,38.6016845703125
18531,38.6016845703125
18532,38.6016845703125
18533,38.6016845703125
18534,38.6016845703125
18535,38.6016845703125
18536,38.6016845703125
18537,38.6016845703125
18538,38.6016845703125
18539,38.6016845703125
18540,38.6016845703125
18541,38.6016845703125
18542,38.6016845703125
18543,38.6016845703125
18544,38.6016845703125
18545,38.6016845703125
18546,38.6016845703125
18547,38.6016845703125
18548,38.6016845703125
18549,38.6016845703125
18550,38.6016845703125
18551,38.6016845703125
18552,38.6016845703125
18553,38.6016845703125
18554,38.6016845703125
18555,38.6016845703125
18556,38.6016845703125
18557,38.6016845703125
18558,38.6016845703125
18559,38.6016845703125
18560,38.6016845703125
18561,38.6016845703125
18562,38.6016845703125
18563,38.6016845703125
18564,38.6016845703125
18565,38.6016845703125
18566,38.6016845703125
18567,38.6016845703125
18568,38.6016845703125
18569,38.6016845703125
18570,38.6016845703125
18571,38.6016845703125
18572,38.6016845703125
18573,38.6016845703125
18574,38.6016845703125
18575,38.6016845703125
18576,38.6016845703125
18577,38.6016845703125
18578,38.6016845703125
18579,38.6016845703125
18580,38.6016845703125
18581,38.6016845703125
18582,38.6016845703125
18583,38.6016845703125
18584,38.6016845703125
18585,38.6016845703125
18586,38.6016845703125
18587,38.6016845703125
18588,38.6016845703125
18589,38.6016845703125
18590,38.6016845703125
18591,38.6016845703125
18592,38.6016845703125
18593,38.6016845703125
18594,38.6016845703125
18595,38.6016845703125
18596,38.6016845703125
18597,38.6016845703125
18598,38.6016845703125
18599,38.6016845703125
18600,38.6016845703125
18601,38.6016845703125
18602,38.6016845703125
18603,38.6016845703125
18604,38.6016845703125
18605,38.6016845703125
18606,38.6016845703125
18607,38.6016845703125
18608,38.6016845703125
18609,38.6016845703125
18610,38.6016845703125
18611,38.6016845703125
18612,38.6016845703125
18613,38.6016845703125
18614,38.6016845703125
18615,38.6016845703125
18616,38.6016845703125
18617,38.6016845703125
18618,38.6016845703125
18619,38.6016845703125
18620,38.6016845703125
18621,38.6016845703125
18622,38.6016845703125
18623,38.6016845703125
18624,38.6016845703125
18625,38.6016845703125
18626,38.6016845703125
18627,38.6016845703125
18628,38.6016845703125
18629,38.6016845703125
18630,38.6016845703125
18631,38.6016845703125
18632,38.6016845703125
18633,38.6016845703125
18634,38.6016845703125
18635,38.6016845703125
18636,38.6016845703125
18637,38.6016845703125
18638,38.6016845703125
18639,38.6016845703125
18640,38.6016845703125
18641,38.6016845703125
18642,38.6016845703125
18643,38.6016845703125
18644,38.6016845703125
18645,38.6016845703125
18646,38.6016845703125
18647,38.6016845703125
18648,38.6016845703125
18649,38.6016845703125
18650,38.6016845703125
18651,38.6016845703125
18652,38.6016845703125
18653,38.6016845703125
18654,38.6016845703125
18655,38.6016845703125
18656,38.6016845703125
18657,38.6016845703125
18658,38.6016845703125
18659,38.6016845703125
18660,38.6016845703125
18661,38.6016845703125
18662,38.6016845703125
18663,38.6016845703125
18664,38.6016845703125
18665,38.6016845703125
18666,38.6016845703125
18667,38.6016845703125
18668,38.6016845703125
18669,38.6016845703125
18670,38.6016845703125
18671,38.6016845703125
18672,38.6016845703125
18673,38.6016845703125
18674,38.6016845703125
18675,38.6016845703125
18676,38.6016845703125
18677,38.6016845703125
18678,38.6016845703125
18679,38.6016845703125
18680,38.6016845703125
18681,38.6016845703125
18682,38.6016845703125
18683,38.6016845703125
18684,38.6016845703125
18685,38.6016845703125
18686,38.6016845703125
18687,38.6016845703125
18688,38.6016845703125
18689,38.6016845703125
18690,38.6016845703125
18691,38.6016845703125
18692,38.6016845703125
18693,38.6016845703125
18694,38.6016845703125
18695,38.6016845703125
18696,38.6016845703125
18697,38.6016845703125
18698,38.6016845703125
18699,38.6016845703125
18700,38.6016845703125
18701,38.6016845703125
18702,38.6016845703125
18703,38.6016845703125
18704,38.6016845703125
18705,38.6016845703125
18706,38.6016845703125
18707,38.6016845703125
18708,38.6016845703125
18709,38.6016845703125
18710,38.6016845703125
18711,38.6016845703125
18712,38.6016845703125
18713,38.6016845703125
18714,38.6016845703125
18715,38.6016845703125
18716,38.6016845703125
18717,38.6016845703125
18718,38.6016845703125
18719,38.6016845703125
18720,38.6016845703125
18721,38.6016845703125
18722,38.6016845703125
18723,38.6016845703125
18724,38.6016845703125
18725,38.6016845703125
18726,38.6016845703125
18727,38.6016845703125
18728,38.6016845703125
18729,38.6016845703125
18730,38.6016845703125
18731,38.6016845703125
18732,38.6016845703125
18733,38.6016845703125
18734,38.6016845703125
18735,38.6016845703125
18736,38.6016845703125
18737,38.6016845703125
18738,38.6016845703125
18739,38.6016845703125
18740,38.6016845703125
18741,38.6016845703125
18742,38.6016845703125
18743,38.6016845703125
18744,38.6016845703125
18745,38.6016845703125
18746,38.6016845703125
18747,38.6016845703125
18748,38.6016845703125
18749,38.6016845703125
18750,38.6016845703125
18751,38.6016845703125
18752,38.6016845703125
18753,38.6016845703125
18754,38.6016845703125
18755,38.6016845703125
18756,38.6016845703125
18757,38.6016845703125
18758,38.6016845703125
18759,38.6016845703125
18760,38.6016845703125
18761,38.6016845703125
18762,38.6016845703125
18763,38.6016845703125
18764,38.6016845703125
18765,38.6016845703125
18766,38.6016845703125
18767,38.6016845703125
18768,38.6016845703125
18769,38.6016845703125
18770,38.6016845703125
18771,38.6016845703125
18772,38.6016845703125
18773,38.6016845703125
18774,38.6016845703125
18775,38.6016845703125
18776,38.6016845703125
18777,38.6016845703125
18778,38.6016845703125
18779,38.6016845703125
18780,38.6016845703125
18781,38.6016845703125
18782,38.6016845703125
18783,38.6016845703125
18784,38.6016845703125
18785,38.6016845703125
18786,38.6016845703125
18787,38.6016845703125
18788,38.6016845703125
18789,38.6016845703125
18790,38.6016845703125
18791,38.6016845703125
18792,38.6016845703125
18793,38.6016845703125
18794,38.6016845703125
18795,38.6016845703125
18796,38.6016845703125
18797,38.6016845703125
18798,38.6016845703125
18799,38.6016845703125
18800,38.6016845703125
18801,38.6016845703125
18802,38.6016845703125
18803,38.6016845703125
18804,38.6016845703125
18805,38.6016845703125
18806,38.6016845703125
18807,38.6016845703125
18808,38.6016845703125
18809,38.6016845703125
18810,38.6016845703125
18811,38.6016845703125
18812,38.6016845703125
18813,38.6016845703125
18814,38.6016845703125
18815,38.6016845703125
18816,38.6016845703125
18817,38.6016845703125
18818,38.6016845703125
18819,38.6016845703125
18820,38.6016845703125
18821,38.6016845703125
18822,38.6016845703125
18823,38.6016845703125
18824,38.6016845703125
18825,38.6016845703125
18826,38.6016845703125
18827,38.6016845703125
18828,38.6016845703125
18829,38.6016845703125
18830,38.6016845703125
18831,38.6016845703125
18832,38.6016845703125
18833,38.6016845703125
18834,38.6016845703125
18835,38.6016845703125
18836,38.6016845703125
18837,38.6016845703125
18838,38.6016845703125
18839,38.6016845703125
18840,38.6016845703125
18841,38.6016845703125
18842,38.6016845703125
18843,38.6016845703125
18844,38.6016845703125
18845,38.6016845703125
18846,38.6016845703125
18847,38.6016845703125
18848,38.6016845703125
18849,38.6016845703125
18850,38.6016845703125
18851,38.6016845703125
18852,38.6016845703125
18853,38.6016845703125
18854,38.6016845703125
18855,38.6016845703125
18856,38.6016845703125
18857,38.6016845703125
18858,38.6016845703125
18859,38.6016845703125
18860,38.6016845703125
18861,38.6016845703125
18862,38.6016845703125
18863,38.6016845703125
18864,38.6016845703125
18865,38.6016845703125
18866,38.6016845703125
18867,38.6016845703125
18868,38.6016845703125
18869,38.6016845703125
18870,38.6016845703125
18871,38.6016845703125
18872,38.6016845703125
18873,38.6016845703125
18874,38.6016845703125
18875,38.6016845703125
18876,38.6016845703125
18877,38.6016845703125
18878,38.6016845703125
18879,38.6016845703125
18880,38.6016845703125
18881,38.6016845703125
18882,38.6016845703125
18883,38.6016845703125
18884,38.6016845703125
18885,38.6016845703125
18886,38.6016845703125
18887,38.6016845703125
18888,38.6016845703125
18889,38.6016845703125
18890,38.6016845703125
18891,38.6016845703125
18892,38.6016845703125
18893,38.6016845703125
18894,38.6016845703125
18895,38.6016845703125
18896,38.6016845703125
18897,38.6016845703125
18898,38.6016845703125
18899,38.6016845703125
18900,38.6016845703125
18901,38.6016845703125
18902,38.6016845703125
18903,38.6016845703125
18904,38.6016845703125
18905,38.6016845703125
18906,38.6016845703125
18907,38.6016845703125
18908,38.6016845703125
18909,38.6016845703125
18910,38.6016845703125
18911,38.6016845703125
18912,38.6016845703125
18913,38.6016845703125
18914,38.6016845703125
18915,38.6016845703125
18916,38.6016845703125
18917,38.6016845703125
18918,38.6016845703125
18919,38.6016845703125
18920,38.6016845703125
18921,38.6016845703125
18922,38.6016845703125
18923,38.6016845703125
18924,38.6016845703125
18925,38.6016845703125
18926,38.6016845703125
18927,38.6016845703125
18928,38.6016845703125
18929,38.6016845703125
18930,38.6016845703125
18931,38.6016845703125
18932,38.6016845703125
18933,38.6016845703125
18934,38.6016845703125
18935,38.6016845703125
18936,38.6016845703125
18937,38.6016845703125
18938,38.6016845703125
18939,38.6016845703125
18940,38.6016845703125
18941,38.6016845703125
18942,38.6016845703125
18943,38.6016845703125
18944,38.6016845703125
18945,38.6016845703125
18946,38.6016845703125
18947,38.6016845703125
18948,38.6016845703125
18949,38.6016845703125
18950,38.6016845703125
18951,38.6016845703125
18952,38.6016845703125
18953,38.6016845703125
18954,38.6016845703125
18955,38.6016845703125
18956,38.6016845703125
18957,38.6016845703125
18958,38.6016845703125
18959,38.6016845703125
18960,38.6016845703125
18961,38.6016845703125
18962,38.6016845703125
18963,38.6016845703125
18964,38.6016845703125
18965,38.6016845703125
18966,38.6016845703125
18967,38.6016845703125
18968,38.6016845703125
18969,38.6016845703125
18970,38.6016845703125
18971,38.6016845703125
18972,38.6016845703125
18973,38.6016845703125
18974,38.6016845703125
18975,38.6016845703125
18976,38.6016845703125
18977,38.6016845703125
18978,38.6016845703125
18979,38.6016845703125
18980,38.6016845703125
18981,38.6016845703125
18982,38.6016845703125
18983,38.6016845703125
18984,38.6016845703125
18985,38.6016845703125
18986,38.6016845703125
18987,38.6016845703125
18988,38.6016845703125
18989,38.6016845703125
18990,38.6016845703125
18991,38.6016845703125
18992,38.6016845703125
18993,38.6016845703125
18994,38.6016845703125
18995,38.6016845703125
18996,38.6016845703125
18997,38.6016845703125
18998,38.6016845703125
18999,38.6016845703125
19000,38.6016845703125
19001,38.6016845703125
19002,38.6016845703125
19003,38.6016845703125
19004,38.6016845703125
19005,38.6016845703125
19006,38.6016845703125
19007,38.6016845703125
19008,38.6016845703125
19009,38.6016845703125
19010,38.6016845703125
19011,38.6016845703125
19012,38.6016845703125
19013,38.6016845703125
19014,38.6016845703125
19015,38.6016845703125
19016,38.6016845703125
19017,38.6016845703125
19018,38.6016845703125
19019,38.6016845703125
19020,38.6016845703125
19021,38.6016845703125
19022,38.6016845703125
19023,38.6016845703125
19024,38.6016845703125
19025,38.6016845703125
19026,38.6016845703125
19027,38.6016845703125
19028,38.6016845703125
19029,38.6016845703125
19030,38.6016845703125
19031,38.6016845703125
19032,38.6016845703125
19033,38.6016845703125
19034,38.6016845703125
