,Mpg(prediction)
17023,25.42934226989746
17024,25.42934226989746
17025,25.42934226989746
17026,25.42934226989746
17027,25.42934226989746
17028,25.42934226989746
17029,25.42934226989746
17030,25.42934226989746
17031,25.42934226989746
17032,25.42934226989746
17033,25.42934226989746
17034,25.42934226989746
17035,25.42934226989746
17036,25.42934226989746
17037,25.42934226989746
17038,25.42934226989746
17039,25.42934226989746
17040,25.42934226989746
17041,25.42934226989746
17042,25.42934226989746
17043,25.42934226989746
17044,25.42934226989746
17045,25.42934226989746
17046,25.42934226989746
17047,25.42934226989746
17048,25.42934226989746
17049,25.42934226989746
17050,25.42934226989746
17051,25.42934226989746
17052,25.42934226989746
17053,25.42934226989746
17054,25.42934226989746
17055,25.42934226989746
17056,25.42934226989746
17057,25.42934226989746
17058,25.42934226989746
17059,25.42934226989746
17060,25.42934226989746
17061,25.42934226989746
17062,25.42934226989746
17063,25.42934226989746
17064,25.42934226989746
17065,25.42934226989746
17066,25.42934226989746
17067,25.42934226989746
17068,25.42934226989746
17069,25.42934226989746
17070,25.42934226989746
17071,25.42934226989746
17072,25.42934226989746
17073,25.42934226989746
17074,25.42934226989746
17075,25.42934226989746
17076,25.42934226989746
17077,25.42934226989746
17078,25.42934226989746
17079,25.42934226989746
17080,25.42934226989746
17081,25.42934226989746
17082,25.42934226989746
17083,25.42934226989746
17084,25.42934226989746
17085,25.42934226989746
17086,25.42934226989746
17087,25.42934226989746
17088,25.42934226989746
17089,25.42934226989746
17090,25.42934226989746
17091,25.42934226989746
17092,25.42934226989746
17093,25.42934226989746
17094,25.42934226989746
17095,25.42934226989746
17096,25.42934226989746
17097,25.42934226989746
17098,25.42934226989746
17099,25.42934226989746
17100,25.42934226989746
17101,25.42934226989746
17102,25.42934226989746
17103,25.42934226989746
17104,25.42934226989746
17105,25.42934226989746
17106,25.42934226989746
17107,25.42934226989746
17108,25.42934226989746
17109,25.42934226989746
17110,25.42934226989746
17111,25.42934226989746
17112,25.42934226989746
17113,25.42934226989746
17114,25.42934226989746
17115,25.42934226989746
17116,25.42934226989746
17117,25.42934226989746
17118,25.42934226989746
17119,25.42934226989746
17120,25.42934226989746
17121,25.42934226989746
17122,25.42934226989746
17123,25.42934226989746
17124,25.42934226989746
17125,25.42934226989746
17126,25.42934226989746
17127,25.42934226989746
17128,25.42934226989746
17129,25.42934226989746
17130,25.42934226989746
17131,25.42934226989746
17132,25.42934226989746
17133,25.42934226989746
17134,25.42934226989746
17135,25.42934226989746
17136,25.42934226989746
17137,25.42934226989746
17138,25.42934226989746
17139,25.42934226989746
17140,25.42934226989746
17141,25.42934226989746
17142,25.42934226989746
17143,25.42934226989746
17144,25.42934226989746
17145,25.42934226989746
17146,25.42934226989746
17147,25.42934226989746
17148,25.42934226989746
17149,25.42934226989746
17150,25.42934226989746
17151,25.42934226989746
17152,25.42934226989746
17153,25.42934226989746
17154,25.42934226989746
17155,25.42934226989746
17156,25.42934226989746
17157,25.42934226989746
17158,25.42934226989746
17159,25.42934226989746
17160,25.42934226989746
17161,25.42934226989746
17162,25.42934226989746
17163,25.42934226989746
17164,25.42934226989746
17165,25.42934226989746
17166,25.42934226989746
17167,25.42934226989746
17168,25.42934226989746
17169,25.42934226989746
17170,25.42934226989746
17171,25.42934226989746
17172,25.42934226989746
17173,25.42934226989746
17174,25.42934226989746
17175,25.42934226989746
17176,25.42934226989746
17177,25.42934226989746
17178,25.42934226989746
17179,25.42934226989746
17180,25.42934226989746
17181,25.42934226989746
17182,25.42934226989746
17183,25.42934226989746
17184,25.42934226989746
17185,25.42934226989746
17186,25.42934226989746
17187,25.42934226989746
17188,25.42934226989746
17189,25.42934226989746
17190,25.42934226989746
17191,25.42934226989746
17192,25.42934226989746
17193,25.42934226989746
17194,25.42934226989746
17195,25.42934226989746
17196,25.42934226989746
17197,25.42934226989746
17198,25.42934226989746
17199,25.42934226989746
17200,25.42934226989746
17201,25.42934226989746
17202,25.42934226989746
17203,25.42934226989746
17204,25.42934226989746
17205,25.42934226989746
17206,25.42934226989746
17207,25.42934226989746
17208,25.42934226989746
17209,25.42934226989746
17210,25.42934226989746
17211,25.42934226989746
17212,25.42934226989746
17213,25.42934226989746
17214,25.42934226989746
17215,25.42934226989746
17216,25.42934226989746
17217,25.42934226989746
17218,25.42934226989746
17219,25.42934226989746
17220,25.42934226989746
17221,25.42934226989746
17222,25.42934226989746
17223,25.42934226989746
17224,25.42934226989746
17225,25.42934226989746
17226,25.42934226989746
17227,25.42934226989746
17228,25.42934226989746
17229,25.42934226989746
17230,25.42934226989746
17231,25.42934226989746
17232,25.42934226989746
17233,25.42934226989746
17234,25.42934226989746
17235,25.42934226989746
17236,25.42934226989746
17237,25.42934226989746
17238,25.42934226989746
17239,25.42934226989746
17240,25.42934226989746
17241,25.42934226989746
17242,25.42934226989746
17243,25.42934226989746
17244,25.42934226989746
17245,25.42934226989746
17246,25.42934226989746
17247,25.42934226989746
17248,25.42934226989746
17249,25.42934226989746
17250,25.42934226989746
17251,25.42934226989746
17252,25.42934226989746
17253,25.42934226989746
17254,25.42934226989746
17255,25.42934226989746
17256,25.42934226989746
17257,25.42934226989746
17258,25.42934226989746
17259,25.42934226989746
17260,25.42934226989746
17261,25.42934226989746
17262,25.42934226989746
17263,25.42934226989746
17264,25.42934226989746
17265,25.42934226989746
17266,25.42934226989746
17267,25.42934226989746
17268,25.42934226989746
17269,25.42934226989746
17270,25.42934226989746
17271,25.42934226989746
17272,25.42934226989746
17273,25.42934226989746
17274,25.42934226989746
17275,25.42934226989746
17276,25.42934226989746
17277,25.42934226989746
17278,25.42934226989746
17279,25.42934226989746
17280,25.42934226989746
17281,25.42934226989746
17282,25.42934226989746
17283,25.42934226989746
17284,25.42934226989746
17285,25.42934226989746
17286,25.42934226989746
17287,25.42934226989746
17288,25.42934226989746
17289,25.42934226989746
17290,25.42934226989746
17291,25.42934226989746
17292,25.42934226989746
17293,25.42934226989746
17294,25.42934226989746
17295,25.42934226989746
17296,25.42934226989746
17297,25.42934226989746
17298,25.42934226989746
17299,25.42934226989746
17300,25.42934226989746
17301,25.42934226989746
17302,25.42934226989746
17303,25.42934226989746
17304,25.42934226989746
17305,25.42934226989746
17306,25.42934226989746
17307,25.42934226989746
17308,25.42934226989746
17309,25.42934226989746
17310,25.42934226989746
17311,25.42934226989746
17312,25.42934226989746
17313,25.42934226989746
17314,25.42934226989746
17315,25.42934226989746
17316,25.42934226989746
17317,25.42934226989746
17318,25.42934226989746
17319,25.42934226989746
17320,25.42934226989746
17321,25.42934226989746
17322,25.42934226989746
17323,25.42934226989746
17324,25.42934226989746
17325,25.42934226989746
17326,25.42934226989746
17327,25.42934226989746
17328,25.42934226989746
17329,25.42934226989746
17330,25.42934226989746
17331,25.42934226989746
17332,25.42934226989746
17333,25.42934226989746
17334,25.42934226989746
17335,25.42934226989746
17336,25.42934226989746
17337,25.42934226989746
17338,25.42934226989746
17339,25.42934226989746
17340,25.42934226989746
17341,25.42934226989746
17342,25.42934226989746
17343,25.42934226989746
17344,25.42934226989746
17345,25.42934226989746
17346,25.42934226989746
17347,25.42934226989746
17348,25.42934226989746
17349,25.42934226989746
17350,25.42934226989746
17351,25.42934226989746
17352,25.42934226989746
17353,25.42934226989746
17354,25.42934226989746
17355,25.42934226989746
17356,25.42934226989746
17357,25.42934226989746
17358,25.42934226989746
17359,25.42934226989746
17360,25.42934226989746
17361,25.42934226989746
17362,25.42934226989746
17363,25.42934226989746
17364,25.42934226989746
17365,25.42934226989746
17366,25.42934226989746
17367,25.42934226989746
17368,25.42934226989746
17369,25.42934226989746
17370,25.42934226989746
17371,25.42934226989746
17372,25.42934226989746
17373,25.42934226989746
17374,25.42934226989746
17375,25.42934226989746
17376,25.42934226989746
17377,25.42934226989746
17378,25.42934226989746
17379,25.42934226989746
17380,25.42934226989746
17381,25.42934226989746
17382,25.42934226989746
17383,25.42934226989746
17384,25.42934226989746
17385,25.42934226989746
17386,25.42934226989746
17387,25.42934226989746
17388,25.42934226989746
17389,25.42934226989746
17390,25.42934226989746
17391,25.42934226989746
17392,25.42934226989746
17393,25.42934226989746
17394,25.42934226989746
17395,25.42934226989746
17396,25.42934226989746
17397,25.42934226989746
17398,25.42934226989746
17399,25.42934226989746
17400,25.42934226989746
17401,25.42934226989746
17402,25.42934226989746
17403,25.42934226989746
17404,25.42934226989746
17405,25.42934226989746
17406,25.42934226989746
17407,25.42934226989746
17408,25.42934226989746
17409,25.42934226989746
17410,25.42934226989746
17411,25.42934226989746
17412,25.42934226989746
17413,25.42934226989746
17414,25.42934226989746
17415,25.42934226989746
17416,25.42934226989746
17417,25.42934226989746
17418,25.42934226989746
17419,25.42934226989746
17420,25.42934226989746
17421,25.42934226989746
17422,25.42934226989746
17423,25.42934226989746
17424,25.42934226989746
17425,25.42934226989746
17426,25.42934226989746
17427,25.42934226989746
17428,25.42934226989746
17429,25.42934226989746
17430,25.42934226989746
17431,25.42934226989746
17432,25.42934226989746
17433,25.42934226989746
17434,25.42934226989746
17435,25.42934226989746
17436,25.42934226989746
17437,25.42934226989746
17438,25.42934226989746
17439,25.42934226989746
17440,25.42934226989746
17441,25.42934226989746
17442,25.42934226989746
17443,25.42934226989746
17444,25.42934226989746
17445,25.42934226989746
17446,25.42934226989746
17447,25.42934226989746
17448,25.42934226989746
17449,25.42934226989746
17450,25.42934226989746
17451,25.42934226989746
17452,25.42934226989746
17453,25.42934226989746
17454,25.42934226989746
17455,25.42934226989746
17456,25.42934226989746
17457,25.42934226989746
17458,25.42934226989746
17459,25.42934226989746
17460,25.42934226989746
17461,25.42934226989746
17462,25.42934226989746
17463,25.42934226989746
17464,25.42934226989746
17465,25.42934226989746
17466,25.42934226989746
17467,25.42934226989746
17468,25.42934226989746
17469,25.42934226989746
17470,25.42934226989746
17471,25.42934226989746
17472,25.42934226989746
17473,25.42934226989746
17474,25.42934226989746
17475,25.42934226989746
17476,25.42934226989746
17477,25.42934226989746
17478,25.42934226989746
17479,25.42934226989746
17480,25.42934226989746
17481,25.42934226989746
17482,25.42934226989746
17483,25.42934226989746
17484,25.42934226989746
17485,25.42934226989746
17486,25.42934226989746
17487,25.42934226989746
17488,25.42934226989746
17489,25.42934226989746
17490,25.42934226989746
17491,25.42934226989746
17492,25.42934226989746
17493,25.42934226989746
17494,25.42934226989746
17495,25.42934226989746
17496,25.42934226989746
17497,25.42934226989746
17498,25.42934226989746
17499,25.42934226989746
17500,25.42934226989746
17501,25.42934226989746
17502,25.42934226989746
17503,25.42934226989746
17504,25.42934226989746
17505,25.42934226989746
17506,25.42934226989746
17507,25.42934226989746
17508,25.42934226989746
17509,25.42934226989746
17510,25.42934226989746
17511,25.42934226989746
17512,25.42934226989746
17513,25.42934226989746
17514,25.42934226989746
17515,25.42934226989746
17516,25.42934226989746
17517,25.42934226989746
17518,25.42934226989746
17519,25.42934226989746
17520,25.42934226989746
17521,25.42934226989746
17522,25.42934226989746
17523,25.42934226989746
17524,25.42934226989746
17525,25.42934226989746
17526,25.42934226989746
17527,25.42934226989746
17528,25.42934226989746
17529,25.42934226989746
17530,25.42934226989746
17531,25.42934226989746
17532,25.42934226989746
17533,25.42934226989746
17534,25.42934226989746
17535,25.42934226989746
17536,25.42934226989746
17537,25.42934226989746
17538,25.42934226989746
17539,25.42934226989746
17540,25.42934226989746
17541,25.42934226989746
17542,25.42934226989746
17543,25.42934226989746
17544,25.42934226989746
17545,25.42934226989746
17546,25.42934226989746
17547,25.42934226989746
17548,25.42934226989746
17549,25.42934226989746
17550,25.42934226989746
17551,25.42934226989746
17552,25.42934226989746
17553,25.42934226989746
17554,25.42934226989746
17555,25.42934226989746
17556,25.42934226989746
17557,25.42934226989746
17558,25.42934226989746
17559,25.42934226989746
17560,25.42934226989746
17561,25.42934226989746
17562,25.42934226989746
17563,25.42934226989746
17564,25.42934226989746
17565,25.42934226989746
17566,25.42934226989746
17567,25.42934226989746
17568,25.42934226989746
17569,25.42934226989746
17570,25.42934226989746
17571,25.42934226989746
17572,25.42934226989746
17573,25.42934226989746
17574,25.42934226989746
17575,25.42934226989746
17576,25.42934226989746
17577,25.42934226989746
17578,25.42934226989746
17579,25.42934226989746
17580,25.42934226989746
17581,25.42934226989746
17582,25.42934226989746
17583,25.42934226989746
17584,25.42934226989746
17585,25.42934226989746
17586,25.42934226989746
17587,25.42934226989746
17588,25.42934226989746
17589,25.42934226989746
17590,25.42934226989746
17591,25.42934226989746
17592,25.42934226989746
17593,25.42934226989746
17594,25.42934226989746
17595,25.42934226989746
17596,25.42934226989746
17597,25.42934226989746
17598,25.42934226989746
17599,25.42934226989746
17600,25.42934226989746
17601,25.42934226989746
17602,25.42934226989746
17603,25.42934226989746
17604,25.42934226989746
17605,25.42934226989746
17606,25.42934226989746
17607,25.42934226989746
17608,25.42934226989746
17609,25.42934226989746
17610,25.42934226989746
17611,25.42934226989746
17612,25.42934226989746
17613,25.42934226989746
17614,25.42934226989746
17615,25.42934226989746
17616,25.42934226989746
17617,25.42934226989746
17618,25.42934226989746
17619,25.42934226989746
17620,25.42934226989746
17621,25.42934226989746
17622,25.42934226989746
17623,25.42934226989746
17624,25.42934226989746
17625,25.42934226989746
17626,25.42934226989746
