,Price(prediction)
17413,0.27205100655555725
17414,0.27205100655555725
17415,0.27205100655555725
17416,0.27205100655555725
17417,0.27205100655555725
17418,0.27205100655555725
17419,0.27205100655555725
17420,0.27205100655555725
17421,0.27205100655555725
17422,0.27205100655555725
17423,0.27205100655555725
17424,0.27205100655555725
17425,0.27205100655555725
17426,0.27205100655555725
17427,0.27205100655555725
17428,0.27205100655555725
17429,0.27205100655555725
17430,0.27205100655555725
17431,0.27205100655555725
17432,0.27205100655555725
17433,0.27205100655555725
17434,0.27205100655555725
17435,0.27205100655555725
17436,0.27205100655555725
17437,0.27205100655555725
17438,0.27205100655555725
17439,0.27205100655555725
17440,0.27205100655555725
17441,0.27205100655555725
17442,0.27205100655555725
17443,0.27205100655555725
17444,0.27205100655555725
17445,0.27205100655555725
17446,0.27205100655555725
17447,0.27205100655555725
17448,0.27205100655555725
17449,0.27205100655555725
17450,0.27205100655555725
17451,0.27205100655555725
17452,0.27205100655555725
17453,0.27205100655555725
17454,0.27205100655555725
17455,0.27205100655555725
17456,0.27205100655555725
17457,0.27205100655555725
17458,0.27205100655555725
17459,0.27205100655555725
17460,0.27205100655555725
17461,0.27205100655555725
17462,0.27205100655555725
17463,0.27205100655555725
17464,0.27205100655555725
17465,0.27205100655555725
17466,0.27205100655555725
17467,0.27205100655555725
17468,0.27205100655555725
17469,0.27205100655555725
17470,0.27205100655555725
17471,0.27205100655555725
17472,0.27205100655555725
17473,0.27205100655555725
17474,0.27205100655555725
17475,0.27205100655555725
17476,0.27205100655555725
17477,0.27205100655555725
17478,0.27205100655555725
17479,0.27205100655555725
17480,0.27205100655555725
17481,0.27205100655555725
17482,0.27205100655555725
17483,0.27205100655555725
17484,0.27205100655555725
17485,0.27205100655555725
17486,0.27205100655555725
17487,0.27205100655555725
17488,0.27205100655555725
17489,0.27205100655555725
17490,0.27205100655555725
17491,0.27205100655555725
17492,0.27205100655555725
17493,0.27205100655555725
17494,0.27205100655555725
17495,0.27205100655555725
17496,0.27205100655555725
17497,0.27205100655555725
17498,0.27205100655555725
17499,0.27205100655555725
17500,0.27205100655555725
17501,0.27205100655555725
17502,0.27205100655555725
17503,0.27205100655555725
17504,0.27205100655555725
17505,0.27205100655555725
17506,0.27205100655555725
17507,0.27205100655555725
17508,0.27205100655555725
17509,0.27205100655555725
17510,0.27205100655555725
17511,0.27205100655555725
17512,0.27205100655555725
17513,0.27205100655555725
17514,0.27205100655555725
17515,0.27205100655555725
17516,0.27205100655555725
17517,0.27205100655555725
17518,0.27205100655555725
17519,0.27205100655555725
17520,0.27205100655555725
17521,0.27205100655555725
17522,0.27205100655555725
17523,0.27205100655555725
17524,0.27205100655555725
17525,0.27205100655555725
17526,0.27205100655555725
17527,0.27205100655555725
17528,0.27205100655555725
17529,0.27205100655555725
17530,0.27205100655555725
17531,0.27205100655555725
17532,0.27205100655555725
17533,0.27205100655555725
17534,0.27205100655555725
17535,0.27205100655555725
17536,0.27205100655555725
17537,0.27205100655555725
17538,0.27205100655555725
17539,0.27205100655555725
17540,0.27205100655555725
17541,0.27205100655555725
17542,0.27205100655555725
17543,0.27205100655555725
17544,0.27205100655555725
17545,0.27205100655555725
17546,0.27205100655555725
17547,0.27205100655555725
17548,0.27205100655555725
17549,0.27205100655555725
17550,0.27205100655555725
17551,0.27205100655555725
17552,0.27205100655555725
17553,0.27205100655555725
17554,0.27205100655555725
17555,0.27205100655555725
17556,0.27205100655555725
17557,0.27205100655555725
17558,0.27205100655555725
17559,0.27205100655555725
17560,0.27205100655555725
17561,0.27205100655555725
17562,0.27205100655555725
17563,0.27205100655555725
17564,0.27205100655555725
17565,0.27205100655555725
17566,0.27205100655555725
17567,0.27205100655555725
17568,0.27205100655555725
17569,0.27205100655555725
17570,0.27205100655555725
17571,0.27205100655555725
17572,0.27205100655555725
17573,0.27205100655555725
17574,0.27205100655555725
17575,0.27205100655555725
17576,0.27205100655555725
17577,0.27205100655555725
17578,0.27205100655555725
17579,0.27205100655555725
17580,0.27205100655555725
17581,0.27205100655555725
17582,0.27205100655555725
17583,0.27205100655555725
17584,0.27205100655555725
17585,0.27205100655555725
17586,0.27205100655555725
17587,0.27205100655555725
17588,0.27205100655555725
17589,0.27205100655555725
17590,0.27205100655555725
17591,0.27205100655555725
17592,0.27205100655555725
17593,0.27205100655555725
17594,0.27205100655555725
17595,0.27205100655555725
17596,0.27205100655555725
17597,0.27205100655555725
17598,0.27205100655555725
17599,0.27205100655555725
17600,0.27205100655555725
17601,0.27205100655555725
17602,0.27205100655555725
17603,0.27205100655555725
17604,0.27205100655555725
17605,0.27205100655555725
17606,0.27205100655555725
17607,0.27205100655555725
17608,0.27205100655555725
17609,0.27205100655555725
17610,0.27205100655555725
17611,0.27205100655555725
17612,0.27205100655555725
17613,0.27205100655555725
17614,0.27205100655555725
17615,0.27205100655555725
17616,0.27205100655555725
17617,0.27205100655555725
17618,0.27205100655555725
17619,0.27205100655555725
17620,0.27205100655555725
17621,0.27205100655555725
17622,0.27205100655555725
17623,0.27205100655555725
17624,0.27205100655555725
17625,0.27205100655555725
17626,0.27205100655555725
17627,0.27205100655555725
17628,0.27205100655555725
17629,0.27205100655555725
17630,0.27205100655555725
17631,0.27205100655555725
17632,0.27205100655555725
17633,0.27205100655555725
17634,0.27205100655555725
17635,0.27205100655555725
17636,0.27205100655555725
17637,0.27205100655555725
17638,0.27205100655555725
17639,0.27205100655555725
17640,0.27205100655555725
17641,0.27205100655555725
17642,0.27205100655555725
17643,0.27205100655555725
17644,0.27205100655555725
17645,0.27205100655555725
17646,0.27205100655555725
17647,0.27205100655555725
17648,0.27205100655555725
17649,0.27205100655555725
17650,0.27205100655555725
17651,0.27205100655555725
17652,0.27205100655555725
17653,0.27205100655555725
17654,0.27205100655555725
17655,0.27205100655555725
17656,0.27205100655555725
17657,0.27205100655555725
17658,0.27205100655555725
17659,0.27205100655555725
17660,0.27205100655555725
17661,0.27205100655555725
17662,0.27205100655555725
17663,0.27205100655555725
17664,0.27205100655555725
17665,0.27205100655555725
17666,0.27205100655555725
17667,0.27205100655555725
17668,0.27205100655555725
17669,0.27205100655555725
17670,0.27205100655555725
17671,0.27205100655555725
17672,0.27205100655555725
17673,0.27205100655555725
17674,0.27205100655555725
17675,0.27205100655555725
17676,0.27205100655555725
17677,0.27205100655555725
17678,0.27205100655555725
17679,0.27205100655555725
17680,0.27205100655555725
17681,0.27205100655555725
17682,0.27205100655555725
17683,0.27205100655555725
17684,0.27205100655555725
17685,0.27205100655555725
17686,0.27205100655555725
17687,0.27205100655555725
17688,0.27205100655555725
17689,0.27205100655555725
17690,0.27205100655555725
17691,0.27205100655555725
17692,0.27205100655555725
17693,0.27205100655555725
17694,0.27205100655555725
17695,0.27205100655555725
17696,0.27205100655555725
17697,0.27205100655555725
17698,0.27205100655555725
17699,0.27205100655555725
17700,0.27205100655555725
17701,0.27205100655555725
17702,0.27205100655555725
17703,0.27205100655555725
17704,0.27205100655555725
17705,0.27205100655555725
17706,0.27205100655555725
17707,0.27205100655555725
17708,0.27205100655555725
17709,0.27205100655555725
17710,0.27205100655555725
17711,0.27205100655555725
17712,0.27205100655555725
17713,0.27205100655555725
17714,0.27205100655555725
17715,0.27205100655555725
17716,0.27205100655555725
17717,0.27205100655555725
17718,0.27205100655555725
17719,0.27205100655555725
17720,0.27205100655555725
17721,0.27205100655555725
17722,0.27205100655555725
17723,0.27205100655555725
17724,0.27205100655555725
17725,0.27205100655555725
17726,0.27205100655555725
17727,0.27205100655555725
17728,0.27205100655555725
17729,0.27205100655555725
17730,0.27205100655555725
17731,0.27205100655555725
17732,0.27205100655555725
17733,0.27205100655555725
17734,0.27205100655555725
17735,0.27205100655555725
17736,0.27205100655555725
17737,0.27205100655555725
17738,0.27205100655555725
17739,0.27205100655555725
17740,0.27205100655555725
17741,0.27205100655555725
17742,0.27205100655555725
17743,0.27205100655555725
17744,0.27205100655555725
17745,0.27205100655555725
17746,0.27205100655555725
17747,0.27205100655555725
17748,0.27205100655555725
17749,0.27205100655555725
17750,0.27205100655555725
17751,0.27205100655555725
17752,0.27205100655555725
17753,0.27205100655555725
17754,0.27205100655555725
17755,0.27205100655555725
17756,0.27205100655555725
17757,0.27205100655555725
17758,0.27205100655555725
17759,0.27205100655555725
17760,0.27205100655555725
17761,0.27205100655555725
17762,0.27205100655555725
17763,0.27205100655555725
17764,0.27205100655555725
17765,0.27205100655555725
17766,0.27205100655555725
17767,0.27205100655555725
17768,0.27205100655555725
17769,0.27205100655555725
17770,0.27205100655555725
17771,0.27205100655555725
17772,0.27205100655555725
17773,0.27205100655555725
17774,0.27205100655555725
17775,0.27205100655555725
17776,0.27205100655555725
17777,0.27205100655555725
17778,0.27205100655555725
17779,0.27205100655555725
17780,0.27205100655555725
17781,0.27205100655555725
17782,0.27205100655555725
17783,0.27205100655555725
17784,0.27205100655555725
17785,0.27205100655555725
17786,0.27205100655555725
17787,0.27205100655555725
17788,0.27205100655555725
17789,0.27205100655555725
17790,0.27205100655555725
17791,0.27205100655555725
17792,0.27205100655555725
17793,0.27205100655555725
17794,0.27205100655555725
17795,0.27205100655555725
17796,0.27205100655555725
17797,0.27205100655555725
17798,0.27205100655555725
17799,0.27205100655555725
17800,0.27205100655555725
17801,0.27205100655555725
17802,0.27205100655555725
17803,0.27205100655555725
17804,0.27205100655555725
17805,0.27205100655555725
17806,0.27205100655555725
17807,0.27205100655555725
17808,0.27205100655555725
17809,0.27205100655555725
17810,0.27205100655555725
17811,0.27205100655555725
17812,0.27205100655555725
17813,0.27205100655555725
17814,0.27205100655555725
17815,0.27205100655555725
17816,0.27205100655555725
17817,0.27205100655555725
17818,0.27205100655555725
17819,0.27205100655555725
17820,0.27205100655555725
17821,0.27205100655555725
17822,0.27205100655555725
17823,0.27205100655555725
17824,0.27205100655555725
17825,0.27205100655555725
17826,0.27205100655555725
17827,0.27205100655555725
17828,0.27205100655555725
17829,0.27205100655555725
17830,0.27205100655555725
17831,0.27205100655555725
17832,0.27205100655555725
17833,0.27205100655555725
17834,0.27205100655555725
17835,0.27205100655555725
17836,0.27205100655555725
17837,0.27205100655555725
17838,0.27205100655555725
17839,0.27205100655555725
17840,0.27205100655555725
17841,0.27205100655555725
17842,0.27205100655555725
17843,0.27205100655555725
17844,0.27205100655555725
17845,0.27205100655555725
17846,0.27205100655555725
17847,0.27205100655555725
17848,0.27205100655555725
17849,0.27205100655555725
17850,0.27205100655555725
17851,0.27205100655555725
17852,0.27205100655555725
17853,0.27205100655555725
17854,0.27205100655555725
17855,0.27205100655555725
17856,0.27205100655555725
17857,0.27205100655555725
17858,0.27205100655555725
17859,0.27205100655555725
17860,0.27205100655555725
17861,0.27205100655555725
17862,0.27205100655555725
17863,0.27205100655555725
17864,0.27205100655555725
17865,0.27205100655555725
17866,0.27205100655555725
17867,0.27205100655555725
17868,0.27205100655555725
17869,0.27205100655555725
17870,0.27205100655555725
17871,0.27205100655555725
17872,0.27205100655555725
17873,0.27205100655555725
17874,0.27205100655555725
17875,0.27205100655555725
17876,0.27205100655555725
17877,0.27205100655555725
17878,0.27205100655555725
17879,0.27205100655555725
17880,0.27205100655555725
17881,0.27205100655555725
17882,0.27205100655555725
17883,0.27205100655555725
17884,0.27205100655555725
17885,0.27205100655555725
17886,0.27205100655555725
17887,0.27205100655555725
17888,0.27205100655555725
17889,0.27205100655555725
17890,0.27205100655555725
17891,0.27205100655555725
17892,0.27205100655555725
17893,0.27205100655555725
17894,0.27205100655555725
17895,0.27205100655555725
17896,0.27205100655555725
17897,0.27205100655555725
17898,0.27205100655555725
17899,0.27205100655555725
17900,0.27205100655555725
17901,0.27205100655555725
17902,0.27205100655555725
17903,0.27205100655555725
17904,0.27205100655555725
17905,0.27205100655555725
17906,0.27205100655555725
17907,0.27205100655555725
17908,0.27205100655555725
17909,0.27205100655555725
17910,0.27205100655555725
17911,0.27205100655555725
17912,0.27205100655555725
17913,0.27205100655555725
17914,0.27205100655555725
17915,0.27205100655555725
17916,0.27205100655555725
17917,0.27205100655555725
17918,0.27205100655555725
17919,0.27205100655555725
17920,0.27205100655555725
17921,0.27205100655555725
17922,0.27205100655555725
17923,0.27205100655555725
17924,0.27205100655555725
17925,0.27205100655555725
17926,0.27205100655555725
17927,0.27205100655555725
17928,0.27205100655555725
17929,0.27205100655555725
17930,0.27205100655555725
17931,0.27205100655555725
17932,0.27205100655555725
17933,0.27205100655555725
17934,0.27205100655555725
17935,0.27205100655555725
17936,0.27205100655555725
17937,0.27205100655555725
17938,0.27205100655555725
17939,0.27205100655555725
17940,0.27205100655555725
17941,0.27205100655555725
17942,0.27205100655555725
17943,0.27205100655555725
17944,0.27205100655555725
17945,0.27205100655555725
17946,0.27205100655555725
17947,0.27205100655555725
17948,0.27205100655555725
17949,0.27205100655555725
17950,0.27205100655555725
17951,0.27205100655555725
17952,0.27205100655555725
17953,0.27205100655555725
17954,0.27205100655555725
17955,0.27205100655555725
17956,0.27205100655555725
17957,0.27205100655555725
17958,0.27205100655555725
17959,0.27205100655555725
17960,0.27205100655555725
17961,0.27205100655555725
17962,0.27205100655555725
17963,0.27205100655555725
17964,0.27205100655555725
17965,0.27205100655555725
17966,0.27205100655555725
17967,0.27205100655555725
17968,0.27205100655555725
17969,0.27205100655555725
17970,0.27205100655555725
17971,0.27205100655555725
17972,0.27205100655555725
17973,0.27205100655555725
17974,0.27205100655555725
17975,0.27205100655555725
17976,0.27205100655555725
17977,0.27205100655555725
17978,0.27205100655555725
