,Mpg(prediction)
16683,35.06453323364258
16684,35.06453323364258
16685,35.06453323364258
16686,35.06453323364258
16687,35.06453323364258
16688,35.06453323364258
16689,35.06453323364258
16690,35.06453323364258
16691,35.06453323364258
16692,35.06453323364258
16693,35.06453323364258
16694,35.06453323364258
16695,35.06453323364258
16696,35.06453323364258
16697,35.06453323364258
16698,35.06453323364258
16699,35.06453323364258
16700,35.06453323364258
16701,35.06453323364258
16702,35.06453323364258
16703,35.06453323364258
16704,35.06453323364258
16705,35.06453323364258
16706,35.06453323364258
16707,35.06453323364258
16708,35.06453323364258
16709,35.06453323364258
16710,35.06453323364258
16711,35.06453323364258
16712,35.06453323364258
16713,35.06453323364258
16714,35.06453323364258
16715,35.06453323364258
16716,35.06453323364258
16717,35.06453323364258
16718,35.06453323364258
16719,35.06453323364258
16720,35.06453323364258
16721,35.06453323364258
16722,35.06453323364258
16723,35.06453323364258
16724,35.06453323364258
16725,35.06453323364258
16726,35.06453323364258
16727,35.06453323364258
16728,35.06453323364258
16729,35.06453323364258
16730,35.06453323364258
16731,35.06453323364258
16732,35.06453323364258
16733,35.06453323364258
16734,35.06453323364258
16735,35.06453323364258
16736,35.06453323364258
16737,35.06453323364258
16738,35.06453323364258
16739,35.06453323364258
16740,35.06453323364258
16741,35.06453323364258
16742,35.06453323364258
16743,35.06453323364258
16744,35.06453323364258
16745,35.06453323364258
16746,35.06453323364258
16747,35.06453323364258
16748,35.06453323364258
16749,35.06453323364258
16750,35.06453323364258
16751,35.06453323364258
16752,35.06453323364258
16753,35.06453323364258
16754,35.06453323364258
16755,35.06453323364258
16756,35.06453323364258
16757,35.06453323364258
16758,35.06453323364258
16759,35.06453323364258
16760,35.06453323364258
16761,35.06453323364258
16762,35.06453323364258
16763,35.06453323364258
16764,35.06453323364258
16765,35.06453323364258
16766,35.06453323364258
16767,35.06453323364258
16768,35.06453323364258
16769,35.06453323364258
16770,35.06453323364258
16771,35.06453323364258
16772,35.06453323364258
16773,35.06453323364258
16774,35.06453323364258
16775,35.06453323364258
16776,35.06453323364258
16777,35.06453323364258
16778,35.06453323364258
16779,35.06453323364258
16780,35.06453323364258
16781,35.06453323364258
16782,35.06453323364258
16783,35.06453323364258
16784,35.06453323364258
16785,35.06453323364258
16786,35.06453323364258
16787,35.06453323364258
16788,35.06453323364258
16789,35.06453323364258
16790,35.06453323364258
16791,35.06453323364258
16792,35.06453323364258
16793,35.06453323364258
16794,35.06453323364258
16795,35.06453323364258
16796,35.06453323364258
16797,35.06453323364258
16798,35.06453323364258
16799,35.06453323364258
16800,35.06453323364258
16801,35.06453323364258
16802,35.06453323364258
16803,35.06453323364258
16804,35.06453323364258
16805,35.06453323364258
16806,35.06453323364258
16807,35.06453323364258
16808,35.06453323364258
16809,35.06453323364258
16810,35.06453323364258
16811,35.06453323364258
16812,35.06453323364258
16813,35.06453323364258
16814,35.06453323364258
16815,35.06453323364258
16816,35.06453323364258
16817,35.06453323364258
16818,35.06453323364258
16819,35.06453323364258
16820,35.06453323364258
16821,35.06453323364258
16822,35.06453323364258
16823,35.06453323364258
16824,35.06453323364258
16825,35.06453323364258
16826,35.06453323364258
16827,35.06453323364258
16828,35.06453323364258
16829,35.06453323364258
16830,35.06453323364258
16831,35.06453323364258
16832,35.06453323364258
16833,35.06453323364258
16834,35.06453323364258
16835,35.06453323364258
16836,35.06453323364258
16837,35.06453323364258
16838,35.06453323364258
16839,35.06453323364258
16840,35.06453323364258
16841,35.06453323364258
16842,35.06453323364258
16843,35.06453323364258
16844,35.06453323364258
16845,35.06453323364258
16846,35.06453323364258
16847,35.06453323364258
16848,35.06453323364258
16849,35.06453323364258
16850,35.06453323364258
16851,35.06453323364258
16852,35.06453323364258
16853,35.06453323364258
16854,35.06453323364258
16855,35.06453323364258
16856,35.06453323364258
16857,35.06453323364258
16858,35.06453323364258
16859,35.06453323364258
16860,35.06453323364258
16861,35.06453323364258
16862,35.06453323364258
16863,35.06453323364258
16864,35.06453323364258
16865,35.06453323364258
16866,35.06453323364258
16867,35.06453323364258
16868,35.06453323364258
16869,35.06453323364258
16870,35.06453323364258
16871,35.06453323364258
16872,35.06453323364258
16873,35.06453323364258
16874,35.06453323364258
16875,35.06453323364258
16876,35.06453323364258
16877,35.06453323364258
16878,35.06453323364258
16879,35.06453323364258
16880,35.06453323364258
16881,35.06453323364258
16882,35.06453323364258
16883,35.06453323364258
16884,35.06453323364258
16885,35.06453323364258
16886,35.06453323364258
16887,35.06453323364258
16888,35.06453323364258
16889,35.06453323364258
16890,35.06453323364258
16891,35.06453323364258
16892,35.06453323364258
16893,35.06453323364258
16894,35.06453323364258
16895,35.06453323364258
16896,35.06453323364258
16897,35.06453323364258
16898,35.06453323364258
16899,35.06453323364258
16900,35.06453323364258
16901,35.06453323364258
16902,35.06453323364258
16903,35.06453323364258
16904,35.06453323364258
16905,35.06453323364258
16906,35.06453323364258
16907,35.06453323364258
16908,35.06453323364258
16909,35.06453323364258
16910,35.06453323364258
16911,35.06453323364258
16912,35.06453323364258
16913,35.06453323364258
16914,35.06453323364258
16915,35.06453323364258
16916,35.06453323364258
16917,35.06453323364258
16918,35.06453323364258
16919,35.06453323364258
16920,35.06453323364258
16921,35.06453323364258
16922,35.06453323364258
16923,35.06453323364258
16924,35.06453323364258
16925,35.06453323364258
16926,35.06453323364258
16927,35.06453323364258
16928,35.06453323364258
16929,35.06453323364258
16930,35.06453323364258
16931,35.06453323364258
16932,35.06453323364258
16933,35.06453323364258
16934,35.06453323364258
16935,35.06453323364258
16936,35.06453323364258
16937,35.06453323364258
16938,35.06453323364258
16939,35.06453323364258
16940,35.06453323364258
16941,35.06453323364258
16942,35.06453323364258
16943,35.06453323364258
16944,35.06453323364258
16945,35.06453323364258
16946,35.06453323364258
16947,35.06453323364258
16948,35.06453323364258
16949,35.06453323364258
16950,35.06453323364258
16951,35.06453323364258
16952,35.06453323364258
16953,35.06453323364258
16954,35.06453323364258
16955,35.06453323364258
16956,35.06453323364258
16957,35.06453323364258
16958,35.06453323364258
16959,35.06453323364258
16960,35.06453323364258
16961,35.06453323364258
16962,35.06453323364258
16963,35.06453323364258
16964,35.06453323364258
16965,35.06453323364258
16966,35.06453323364258
16967,35.06453323364258
16968,35.06453323364258
16969,35.06453323364258
16970,35.06453323364258
16971,35.06453323364258
16972,35.06453323364258
16973,35.06453323364258
16974,35.06453323364258
16975,35.06453323364258
16976,35.06453323364258
16977,35.06453323364258
16978,35.06453323364258
16979,35.06453323364258
16980,35.06453323364258
16981,35.06453323364258
16982,35.06453323364258
16983,35.06453323364258
16984,35.06453323364258
16985,35.06453323364258
16986,35.06453323364258
16987,35.06453323364258
16988,35.06453323364258
16989,35.06453323364258
16990,35.06453323364258
16991,35.06453323364258
16992,35.06453323364258
16993,35.06453323364258
16994,35.06453323364258
16995,35.06453323364258
16996,35.06453323364258
16997,35.06453323364258
16998,35.06453323364258
16999,35.06453323364258
17000,35.06453323364258
17001,35.06453323364258
17002,35.06453323364258
17003,35.06453323364258
17004,35.06453323364258
17005,35.06453323364258
17006,35.06453323364258
17007,35.06453323364258
17008,35.06453323364258
17009,35.06453323364258
17010,35.06453323364258
17011,35.06453323364258
17012,35.06453323364258
17013,35.06453323364258
17014,35.06453323364258
17015,35.06453323364258
17016,35.06453323364258
17017,35.06453323364258
17018,35.06453323364258
17019,35.06453323364258
17020,35.06453323364258
17021,35.06453323364258
17022,35.06453323364258
17023,35.06453323364258
17024,35.06453323364258
17025,35.06453323364258
17026,35.06453323364258
17027,35.06453323364258
17028,35.06453323364258
17029,35.06453323364258
17030,35.06453323364258
17031,35.06453323364258
17032,35.06453323364258
17033,35.06453323364258
17034,35.06453323364258
17035,35.06453323364258
17036,35.06453323364258
17037,35.06453323364258
17038,35.06453323364258
17039,35.06453323364258
17040,35.06453323364258
17041,35.06453323364258
17042,35.06453323364258
17043,35.06453323364258
17044,35.06453323364258
17045,35.06453323364258
17046,35.06453323364258
17047,35.06453323364258
17048,35.06453323364258
17049,35.06453323364258
17050,35.06453323364258
17051,35.06453323364258
17052,35.06453323364258
17053,35.06453323364258
17054,35.06453323364258
17055,35.06453323364258
17056,35.06453323364258
17057,35.06453323364258
17058,35.06453323364258
17059,35.06453323364258
17060,35.06453323364258
17061,35.06453323364258
17062,35.06453323364258
17063,35.06453323364258
17064,35.06453323364258
17065,35.06453323364258
17066,35.06453323364258
17067,35.06453323364258
17068,35.06453323364258
17069,35.06453323364258
17070,35.06453323364258
17071,35.06453323364258
17072,35.06453323364258
17073,35.06453323364258
17074,35.06453323364258
17075,35.06453323364258
17076,35.06453323364258
17077,35.06453323364258
17078,35.06453323364258
17079,35.06453323364258
17080,35.06453323364258
17081,35.06453323364258
17082,35.06453323364258
17083,35.06453323364258
17084,35.06453323364258
17085,35.06453323364258
17086,35.06453323364258
17087,35.06453323364258
17088,35.06453323364258
17089,35.06453323364258
17090,35.06453323364258
17091,35.06453323364258
17092,35.06453323364258
17093,35.06453323364258
17094,35.06453323364258
17095,35.06453323364258
17096,35.06453323364258
17097,35.06453323364258
17098,35.06453323364258
17099,35.06453323364258
17100,35.06453323364258
17101,35.06453323364258
17102,35.06453323364258
17103,35.06453323364258
17104,35.06453323364258
17105,35.06453323364258
17106,35.06453323364258
17107,35.06453323364258
17108,35.06453323364258
17109,35.06453323364258
17110,35.06453323364258
17111,35.06453323364258
17112,35.06453323364258
17113,35.06453323364258
17114,35.06453323364258
17115,35.06453323364258
17116,35.06453323364258
17117,35.06453323364258
17118,35.06453323364258
17119,35.06453323364258
17120,35.06453323364258
17121,35.06453323364258
17122,35.06453323364258
17123,35.06453323364258
17124,35.06453323364258
17125,35.06453323364258
17126,35.06453323364258
17127,35.06453323364258
17128,35.06453323364258
17129,35.06453323364258
17130,35.06453323364258
17131,35.06453323364258
17132,35.06453323364258
17133,35.06453323364258
17134,35.06453323364258
17135,35.06453323364258
17136,35.06453323364258
17137,35.06453323364258
17138,35.06453323364258
17139,35.06453323364258
17140,35.06453323364258
17141,35.06453323364258
17142,35.06453323364258
17143,35.06453323364258
17144,35.06453323364258
17145,35.06453323364258
17146,35.06453323364258
17147,35.06453323364258
17148,35.06453323364258
17149,35.06453323364258
17150,35.06453323364258
17151,35.06453323364258
17152,35.06453323364258
17153,35.06453323364258
17154,35.06453323364258
17155,35.06453323364258
17156,35.06453323364258
17157,35.06453323364258
17158,35.06453323364258
17159,35.06453323364258
17160,35.06453323364258
17161,35.06453323364258
17162,35.06453323364258
17163,35.06453323364258
17164,35.06453323364258
17165,35.06453323364258
17166,35.06453323364258
17167,35.06453323364258
17168,35.06453323364258
17169,35.06453323364258
17170,35.06453323364258
17171,35.06453323364258
17172,35.06453323364258
17173,35.06453323364258
17174,35.06453323364258
17175,35.06453323364258
17176,35.06453323364258
17177,35.06453323364258
17178,35.06453323364258
17179,35.06453323364258
17180,35.06453323364258
17181,35.06453323364258
17182,35.06453323364258
17183,35.06453323364258
17184,35.06453323364258
17185,35.06453323364258
17186,35.06453323364258
17187,35.06453323364258
17188,35.06453323364258
17189,35.06453323364258
17190,35.06453323364258
17191,35.06453323364258
17192,35.06453323364258
17193,35.06453323364258
17194,35.06453323364258
17195,35.06453323364258
17196,35.06453323364258
17197,35.06453323364258
17198,35.06453323364258
17199,35.06453323364258
17200,35.06453323364258
17201,35.06453323364258
17202,35.06453323364258
17203,35.06453323364258
17204,35.06453323364258
17205,35.06453323364258
17206,35.06453323364258
17207,35.06453323364258
17208,35.06453323364258
17209,35.06453323364258
17210,35.06453323364258
17211,35.06453323364258
17212,35.06453323364258
17213,35.06453323364258
17214,35.06453323364258
17215,35.06453323364258
17216,35.06453323364258
17217,35.06453323364258
17218,35.06453323364258
17219,35.06453323364258
17220,35.06453323364258
17221,35.06453323364258
17222,35.06453323364258
17223,35.06453323364258
17224,35.06453323364258
17225,35.06453323364258
17226,35.06453323364258
17227,35.06453323364258
17228,35.06453323364258
17229,35.06453323364258
17230,35.06453323364258
17231,35.06453323364258
17232,35.06453323364258
17233,35.06453323364258
17234,35.06453323364258
17235,35.06453323364258
17236,35.06453323364258
17237,35.06453323364258
17238,35.06453323364258
17239,35.06453323364258
17240,35.06453323364258
17241,35.06453323364258
17242,35.06453323364258
17243,35.06453323364258
17244,35.06453323364258
17245,35.06453323364258
17246,35.06453323364258
17247,35.06453323364258
17248,35.06453323364258
17249,35.06453323364258
17250,35.06453323364258
17251,35.06453323364258
17252,35.06453323364258
17253,35.06453323364258
17254,35.06453323364258
17255,35.06453323364258
17256,35.06453323364258
17257,35.06453323364258
17258,35.06453323364258
17259,35.06453323364258
17260,35.06453323364258
17261,35.06453323364258
17262,35.06453323364258
17263,35.06453323364258
17264,35.06453323364258
17265,35.06453323364258
17266,35.06453323364258
17267,35.06453323364258
17268,35.06453323364258
17269,35.06453323364258
17270,35.06453323364258
17271,35.06453323364258
17272,35.06453323364258
17273,35.06453323364258
17274,35.06453323364258
17275,35.06453323364258
17276,35.06453323364258
17277,35.06453323364258
17278,35.06453323364258
17279,35.06453323364258
17280,35.06453323364258
17281,35.06453323364258
17282,35.06453323364258
17283,35.06453323364258
17284,35.06453323364258
17285,35.06453323364258
17286,35.06453323364258
